2.00000000e+01,2.00012596e+01,2.00082612e+01,2.00302674e+01,2.00819276e+01
2.00000000e+01,2.00003575e+01,2.00025349e+01,2.00099423e+01,2.00286023e+01
2.00000000e+01,2.00005812e+01,2.00039912e+01,2.00151916e+01,2.00425291e+01
2.00000000e+01,2.00013190e+01,2.00086455e+01,2.00316190e+01,2.00853999e+01
2.00000000e+01,2.00006820e+01,2.00046486e+01,2.00176138e+01,2.00491267e+01
2.00000000e+01,2.00004735e+01,2.00032991e+01,2.00127240e+01,2.00360409e+01
2.00000000e+01,2.00009042e+01,2.00060535e+01,2.00225373e+01,2.00618534e+01
2.00000000e+01,2.00007989e+01,2.00053977e+01,2.00202655e+01,2.00560320e+01
2.00000000e+01,2.00013189e+01,2.00086456e+01,2.00316190e+01,2.00853999e+01
2.00000000e+01,2.00006820e+01,2.00046486e+01,2.00176138e+01,2.00491267e+01
2.00000000e+01,2.00004735e+01,2.00032991e+01,2.00127240e+01,2.00360409e+01
2.00000000e+01,2.00009042e+01,2.00060535e+01,2.00225373e+01,2.00618534e+01
2.00000000e+01,2.00007989e+01,2.00053977e+01,2.00202655e+01,2.00560320e+01
2.00000000e+01,2.00007989e+01,2.00053977e+01,2.00202654e+01,2.00560319e+01
