0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.49977406e-08,1.69361481e-07,2.63827384e-07,3.51769850e-07
0.00000000e+00,7.81551047e-08,1.59544303e-07,2.43733104e-07,3.24977482e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.08872670e-08,-1.82408148e-07,-2.63827411e-07,-3.51769877e-07
0.00000000e+00,-8.43327008e-08,-1.65433242e-07,-2.43733165e-07,-3.24977543e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.29717307e-07,2.59222072e-07,3.91351185e-07,5.21801581e-07
0.00000000e+00,9.09664559e-08,1.83423254e-07,2.82725312e-07,3.76967090e-07
0.00000000e+00,1.42693029e-07,2.86486594e-07,4.30494199e-07,5.73992267e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.93699620e-09,-6.50934251e-09,-1.32541985e-14,-1.37333321e-14
0.00000000e+00,-3.08362603e-09,-2.92943550e-09,-3.06498755e-14,-3.02956048e-14
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.31184232e-07,-2.62579950e-07,-3.91351192e-07,-5.21801589e-07
0.00000000e+00,-9.75178737e-08,-1.93544306e-07,-2.82725356e-07,-3.76967134e-07
0.00000000e+00,-1.44303770e-07,-2.87506452e-07,-4.30494215e-07,-5.73992284e-07
0.00000000e+00,1.32859477e-07,2.66186354e-07,4.01152094e-07,5.34869461e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.19503465e-10,-1.64837672e-09,-3.43159107e-15,-3.51620622e-15
0.00000000e+00,-3.26825184e-09,-5.04393347e-09,-2.17317546e-14,-2.17652680e-14
0.00000000e+00,-7.91768639e-10,-4.94255093e-10,-8.03944462e-15,-8.06081023e-15
0.00000000e+00,-1.34576009e-07,-2.68683521e-07,-4.01152106e-07,-5.34869473e-07
0.00000000e+00,-8.43526293e-10,-1.22516401e-09,-5.88354227e-15,-5.86989799e-15
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.30983988e-08,1.59883514e-07,2.48775999e-07,3.31701333e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.27523600e-08,-1.71817655e-07,-2.48776001e-07,-3.31701333e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.19289680e-07,2.36734745e-07,3.57419474e-07,4.76559299e-07
0.00000000e+00,8.23197547e-08,1.61376922e-07,2.52551711e-07,3.36735616e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.80832017e-10,-5.95468693e-09,-8.31138708e-16,-1.10438698e-16
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.18990691e-07,-2.39824586e-07,-3.57419474e-07,-4.76559299e-07
0.00000000e+00,-8.60491007e-08,-1.75358754e-07,-2.52551723e-07,-3.36735629e-07
0.00000000e+00,1.19120702e-07,2.37261750e-07,3.58618686e-07,4.78158249e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.49538602e-10,-1.51789417e-09,-1.64250604e-16,5.03533750e-17
0.00000000e+00,-1.85827168e-09,-6.97835788e-09,-6.17132596e-15,-6.52395663e-15
0.00000000e+00,-1.19959488e-07,-2.40896657e-07,-3.58618689e-07,-4.78158252e-07
0.00000000e+00,-4.11212956e-10,-1.78600750e-09,-1.52413622e-15,-1.60516238e-15
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.33487031e-08,1.75694601e-07,2.63827405e-07,3.51769873e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.25360898e-08,-1.76074903e-07,-2.63827390e-07,-3.51769854e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.32054216e-07,2.60944501e-07,3.91351191e-07,5.21801588e-07
0.00000000e+00,8.69782400e-08,1.64761953e-07,2.52551721e-07,3.36735628e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.41424856e-09,-1.82573484e-10,7.69737750e-15,9.27693951e-15
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.28847172e-07,-2.60856777e-07,-3.91351187e-07,-5.21801582e-07
0.00000000e+00,-8.13900177e-08,-1.71973409e-07,-2.52551714e-07,-3.36735618e-07
0.00000000e+00,1.20401554e-07,2.38175990e-07,3.58618689e-07,4.78158252e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.58068855e-09,4.43267041e-11,2.06833243e-15,2.51762920e-15
0.00000000e+00,2.80046257e-09,-3.59613156e-09,3.50666739e-15,5.19961156e-15
0.00000000e+00,-1.18678255e-07,-2.39982251e-07,-3.58618687e-07,-4.78158249e-07
0.00000000e+00,8.49507792e-10,-8.87007631e-10,9.39961731e-16,1.44115501e-15
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.96256460e-08,1.71043067e-07,2.43733151e-07,3.24977528e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.28618270e-08,-1.53934349e-07,-2.43733117e-07,-3.24977497e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.45461944e-07,2.89490953e-07,4.30494211e-07,5.73992280e-07
0.00000000e+00,1.01669848e-07,1.92452402e-07,2.82725346e-07,3.76967124e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.37359527e-09,8.55593152e-09,1.71424095e-14,1.56203484e-14
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.41534688e-07,-2.84500845e-07,-4.30494202e-07,-5.73992272e-07
0.00000000e+00,-8.68144979e-08,-1.84514367e-07,-2.82725322e-07,-3.76967099e-07
0.00000000e+00,1.35873739e-07,2.68686126e-07,4.01152104e-07,5.34869471e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.92649051e-09,2.45943110e-09,4.63405467e-15,3.92697242e-15
0.00000000e+00,7.42980479e-09,3.97365341e-09,1.22381290e-14,1.27118890e-14
0.00000000e+00,-1.31561628e-07,-2.66183134e-07,-4.01152097e-07,-5.34869464e-07
0.00000000e+00,2.12668823e-09,1.23448967e-09,3.39567521e-15,3.44770058e-15
0.00000000e+00,3.17029214e-07,6.42415751e-07,1.06169573e-06,1.41559429e-06
0.00000000e+00,1.46204524e-07,3.01536451e-07,5.38904088e-07,7.18538789e-07
0.00000000e+00,1.16562287e-07,2.38691002e-07,4.34779278e-07,5.79705709e-07
0.00000000e+00,2.38999531e-07,4.83165076e-07,8.18544220e-07,1.09139229e-06
0.00000000e+00,-3.90765743e-07,-7.73179791e-07,-1.06169579e-06,-1.41559439e-06
0.00000000e+00,-2.13066215e-07,-4.17003422e-07,-5.38904202e-07,-7.18538932e-07
0.00000000e+00,-1.73291826e-07,-3.41012812e-07,-4.34779383e-07,-5.79705838e-07
0.00000000e+00,-3.06696683e-07,-6.08226207e-07,-8.18544279e-07,-1.09139238e-06
0.00000000e+00,1.71303662e-07,3.51367402e-07,6.19172828e-07,8.25563770e-07
0.00000000e+00,1.40752228e-07,2.88933959e-07,5.16314777e-07,6.88419707e-07
0.00000000e+00,1.30785966e-07,2.66874224e-07,4.85408184e-07,6.47210913e-07
0.00000000e+00,2.95786405e-07,5.98443855e-07,9.93859002e-07,1.32514533e-06
0.00000000e+00,-3.69294672e-08,-6.54791732e-08,-3.19668230e-14,-4.88391181e-14
0.00000000e+00,-3.34714591e-08,-5.77982497e-08,-5.70988442e-14,-7.14583113e-14
0.00000000e+00,-2.83976260e-08,-5.12135348e-08,-5.24700253e-14,-6.42903301e-14
0.00000000e+00,-3.39058996e-08,-6.26242776e-08,-2.94155785e-14,-4.45429060e-14
0.00000000e+00,-2.41477774e-07,-4.74195747e-07,-6.19172917e-07,-8.25563890e-07
0.00000000e+00,-2.03458498e-07,-3.99486395e-07,-5.16314887e-07,-6.88419845e-07
0.00000000e+00,-1.92820738e-07,-3.80336055e-07,-4.85408267e-07,-6.47211022e-07
0.00000000e+00,-3.66785805e-07,-7.26702593e-07,-9.93859065e-07,-1.32514543e-06
0.00000000e+00,1.61252436e-07,3.29630367e-07,5.83805297e-07,7.78407063e-07
0.00000000e+00,-3.51319364e-08,-6.14861833e-08,-4.43554742e-14,-6.00330071e-14
0.00000000e+00,-3.13900362e-08,-5.53356875e-08,-5.53838568e-14,-6.87890097e-14
