0.00000000e+00,3.01271789e-06,6.02608109e-06,9.03942957e-06,1.20525728e-05
0.00000000e+00,9.71626103e-07,1.94346231e-06,2.91528187e-06,3.88704250e-06
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.29799492e-05,4.59598688e-05,6.89401104e-05,9.19201472e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.39969230e-05,4.79938518e-05,7.19909615e-05,9.59879486e-05
0.00000000e+00,2.40852275e-05,4.81704504e-05,7.22557515e-05,9.63410020e-05
0.00000000e+00,2.41354691e-05,4.82709256e-05,7.24065310e-05,9.65420414e-05
0.00000000e+00,2.33188378e-06,4.66286541e-06,6.99385939e-06,9.32514586e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.22641976e-06,2.45222643e-06,3.67805356e-06,4.90407141e-06
0.00000000e+00,1.98618772e-06,3.97146266e-06,5.95675526e-06,7.94234035e-06
