0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.83096081e-07,9.66179839e-07,1.44926361e-06,1.93234738e-06
0.00000000e+00,1.68667816e-06,3.37334137e-06,5.06000463e-06,6.74666790e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.83061534e-07,9.66145351e-07,1.44922913e-06,1.93231290e-06
0.00000000e+00,1.68662812e-06,3.37329152e-06,5.05995479e-06,6.74661807e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.30252731e-12,1.36955090e-12,1.36950083e-12,1.36950970e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.86713363e-12,-4.93190343e-12,-4.93185493e-12,-4.93186455e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.83105524e-07,-9.66189067e-07,-1.44927284e-06,-1.93235661e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.83060916e-07,-9.66144947e-07,-1.44922872e-06,-1.93231249e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.68671378e-06,-3.37337663e-06,-5.06003990e-06,-6.74670317e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.68662411e-06,-3.37328780e-06,-5.05995107e-06,-6.74661434e-06
0.00000000e+00,2.13900491e-06,4.27804254e-06,6.41708031e-06,8.55611809e-06
0.00000000e+00,2.64281800e-06,5.28566796e-06,7.92851809e-06,1.05713682e-05
0.00000000e+00,2.04407664e-06,4.08815332e-06,6.13223018e-06,8.17630705e-06
0.00000000e+00,1.79683625e-06,3.59365473e-06,5.39047342e-06,7.18729212e-06
0.00000000e+00,2.13908310e-06,4.27812096e-06,6.41715876e-06,8.55619654e-06
0.00000000e+00,2.64289267e-06,5.28574292e-06,7.92859308e-06,1.05714432e-05
0.00000000e+00,2.04407344e-06,4.08815048e-06,6.13222736e-06,8.17630423e-06
0.00000000e+00,1.79681083e-06,3.59362970e-06,5.39044842e-06,7.18726712e-06
0.00000000e+00,2.93623802e-06,5.87252836e-06,8.80881891e-06,1.17451095e-05
0.00000000e+00,2.29351375e-06,4.58703846e-06,6.88056341e-06,9.17408837e-06
0.00000000e+00,2.93634768e-06,5.87263842e-06,8.80892901e-06,1.17452196e-05
0.00000000e+00,2.29352961e-06,4.58705481e-06,6.88057978e-06,9.17410475e-06
0.00000000e+00,3.32064525e-06,6.64135699e-06,9.96206896e-06,1.32827810e-05
0.00000000e+00,2.61650369e-06,5.23302297e-06,7.84954251e-06,1.04660621e-05
0.00000000e+00,3.32077786e-06,6.64149006e-06,9.96220208e-06,1.32829141e-05
0.00000000e+00,2.61652589e-06,5.23304574e-06,7.84956532e-06,1.04660849e-05
0.00000000e+00,3.76506448e-06,7.53019647e-06,1.12953287e-05,1.50604609e-05
0.00000000e+00,2.93317299e-06,5.86636245e-06,8.79955217e-06,1.17327419e-05
0.00000000e+00,3.76520075e-06,7.53033319e-06,1.12954655e-05,1.50605977e-05
0.00000000e+00,2.93319020e-06,5.86638028e-06,8.79957004e-06,1.17327598e-05
0.00000000e+00,1.12285008e-06,2.24565944e-06,3.36846890e-06,4.49127837e-06
0.00000000e+00,1.19630031e-06,2.39253213e-06,3.58876402e-06,4.78499591e-06
0.00000000e+00,1.12276545e-06,2.24557502e-06,3.36838450e-06,4.49119396e-06
0.00000000e+00,1.19616740e-06,2.39239931e-06,3.58863121e-06,4.78486310e-06
0.00000000e+00,1.44720376e-06,2.89437733e-06,4.34155105e-06,5.78872477e-06
0.00000000e+00,1.44712962e-06,2.89430352e-06,4.34147725e-06,5.78865097e-06
0.00000000e+00,1.62769808e-06,3.25537332e-06,4.88304865e-06,6.51072399e-06
0.00000000e+00,1.62763327e-06,3.25530877e-06,4.88298412e-06,6.51065946e-06
0.00000000e+00,3.11992081e-07,6.23931468e-07,9.35870736e-07,1.24781001e-06
0.00000000e+00,6.02455721e-07,1.20481489e-06,1.80717375e-06,2.40953262e-06
0.00000000e+00,3.11880652e-07,6.23819808e-07,9.35759087e-07,1.24769836e-06
0.00000000e+00,6.02259604e-07,1.20461816e-06,1.80697703e-06,2.40933590e-06
0.00000000e+00,4.78674889e-07,9.57314661e-07,1.43595442e-06,1.91459418e-06
0.00000000e+00,4.78596243e-07,9.57235996e-07,1.43587576e-06,1.91451552e-06
0.00000000e+00,5.65727867e-07,1.13143030e-06,1.69713274e-06,2.26283519e-06
0.00000000e+00,5.65672695e-07,1.13137517e-06,1.69707762e-06,2.26278007e-06
0.00000000e+00,3.47419657e-11,3.52572959e-11,3.52568757e-11,3.52569430e-11
0.00000000e+00,8.36041572e-11,8.43323678e-11,8.43319232e-11,8.43320199e-11
0.00000000e+00,-3.87618330e-11,-3.92688253e-11,-3.92685341e-11,-3.92686010e-11
0.00000000e+00,-8.83223124e-11,-8.90777914e-11,-8.90775525e-11,-8.90776545e-11
0.00000000e+00,1.08896120e-11,1.12088265e-11,1.12085604e-11,1.12086018e-11
0.00000000e+00,-1.59005452e-11,-1.62127772e-11,-1.62126316e-11,-1.62126743e-11
0.00000000e+00,3.11636196e-12,3.27404044e-12,3.27394719e-12,3.27396824e-12
0.00000000e+00,-7.19245410e-12,-7.34546700e-12,-7.34542956e-12,-7.34545152e-12
0.00000000e+00,-3.11948885e-07,-6.23887362e-07,-9.35826631e-07,-1.24776590e-06
0.00000000e+00,-6.02322600e-07,-1.20468049e-06,-1.80703936e-06,-2.40939823e-06
0.00000000e+00,-3.11935278e-07,-6.23875347e-07,-9.35814624e-07,-1.24775390e-06
0.00000000e+00,-6.02400091e-07,-1.20475996e-06,-1.80711883e-06,-2.40947771e-06
0.00000000e+00,-4.78669803e-07,-9.57308946e-07,-1.43594870e-06,-1.91458846e-06
0.00000000e+00,-4.78615420e-07,-9.57255780e-07,-1.43589554e-06,-1.91453530e-06
0.00000000e+00,-5.65734018e-07,-1.13143604e-06,-1.69713848e-06,-2.26284093e-06
0.00000000e+00,-5.65674753e-07,-1.13137762e-06,-1.69708007e-06,-2.26278252e-06
0.00000000e+00,-1.12283976e-06,-2.24564838e-06,-3.36845784e-06,-4.49126731e-06
0.00000000e+00,-1.19623667e-06,-2.39246753e-06,-3.58869941e-06,-4.78493130e-06
0.00000000e+00,-1.12278289e-06,-2.24559321e-06,-3.36840269e-06,-4.49121215e-06
0.00000000e+00,-1.19623178e-06,-2.39246473e-06,-3.58869663e-06,-4.78492852e-06
0.00000000e+00,-1.44722446e-06,-2.89439746e-06,-4.34157117e-06,-5.78874489e-06
0.00000000e+00,-1.44712871e-06,-2.89430316e-06,-4.34147689e-06,-5.78865061e-06
0.00000000e+00,-1.62773170e-06,-3.25540646e-06,-4.88308179e-06,-6.51075713e-06
0.00000000e+00,-1.62762528e-06,-3.25530121e-06,-4.88297656e-06,-6.51065190e-06
0.00000000e+00,-2.04410736e-06,-4.08818336e-06,-6.13226022e-06,-8.17633709e-06
0.00000000e+00,-1.79683423e-06,-3.59365202e-06,-5.39047071e-06,-7.18728941e-06
0.00000000e+00,-2.04404754e-06,-4.08812533e-06,-6.13220221e-06,-8.17627908e-06
0.00000000e+00,-1.79680492e-06,-3.59362460e-06,-5.39044331e-06,-7.18726201e-06
0.00000000e+00,-2.29358465e-06,-4.58710874e-06,-6.88063369e-06,-9.17415865e-06
0.00000000e+00,-2.29347100e-06,-4.58699684e-06,-6.88052181e-06,-9.17404677e-06
0.00000000e+00,-2.61661275e-06,-5.23313140e-06,-7.84965095e-06,-1.04661705e-05
0.00000000e+00,-2.61643683e-06,-5.23295730e-06,-7.84947687e-06,-1.04659964e-05
0.00000000e+00,-2.93330426e-06,-5.86649299e-06,-8.79968272e-06,-1.17328725e-05
0.00000000e+00,-2.93308758e-06,-5.86627834e-06,-8.79946810e-06,-1.17326578e-05
0.00000000e+00,-2.64287434e-06,-5.28572372e-06,-7.92857385e-06,-1.05714240e-05
0.00000000e+00,-2.13904507e-06,-4.27808212e-06,-6.41711990e-06,-8.55615768e-06
0.00000000e+00,-2.64282615e-06,-5.28567713e-06,-7.92852728e-06,-1.05713774e-05
0.00000000e+00,-2.13902773e-06,-4.27806638e-06,-6.41710417e-06,-8.55614196e-06
0.00000000e+00,-2.93634625e-06,-5.87263601e-06,-8.80892658e-06,-1.17452171e-05
0.00000000e+00,-2.93624066e-06,-5.87253209e-06,-8.80882267e-06,-1.17451132e-05
0.00000000e+00,-3.32080002e-06,-6.64151109e-06,-9.96222308e-06,-1.32829351e-05
0.00000000e+00,-3.32063640e-06,-6.64134932e-06,-9.96206133e-06,-1.32827733e-05
0.00000000e+00,-3.76523567e-06,-7.53036692e-06,-1.12954991e-05,-1.50606314e-05
0.00000000e+00,-3.76504608e-06,-7.53017929e-06,-1.12953115e-05,-1.50604438e-05
0.00000000e+00,1.79678594e-06,3.59360474e-06,5.39042343e-06,7.18724213e-06
0.00000000e+00,2.04404940e-06,4.08812628e-06,6.13220314e-06,8.17628001e-06
0.00000000e+00,1.79686819e-06,3.59368671e-06,5.39050542e-06,7.18732413e-06
0.00000000e+00,2.04411520e-06,4.08819200e-06,6.13226888e-06,8.17634575e-06
