0.01483571,0.00173292,0.00100000
0.02109537,0.01524796,0.00100000
0.02011509,0.01642870,0.00000000
0.02011509,0.01857130,0.00000000
0.02109537,0.01975204,0.00000000
0.02297810,0.01399796,0.00100000
0.02297810,0.02100204,0.00100000
0.00430615,0.01005370,0.00200000
0.01998723,0.00330077,0.00200000
0.01998723,0.03169923,0.00000000
0.00433013,0.03316987,0.00000000
0.00250000,0.03500000,0.00100000
0.02500000,0.02000000,0.00000000
0.02500000,0.02000000,0.00100000
0.02500000,0.01750000,0.00000000
0.02311728,0.01875000,0.00000000
0.01965718,0.01750000,0.00200000
0.00000000,0.01750000,0.00100000
0.00181657,0.01575856,0.00000000
0.00754391,0.02371642,0.00000000
0.00843769,0.02517437,0.00000000
0.00610923,0.02543873,0.00000000
0.00754391,0.02371642,0.00100000
0.00843769,0.02517437,0.00100000
0.00610923,0.02543873,0.00100000
0.00757060,0.01139221,0.00000000
0.00845104,0.00987995,0.00100000
0.00612257,0.00961559,0.00100000
0.00845104,0.00987995,0.00200000
0.00757060,0.01139221,0.00100000
0.00612257,0.00961559,0.00200000
0.00000000,0.02000000,0.00000000
0.00000000,0.02250000,0.00100000
0.00196133,0.02160288,0.00000000
0.00000000,0.02250000,0.00000000
0.00196133,0.02410288,0.00000000
0.00000000,0.02000000,0.00100000
0.01678700,0.02465263,0.00100000
0.01678700,0.02465263,0.00000000
0.01678700,0.01034737,0.00100000
0.01678700,0.01034737,0.00200000
0.01112646,0.00881008,0.00100000
0.01009150,0.00999099,0.00000000
0.01112646,0.00881008,0.00000000
0.01188650,0.01043340,0.00000000
0.01188650,0.02456660,0.00200000
0.01112646,0.02618992,0.00200000
0.00545539,0.02192575,0.00100000
0.00545539,0.02192575,0.00200000
0.01582566,0.00881683,0.00000000
0.01421348,0.00984622,0.00000000
0.01421348,0.02515378,0.00200000
0.00530456,0.01707747,0.00200000
0.00530456,0.01707747,0.00100000
0.02126903,0.00530002,0.00200000
0.00845104,0.00987995,0.00000000
0.00187598,0.01983228,0.00000000
0.00378546,0.01439277,0.00100000
0.02000000,0.03500000,0.00100000
0.01750000,0.03500000,0.00100000
0.01905314,0.03324925,0.00000000
0.01905314,0.00175075,0.00000000
0.02000000,0.00000000,0.00100000
0.01750000,0.00000000,0.00100000
0.01750000,0.00000000,0.00000000
0.01467142,0.00346584,0.00100000
0.00000000,0.03250000,0.00200000
0.00183013,0.03066987,0.00100000
0.00183013,0.03066987,0.00200000
0.00181657,0.01825856,0.00000000
0.01398884,0.00631989,0.00100000
0.01453363,0.02677690,0.00200000
0.01398884,0.02868011,0.00200000
0.00575419,0.01183032,0.00100000
0.00575419,0.01183032,0.00200000
0.00843769,0.02517437,0.00200000
0.01233571,0.00173292,0.00000000
0.01325165,0.00445595,0.00000000
0.01325165,0.00445595,0.00100000
0.01467142,0.03153416,0.00000000
0.01325165,0.03054405,0.00000000
0.01233571,0.03326708,0.00000000
0.01325165,0.03054405,0.00100000
0.00604545,0.02897111,0.00200000
0.00700300,0.02689668,0.00200000
0.00700300,0.00810332,0.00000000
0.00604545,0.00602889,0.00000000
0.01467142,0.03153416,0.00200000
0.01500000,0.03500000,0.00000000
0.01233571,0.03326708,0.00200000
0.01250000,0.03500000,0.00200000
0.01483571,0.03326708,0.00200000
0.01483571,0.03326708,0.00100000
0.01250000,0.03500000,0.00100000
0.01500000,0.03500000,0.00100000
0.00530456,0.01707747,0.00000000
0.02500000,0.02250000,0.00100000
0.02297810,0.02100204,0.00000000
0.02500000,0.02250000,0.00200000
0.02500000,0.02250000,0.00000000
0.01325165,0.03054405,0.00200000
0.01233571,0.03326708,0.00100000
0.01467142,0.03153416,0.00100000
0.01325165,0.00445595,0.00200000
0.01233571,0.00173292,0.00200000
0.00416740,0.02925039,0.00000000
0.00416740,0.02925039,0.00100000
0.00750000,0.00000000,0.00200000
0.00000000,0.03500000,0.00000000
0.00000000,0.03500000,0.00100000
0.00183013,0.03316987,0.00000000
0.00250000,0.03500000,0.00000000
0.00553546,0.01340015,0.00000000
0.00000000,0.01750000,0.00000000
0.00000000,0.03250000,0.00100000
0.02297810,0.02100204,0.00200000
0.00378546,0.01439277,0.00000000
0.01329556,0.01081751,0.00000000
0.01329556,0.02418249,0.00200000
0.00919772,0.02355106,0.00200000
0.00612257,0.00961559,0.00000000
0.00575419,0.01183032,0.00000000
0.01901065,0.01307013,0.00100000
0.01756680,0.01169957,0.00200000
0.01901065,0.01307013,0.00000000
0.01756680,0.01169957,0.00100000
0.01756680,0.02330043,0.00000000
0.01756680,0.02330043,0.00100000
0.01901065,0.02192987,0.00100000
0.01938808,0.02949925,0.00200000
0.01840784,0.02765314,0.00200000
0.00000000,0.03250000,0.00000000
0.00183013,0.03066987,0.00000000
0.02343409,0.03094998,0.00000000
0.00921107,0.01150326,0.00000000
0.00921107,0.01150326,0.00100000
0.01750000,0.03500000,0.00000000
0.01655314,0.03324925,0.00000000
0.02500000,0.03250000,0.00100000
0.02500000,0.03250000,0.00000000
0.01756680,0.01169957,0.00000000
0.01901065,0.02192987,0.00200000
0.01756680,0.02330043,0.00200000
0.00416740,0.02925039,0.00200000
0.01710715,0.00872425,0.00000000
0.01710715,0.02627575,0.00200000
0.00538315,0.01552449,0.00000000
0.01250000,0.03500000,0.00000000
0.01483571,0.03326708,0.00000000
0.01250000,0.00000000,0.00200000
0.01058167,0.02809313,0.00100000
0.01058167,0.02809313,0.00200000
0.01058167,0.00690687,0.00000000
0.01058167,0.00690687,0.00100000
0.00429860,0.02518340,0.00000000
0.00429860,0.02518340,0.00100000
0.01997591,0.01417666,0.00000000
0.01803037,0.01425087,0.00000000
0.00735188,0.01296204,0.00200000
0.02126903,0.02969998,0.00200000
0.00726602,0.02218108,0.00100000
0.00848974,0.01250969,0.00000000
0.00735188,0.01296204,0.00100000
0.02109537,0.01524796,0.00000000
0.02109537,0.01975204,0.00200000
0.01058167,0.02809313,0.00000000
0.01678700,0.02465263,0.00200000
0.01678700,0.01034737,0.00000000
0.01009150,0.02500901,0.00000000
0.01112646,0.02618992,0.00000000
0.01582566,0.02618317,0.00200000
0.00726602,0.02218108,0.00200000
0.00573328,0.02346109,0.00200000
0.01997248,0.02082334,0.00200000
0.00610923,0.02543873,0.00200000
0.00429860,0.02518340,0.00200000
0.00827102,0.01407952,0.00000000
0.00553831,0.03106046,0.00100000
0.00553831,0.03106046,0.00200000
0.00573328,0.02346109,0.00100000
0.00553831,0.03106046,0.00000000
0.00553831,0.00393954,0.00100000
0.00553831,0.00393954,0.00200000
0.01237667,0.00734928,0.00200000
0.01398884,0.00631989,0.00200000
0.01398884,0.02868011,0.00000000
0.01237667,0.02765072,0.00000000
0.00735188,0.01296204,0.00000000
0.00553831,0.00393954,0.00000000
0.00919772,0.02355106,0.00000000
0.00726602,0.02218108,0.00000000
0.00416740,0.00574961,0.00200000
0.00851953,0.02249219,0.00000000
0.01058167,0.00690687,0.00200000
0.00573328,0.02346109,0.00000000
0.02093409,0.03344998,0.00100000
0.01968118,0.01750000,0.00000000
0.00416740,0.00574961,0.00000000
0.00416740,0.00574961,0.00100000
0.02093409,0.00155002,0.00100000
0.01638885,0.03151633,0.00000000
0.01540861,0.02967022,0.00100000
0.01540861,0.02967022,0.00000000
0.01540861,0.00532978,0.00100000
0.01540861,0.00532978,0.00000000
0.01638885,0.03151633,0.00100000
0.01540861,0.02967022,0.00200000
0.01638885,0.03151633,0.00200000
0.00183013,0.00433013,0.00100000
0.00000000,0.00500000,0.00100000
0.01540861,0.00532978,0.00200000
0.02500000,0.00000000,0.00100000
0.00233727,0.00641948,0.00100000
