0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.98427663e-06,5.96928823e-06,8.95520129e-06,1.19402684e-05
0.00000000e+00,3.95392245e-06,7.90878778e-06,1.18647562e-05,1.58196749e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.98585568e-06,5.97097899e-06,8.95520129e-06,1.19402684e-05
0.00000000e+00,3.95591737e-06,7.91088868e-06,1.18647562e-05,1.58196749e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.36445786e-06,2.72925744e-06,4.09448364e-06,5.45931152e-06
0.00000000e+00,3.35543828e-06,6.71170986e-06,1.00689776e-05,1.34253035e-05
0.00000000e+00,1.93521838e-06,3.87087988e-06,5.80705976e-06,7.74274634e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.98455782e-06,5.96911684e-06,8.95367600e-06,1.19382347e-05
0.00000000e+00,3.95515373e-06,7.91030548e-06,1.18654565e-05,1.58206086e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.36519508e-06,2.73005165e-06,4.09448364e-06,5.45931152e-06
0.00000000e+00,3.35721542e-06,6.71359580e-06,1.00689776e-05,1.34253035e-05
0.00000000e+00,1.93616105e-06,3.87187227e-06,5.80705976e-06,7.74274634e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.48524932e-06,4.97126231e-06,7.45821350e-06,9.94428466e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.48690674e-06,4.97303723e-06,7.45821350e-06,9.94428466e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.20525801e-06,2.41086976e-06,3.61692302e-06,4.82256403e-06
0.00000000e+00,2.63055721e-06,5.26182518e-06,7.89397529e-06,1.05253004e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.48597788e-06,4.97194900e-06,7.45791169e-06,9.94388225e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.20602956e-06,2.41170037e-06,3.61692302e-06,4.82256403e-06
0.00000000e+00,2.63210317e-06,5.26348622e-06,7.89397529e-06,1.05253004e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.98394967e-06,5.96896461e-06,8.95520129e-06,1.19402684e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.98619422e-06,5.97131402e-06,8.95520129e-06,1.19402684e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.36423847e-06,2.72903902e-06,4.09448364e-06,5.45931152e-06
0.00000000e+00,2.63037814e-06,5.26164737e-06,7.89397529e-06,1.05253004e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.98456278e-06,5.96912169e-06,8.95367600e-06,1.19382347e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.36542915e-06,2.73028483e-06,4.09448364e-06,5.45931152e-06
0.00000000e+00,2.63227894e-06,5.26366055e-06,7.89397529e-06,1.05253004e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.95327555e-06,7.90814733e-06,1.18647562e-05,1.58196749e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.95649788e-06,7.91146153e-06,1.18647562e-05,1.58196749e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.93479718e-06,3.87046153e-06,5.80705976e-06,7.74274634e-06
0.00000000e+00,3.35496781e-06,6.71124481e-06,1.00689776e-05,1.34253035e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.95511969e-06,7.91027083e-06,1.18654565e-05,1.58206086e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.93653466e-06,3.87224225e-06,5.80705976e-06,7.74274634e-06
0.00000000e+00,3.35767718e-06,6.71405157e-06,1.00689776e-05,1.34253035e-05
0.00000000e+00,1.24989978e-05,2.49989784e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.24990214e-05,2.49989933e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.03022116e-05,2.06062034e-05,3.09121946e-05,4.12162595e-05
0.00000000e+00,9.95644697e-06,1.99145294e-05,2.98744153e-05,3.98325537e-05
0.00000000e+00,1.25011024e-05,2.50011253e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25010444e-05,2.50010748e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.03059863e-05,2.06101265e-05,3.09121946e-05,4.12162595e-05
0.00000000e+00,9.95992748e-06,1.99181256e-05,2.98744153e-05,3.98325537e-05
0.00000000e+00,1.24989966e-05,2.49989730e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.14308090e-05,2.28630384e-05,3.42968448e-05,4.57291264e-05
0.00000000e+00,1.04452763e-05,2.08922674e-05,3.13411676e-05,4.17882235e-05
0.00000000e+00,1.11965523e-05,2.23944362e-05,3.35937649e-05,4.47916865e-05
0.00000000e+00,1.25000505e-05,2.50000522e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000323e-05,2.50000334e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.03000706e-05,2.06001078e-05,3.09001080e-05,4.12001441e-05
0.00000000e+00,9.92973002e-06,1.98594130e-05,2.97890434e-05,3.97187245e-05
0.00000000e+00,1.25010702e-05,2.50010962e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.14338197e-05,2.28661558e-05,3.42968448e-05,4.57291264e-05
0.00000000e+00,1.04489088e-05,2.08960320e-05,3.13411676e-05,4.17882235e-05
0.00000000e+00,1.11993933e-05,2.23973563e-05,3.35937649e-05,4.47916865e-05
0.00000000e+00,1.24990451e-05,2.49990099e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,9.65696952e-06,1.93158290e-05,2.89768328e-05,3.86357771e-05
0.00000000e+00,1.25009814e-05,2.50010175e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,9.66094218e-06,1.93199721e-05,2.89768328e-05,3.86357771e-05
0.00000000e+00,1.24990254e-05,2.49989935e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.11165996e-05,2.22346872e-05,3.33544518e-05,4.44726024e-05
0.00000000e+00,9.99662730e-06,1.99951035e-05,2.99956671e-05,3.99942228e-05
0.00000000e+00,1.25000138e-05,2.50000143e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,9.65723406e-06,1.93144568e-05,2.89716667e-05,3.86288889e-05
0.00000000e+00,1.25010166e-05,2.50010500e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.11197244e-05,2.22379388e-05,3.33544518e-05,4.44726024e-05
0.00000000e+00,1.00005219e-05,1.99991585e-05,2.99956671e-05,3.99942228e-05
0.00000000e+00,1.24990641e-05,2.49990212e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,8.99966801e-06,1.80013443e-05,2.70053120e-05,3.60070827e-05
0.00000000e+00,1.25009336e-05,2.50009766e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,9.00386627e-06,1.80057313e-05,2.70053120e-05,3.60070827e-05
0.00000000e+00,1.24990508e-05,2.49990117e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.07856101e-05,2.15727641e-05,3.23616783e-05,4.31489045e-05
0.00000000e+00,9.31083454e-06,1.86236164e-05,2.79386152e-05,3.72514869e-05
0.00000000e+00,1.24999988e-05,2.49999989e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,9.00192776e-06,1.80038593e-05,2.70057948e-05,3.60077264e-05
0.00000000e+00,1.25009611e-05,2.50010006e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.07888385e-05,2.15761368e-05,3.23616783e-05,4.31489045e-05
0.00000000e+00,9.31492155e-06,1.86278838e-05,2.79386152e-05,3.72514869e-05
0.00000000e+00,1.24990840e-05,2.49990345e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,8.51924171e-06,1.70405957e-05,2.55643642e-05,3.40858189e-05
0.00000000e+00,1.25009157e-05,2.50009657e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,8.52366710e-06,1.70452219e-05,2.55643642e-05,3.40858189e-05
0.00000000e+00,1.24990817e-05,2.49990347e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.06181030e-05,2.12378695e-05,3.18595443e-05,4.24793924e-05
0.00000000e+00,8.72600713e-06,1.74540865e-05,2.61845328e-05,3.49127104e-05
0.00000000e+00,1.24999977e-05,2.49999978e-05,3.75000000e-05,5.00000000e-05
