0.00820313,0.01750000,0.00050000
0.00712045,0.01627029,0.00050000
0.00841127,0.01567235,0.00050000
0.00943505,0.01689034,0.00050000
0.00827775,0.01658032,0.00100000
0.00827775,0.01658032,0.00050000
0.00468750,0.01750000,0.00000000
0.00480644,0.01377706,0.00000000
0.00468750,0.01750000,0.00100000
0.00480644,0.01377706,0.00100000
0.00585938,0.01750000,0.00000000
0.00474697,0.01563853,0.00000000
0.00600805,0.01440882,0.00000000
0.00468750,0.01750000,0.00050000
0.00480644,0.01377706,0.00050000
0.00585938,0.01750000,0.00100000
0.00474697,0.01563853,0.00100000
0.00600805,0.01440882,0.00100000
0.00593371,0.01595441,0.00000000
0.00585938,0.01750000,0.00050000
0.00474697,0.01563853,0.00050000
0.00600805,0.01440882,0.00050000
0.00593371,0.01595441,0.00100000
0.00593371,0.01595441,0.00050000
0.00234375,0.01750000,0.00000000
0.00240322,0.01251353,0.00000000
0.00234375,0.01750000,0.00100000
0.00240322,0.01251353,0.00100000
0.00351563,0.01750000,0.00000000
0.00237348,0.01500676,0.00000000
0.00360483,0.01314529,0.00000000
0.00234375,0.01750000,0.00050000
0.00240322,0.01251353,0.00050000
0.00351563,0.01750000,0.00100000
0.00237348,0.01500676,0.00100000
0.00360483,0.01314529,0.00100000
0.00356023,0.01532265,0.00000000
0.00351563,0.01750000,0.00050000
0.00237348,0.01500676,0.00050000
0.00360483,0.01314529,0.00050000
0.00356023,0.01532265,0.00100000
0.00356023,0.01532265,0.00050000
0.00000000,0.01750000,0.00000000
0.00000000,0.01125000,0.00000000
0.00000000,0.01750000,0.00100000
0.00000000,0.01125000,0.00100000
0.00117188,0.01750000,0.00000000
0.00000000,0.01437500,0.00000000
0.00120161,0.01188176,0.00000000
0.00000000,0.01750000,0.00050000
0.00000000,0.01125000,0.00050000
0.00117188,0.01750000,0.00100000
0.00000000,0.01437500,0.00100000
0.00120161,0.01188176,0.00100000
0.00118674,0.01469088,0.00000000
0.00117188,0.01750000,0.00050000
0.00000000,0.01437500,0.00050000
0.00120161,0.01188176,0.00050000
0.00118674,0.01469088,0.00100000
0.00118674,0.01469088,0.00050000
0.00771772,0.01271772,0.00000000
0.01029029,0.01529029,0.00000000
0.00771772,0.01271772,0.00100000
0.01029029,0.01529029,0.00100000
0.00746369,0.01387915,0.00000000
0.00900400,0.01400400,0.00000000
0.00990166,0.01576384,0.00000000
0.00771772,0.01271772,0.00050000
0.01029029,0.01529029,0.00050000
0.00746369,0.01387915,0.00100000
0.00900400,0.01400400,0.00100000
0.00990166,0.01576384,0.00100000
0.00868267,0.01482150,0.00000000
0.00746369,0.01387915,0.00050000
0.00900400,0.01400400,0.00050000
0.00990166,0.01576384,0.00050000
0.00868267,0.01482150,0.00100000
0.00868267,0.01482150,0.00050000
0.00514515,0.01014515,0.00000000
0.00514515,0.01014515,0.00100000
0.00497579,0.01196110,0.00000000
0.00643143,0.01143143,0.00000000
0.00514515,0.01014515,0.00050000
0.00497579,0.01196110,0.00100000
0.00643143,0.01143143,0.00100000
0.00621974,0.01292013,0.00000000
0.00497579,0.01196110,0.00050000
0.00643143,0.01143143,0.00050000
0.00621974,0.01292013,0.00100000
0.00621974,0.01292013,0.00050000
0.00257257,0.00757257,0.00000000
0.00257257,0.00757257,0.00100000
0.00248790,0.01004305,0.00000000
