2.00000000e+01,2.00000090e+01,2.00000803e+01,2.00003855e+01,2.00013292e+01
2.00000000e+01,2.00000003e+01,2.00000030e+01,2.00000173e+01,2.00000703e+01
2.00000000e+01,2.00000005e+01,2.00000048e+01,2.00000264e+01,2.00001045e+01
2.00000000e+01,2.00000003e+01,2.00000030e+01,2.00000173e+01,2.00000704e+01
2.00000000e+01,2.00000004e+01,2.00000038e+01,2.00000216e+01,2.00000866e+01
2.00000000e+01,2.00003757e+01,2.00026114e+01,2.00101386e+01,2.00289992e+01
2.00000000e+01,2.00000933e+01,2.00007218e+01,2.00030559e+01,2.00094095e+01
2.00000000e+01,2.00001012e+01,2.00007808e+01,2.00033033e+01,2.00101691e+01
2.00000000e+01,2.00002017e+01,2.00014709e+01,2.00059412e+01,2.00175787e+01
2.00000000e+01,2.00000466e+01,2.00003898e+01,2.00017538e+01,2.00056733e+01
2.00000000e+01,2.00000523e+01,2.00004177e+01,2.00018259e+01,2.00057943e+01
2.00000000e+01,2.00001723e+01,2.00012955e+01,2.00053442e+01,2.00160572e+01
2.00000000e+01,2.00000907e+01,2.00007140e+01,2.00030608e+01,2.00095122e+01
2.00000000e+01,2.00001357e+01,2.00010180e+01,2.00042077e+01,2.00127008e+01
2.00000000e+01,2.00001034e+01,2.00007910e+01,2.00033308e+01,2.00102236e+01
2.00000000e+01,2.00003554e+01,2.00025033e+01,2.00098136e+01,2.00282728e+01
2.00000000e+01,2.00000633e+01,2.00004992e+01,2.00021579e+01,2.00067796e+01
2.00000000e+01,2.00000492e+01,2.00004032e+01,2.00017927e+01,2.00057566e+01
2.00000000e+01,2.00001159e+01,2.00008850e+01,2.00037115e+01,2.00113370e+01
2.00000000e+01,2.00002111e+01,2.00015557e+01,2.00063183e+01,2.00187473e+01
2.00000000e+01,2.00001039e+01,2.00007928e+01,2.00033335e+01,2.00102237e+01
2.00000000e+01,2.00002027e+01,2.00014733e+01,2.00059416e+01,2.00175673e+01
2.00000000e+01,2.00000004e+01,2.00000038e+01,2.00000211e+01,2.00000840e+01
2.00000000e+01,2.00000004e+01,2.00000041e+01,2.00000225e+01,2.00000892e+01
2.00000000e+01,2.00000005e+01,2.00000053e+01,2.00000293e+01,2.00001149e+01
2.00000000e+01,2.00000004e+01,2.00000039e+01,2.00000218e+01,2.00000868e+01
2.00000000e+01,2.00000004e+01,2.00000038e+01,2.00000214e+01,2.00000852e+01
2.00000000e+01,2.00000005e+01,2.00000052e+01,2.00000287e+01,2.00001127e+01
2.00000000e+01,2.00001262e+01,2.00009623e+01,2.00040240e+01,2.00122521e+01
2.00000000e+01,2.00003932e+01,2.00026897e+01,2.00103449e+01,2.00294138e+01
2.00000000e+01,2.00002152e+01,2.00015730e+01,2.00063617e+01,2.00188299e+01
2.00000000e+01,2.00002116e+01,2.00015166e+01,2.00060627e+01,2.00178213e+01
2.00000000e+01,2.00001142e+01,2.00008760e+01,2.00036839e+01,2.00112743e+01
2.00000000e+01,2.00000627e+01,2.00004957e+01,2.00021460e+01,2.00067497e+01
2.00000000e+01,2.00001048e+01,2.00007974e+01,2.00033466e+01,2.00102512e+01
2.00000000e+01,2.00000488e+01,2.00004016e+01,2.00017883e+01,2.00057478e+01
2.00000000e+01,2.00000012e+01,2.00000119e+01,2.00000630e+01,2.00002379e+01
2.00000000e+01,2.00000004e+01,2.00000040e+01,2.00000226e+01,2.00000896e+01
2.00000000e+01,2.00000007e+01,2.00000076e+01,2.00000411e+01,2.00001585e+01
2.00000000e+01,2.00000018e+01,2.00000170e+01,2.00000881e+01,2.00003260e+01
2.00000000e+01,2.00000008e+01,2.00000077e+01,2.00000413e+01,2.00001589e+01
2.00000000e+01,2.00000006e+01,2.00000058e+01,2.00000317e+01,2.00001241e+01
2.00000000e+01,2.00000010e+01,2.00000096e+01,2.00000515e+01,2.00001963e+01
2.00000000e+01,2.00000015e+01,2.00000142e+01,2.00000734e+01,2.00002722e+01
2.00000000e+01,2.00000004e+01,2.00000046e+01,2.00000258e+01,2.00001027e+01
2.00000000e+01,2.59265533e+01,3.51131250e+01,4.66729805e+01,6.02299853e+01
2.00000000e+01,2.61873168e+01,3.54893719e+01,4.70694742e+01,6.06405564e+01
2.00000000e+01,2.13476724e+01,2.43426756e+01,2.90165270e+01,3.52502987e+01
2.00000000e+01,2.61463836e+01,3.54326812e+01,4.70169789e+01,6.05938620e+01
2.00000000e+01,2.62307707e+01,3.55535063e+01,4.71393684e+01,6.07168732e+01
2.00000000e+01,2.62098677e+01,3.55256979e+01,4.71149643e+01,6.06958232e+01
2.00000000e+01,2.28346942e+01,2.82077835e+01,3.57793512e+01,4.51550818e+01
2.00000000e+01,2.28126298e+01,2.81781358e+01,3.57484600e+01,4.51204516e+01
2.00000000e+01,2.27904411e+01,2.81417527e+01,3.57061570e+01,4.50729525e+01
2.00000000e+01,2.00000013e+01,2.00000124e+01,2.00000649e+01,2.00002436e+01
2.00000000e+01,2.00000004e+01,2.00000041e+01,2.00000230e+01,2.00000908e+01
2.00000000e+01,2.00000006e+01,2.00000057e+01,2.00000315e+01,2.00001237e+01
2.00000000e+01,2.00000007e+01,2.00000076e+01,2.00000411e+01,2.00001583e+01
2.00000000e+01,2.00000018e+01,2.00000175e+01,2.00000898e+01,2.00003310e+01
2.00000000e+01,2.00000010e+01,2.00000097e+01,2.00000519e+01,2.00001974e+01
2.00000000e+01,2.00000004e+01,2.00000047e+01,2.00000262e+01,2.00001042e+01
2.00000000e+01,2.00000014e+01,2.00000140e+01,2.00000727e+01,2.00002701e+01
2.00000000e+01,2.00031448e+01,2.00196839e+01,2.00688901e+01,2.01784766e+01
2.00000000e+01,2.00031259e+01,2.00196691e+01,2.00690893e+01,2.01794502e+01
2.00000000e+01,2.00057585e+01,2.00347643e+01,2.01179278e+01,2.02970389e+01
2.00000000e+01,2.00031530e+01,2.00197172e+01,2.00689691e+01,2.01786211e+01
2.00000000e+01,2.00030353e+01,2.00191252e+01,2.00672695e+01,2.01749441e+01
2.00000000e+01,2.00043912e+01,2.00269998e+01,2.00930085e+01,2.02374651e+01
2.00000000e+01,2.00041007e+01,2.00253140e+01,2.00874901e+01,2.02240385e+01
2.00000000e+01,2.00031402e+01,2.00196591e+01,2.00688170e+01,2.01783172e+01
2.00000000e+01,2.00030625e+01,2.00192713e+01,2.00677163e+01,2.01759725e+01
2.00000000e+01,2.00041447e+01,2.00255287e+01,2.00880918e+01,2.02253127e+01
2.00000000e+01,2.00004909e+01,2.00034480e+01,2.00133325e+01,2.00377497e+01
2.00000000e+01,2.00004528e+01,2.00032088e+01,2.00125086e+01,2.00356682e+01
2.00000000e+01,2.00001675e+01,2.00012514e+01,2.00051150e+01,2.00152302e+01
2.00000000e+01,2.00004587e+01,2.00032427e+01,2.00126184e+01,2.00359335e+01
2.00000000e+01,2.00004870e+01,2.00034300e+01,2.00132935e+01,2.00377112e+01
2.00000000e+01,2.00003278e+01,2.00023579e+01,2.00093113e+01,2.00268698e+01
2.00000000e+01,2.00002897e+01,2.00020987e+01,2.00083390e+01,2.00241965e+01
2.00000000e+01,2.00004890e+01,2.00034415e+01,2.00133313e+01,2.00378039e+01
2.00000000e+01,2.00004546e+01,2.00032191e+01,2.00125419e+01,2.00357486e+01
2.00000000e+01,2.00003221e+01,2.00023216e+01,2.00091837e+01,2.00265393e+01
2.00000000e+01,2.00000009e+01,2.00000086e+01,2.00000465e+01,2.00001784e+01
2.00000000e+01,2.00000009e+01,2.00000093e+01,2.00000498e+01,2.00001899e+01
2.00000000e+01,2.00000004e+01,2.00000043e+01,2.00000243e+01,2.00000970e+01
2.00000000e+01,2.00000007e+01,2.00000073e+01,2.00000397e+01,2.00001535e+01
2.00000000e+01,2.00059888e+01,2.00359524e+01,2.01214396e+01,2.03048668e+01
2.00000000e+01,2.00044594e+01,2.00273636e+01,2.00941148e+01,2.02399929e+01
2.00000000e+01,2.00041175e+01,2.00253953e+01,2.00877194e+01,2.02245279e+01
2.00000000e+01,2.00058691e+01,2.00353457e+01,2.01196713e+01,2.03009668e+01
2.00000000e+01,2.00001804e+01,2.00013380e+01,2.00054351e+01,2.00160962e+01
2.00000000e+01,2.00002884e+01,2.00020914e+01,2.00083165e+01,2.00241455e+01
2.00000000e+01,2.00001723e+01,2.00012851e+01,2.00052448e+01,2.00155926e+01
2.00000000e+01,2.00003254e+01,2.00023407e+01,2.00092462e+01,2.00266912e+01
2.00000000e+01,2.00013237e+01,2.00087769e+01,2.00322674e+01,2.00873216e+01
2.00000000e+01,2.00008347e+01,2.00056768e+01,2.00213409e+01,2.00589261e+01
2.00000000e+01,2.00007666e+01,2.00052485e+01,2.00198485e+01,2.00550884e+01
2.00000000e+01,2.00007521e+01,2.00051632e+01,2.00195670e+01,2.00543982e+01
2.00000000e+01,2.00021582e+01,2.00139025e+01,2.00498398e+01,2.01318256e+01
2.00000000e+01,2.00020886e+01,2.00134891e+01,2.00484477e+01,2.01283468e+01
2.00000000e+01,2.00021594e+01,2.00139130e+01,2.00498829e+01,2.01319538e+01
2.00000000e+01,2.00000691e+01,2.00005486e+01,2.00023698e+01,2.00074152e+01
2.00000000e+01,2.00001728e+01,2.00012852e+01,2.00052377e+01,2.00155644e+01
2.00000000e+01,2.00001255e+01,2.00009542e+01,2.00039648e+01,2.00119889e+01
2.00000000e+01,2.00001227e+01,2.00009362e+01,2.00039017e+01,2.00118249e+01
2.00000000e+01,2.00001047e+01,2.00008056e+01,2.00033857e+01,2.00103388e+01
2.00000000e+01,2.00001529e+01,2.00011479e+01,2.00047172e+01,2.00141206e+01
2.00000000e+01,2.00001039e+01,2.00008004e+01,2.00033643e+01,2.00102768e+01
2.00000000e+01,2.00001071e+01,2.00008216e+01,2.00034424e+01,2.00104879e+01
2.00000000e+01,2.00001514e+01,2.00011389e+01,2.00046856e+01,2.00140386e+01
2.00000000e+01,2.00001236e+01,2.00009421e+01,2.00039224e+01,2.00118789e+01
2.00000000e+01,2.00000748e+01,2.00005884e+01,2.00025242e+01,2.00078520e+01
2.00000000e+01,2.00001059e+01,2.00008126e+01,2.00034070e+01,2.00103866e+01
2.00000000e+01,2.00001031e+01,2.00007957e+01,2.00033512e+01,2.00102511e+01
2.00000000e+01,2.00000707e+01,2.00005608e+01,2.00024203e+01,2.00075661e+01
2.00000000e+01,2.00004968e+01,2.00034728e+01,2.00133969e+01,2.00378935e+01
2.00000000e+01,2.00002455e+01,2.00017874e+01,2.00071476e+01,2.00208827e+01
2.00000000e+01,2.00003034e+01,2.00021762e+01,2.00085906e+01,2.00248130e+01
2.00000000e+01,2.00002379e+01,2.00017395e+01,2.00069800e+01,2.00204495e+01
2.00000000e+01,2.00080821e+01,2.00476274e+01,2.01583566e+01,2.03919600e+01
2.00000000e+01,2.00083004e+01,2.00484466e+01,2.01601904e+01,2.03951109e+01
2.00000000e+01,2.00083200e+01,2.00487461e+01,2.01614313e+01,2.03984297e+01
2.00000000e+01,2.00145040e+01,2.00798132e+01,2.02508081e+01,2.05922704e+01
2.00000000e+01,2.00085130e+01,2.00498573e+01,2.01650345e+01,2.04070715e+01
2.00000000e+01,2.00082840e+01,2.00484901e+01,2.01605493e+01,2.03962692e+01
2.00000000e+01,2.00085113e+01,2.00498633e+01,2.01650649e+01,2.04071424e+01
2.00000000e+01,2.00099105e+01,2.00569194e+01,2.01853696e+01,2.04510874e+01
2.00000000e+01,2.00100759e+01,2.00578191e+01,2.01882413e+01,2.04579786e+01
2.00000000e+01,2.00100645e+01,2.00577623e+01,2.01880826e+01,2.04576475e+01
2.00000000e+01,2.00000708e+01,2.00005622e+01,2.00024274e+01,2.00075881e+01
2.00000000e+01,2.00000451e+01,2.00003667e+01,2.00016198e+01,2.00051729e+01
2.00000000e+01,2.00000616e+01,2.00004950e+01,2.00021592e+01,2.00068104e+01
2.00000000e+01,2.00000614e+01,2.00004937e+01,2.00021547e+01,2.00067991e+01
2.00000000e+01,2.00000591e+01,2.00004755e+01,2.00020760e+01,2.00065542e+01
2.00000000e+01,2.00000524e+01,2.00004262e+01,2.00018778e+01,2.00059767e+01
2.00000000e+01,2.00000535e+01,2.00004330e+01,2.00019021e+01,2.00060403e+01
2.00000000e+01,2.00002748e+01,2.00019927e+01,2.00079519e+01,2.00231956e+01
2.00000000e+01,2.00005194e+01,2.00036107e+01,2.00138695e+01,2.00390939e+01
2.00000000e+01,2.00013192e+01,2.00087065e+01,2.00319486e+01,2.00864008e+01
2.00000000e+01,2.00003740e+01,2.00026757e+01,2.00105270e+01,2.00302826e+01
2.00000000e+01,2.00008549e+01,2.00057777e+01,2.00216464e+01,2.00596502e+01
2.00000000e+01,2.00005703e+01,2.00039716e+01,2.00152679e+01,2.00430259e+01
2.00000000e+01,2.00003749e+01,2.00026770e+01,2.00105205e+01,2.00302423e+01
2.00000000e+01,2.00005083e+01,2.00035449e+01,2.00136489e+01,2.00385411e+01
2.00000000e+01,2.00008426e+01,2.00057071e+01,2.00214163e+01,2.00590918e+01
2.00000000e+01,2.00013276e+01,2.00088082e+01,2.00323915e+01,2.00876614e+01
2.00000000e+01,2.00013288e+01,2.00088146e+01,2.00324096e+01,2.00876989e+01
2.00000000e+01,2.00008323e+01,2.00056657e+01,2.00213126e+01,2.00588730e+01
2.00000000e+01,2.00007535e+01,2.00051734e+01,2.00196073e+01,2.00545134e+01
2.00000000e+01,2.00020903e+01,2.00134953e+01,2.00484594e+01,2.01283596e+01
2.00000000e+01,2.00021692e+01,2.00139566e+01,2.00499929e+01,2.01321569e+01
2.00000000e+01,2.00003071e+01,2.00021985e+01,2.00086671e+01,2.00250079e+01
2.00000000e+01,2.00002418e+01,2.00017626e+01,2.00070586e+01,2.00206500e+01
2.00000000e+01,2.00059078e+01,2.00354000e+01,2.01196021e+01,2.03005391e+01
2.00000000e+01,2.00079500e+01,2.00459461e+01,2.01508005e+01,2.03700672e+01
2.00000000e+01,2.00072509e+01,2.00427943e+01,2.01427682e+01,2.03548260e+01
2.00000000e+01,2.00072835e+01,2.00430326e+01,2.01436074e+01,2.03569165e+01
2.00000000e+01,2.00076161e+01,2.00447016e+01,2.01483915e+01,2.03672222e+01
2.00000000e+01,2.00076901e+01,2.00449961e+01,2.01490964e+01,2.03685351e+01
2.00000000e+01,2.00064959e+01,2.00384678e+01,2.01287597e+01,2.03211073e+01
2.00000000e+01,2.00000441e+01,2.00003609e+01,2.00015993e+01,2.00051199e+01
2.00000000e+01,2.00000586e+01,2.00004722e+01,2.00020634e+01,2.00065196e+01
2.00000000e+01,2.00000544e+01,2.00004400e+01,2.00019316e+01,2.00061297e+01
2.00000000e+01,2.00000444e+01,2.00003626e+01,2.00016051e+01,2.00051344e+01
2.00000000e+01,2.00150853e+01,2.00818265e+01,2.02551390e+01,2.05996424e+01
2.00000000e+01,2.00100844e+01,2.00577761e+01,2.01879506e+01,2.04570643e+01
2.00000000e+01,2.00099459e+01,2.00570211e+01,2.01855539e+01,2.04513583e+01
2.00000000e+01,2.00146992e+01,2.00805268e+01,2.02524105e+01,2.05951063e+01
2.00000000e+01,2.00001073e+01,2.00008240e+01,2.00034531e+01,2.00105162e+01
2.00000000e+01,2.00001092e+01,2.00008366e+01,2.00034993e+01,2.00106402e+01
2.00000000e+01,2.00000807e+01,2.00006337e+01,2.00027081e+01,2.00083902e+01
2.00000000e+01,2.00000814e+01,2.00006382e+01,2.00027240e+01,2.00084319e+01
2.00000000e+01,2.00086487e+01,2.00503544e+01,2.01657706e+01,2.04070260e+01
2.00000000e+01,2.00071931e+01,2.00427180e+01,2.01429372e+01,2.03557647e+01
2.00000000e+01,2.00086754e+01,2.00504627e+01,2.01660092e+01,2.04073996e+01
2.00000000e+01,2.00071047e+01,2.00423043e+01,2.01418081e+01,2.03534145e+01
2.00000000e+01,2.00000008e+01,2.00000083e+01,2.00000452e+01,2.00001744e+01
2.00000000e+01,2.00000009e+01,2.00000093e+01,2.00000497e+01,2.00001898e+01
2.00000000e+01,2.00000004e+01,2.00000044e+01,2.00000247e+01,2.00000982e+01
2.00000000e+01,2.00000007e+01,2.00000072e+01,2.00000393e+01,2.00001523e+01
2.00000000e+01,2.00080857e+01,2.00464087e+01,2.01518092e+01,2.03718178e+01
2.00000000e+01,2.00076519e+01,2.00447800e+01,2.01484252e+01,2.03669712e+01
2.00000000e+01,2.00065045e+01,2.00384835e+01,2.01287673e+01,2.03210750e+01
2.00000000e+01,2.00079837e+01,2.00460670e+01,2.01510881e+01,2.03706151e+01
2.00000000e+01,2.00032108e+01,2.00199972e+01,2.00698562e+01,2.01808699e+01
2.00000000e+01,2.00013265e+01,2.00087369e+01,2.00320441e+01,2.00866546e+01
2.00000000e+01,2.00030811e+01,2.00193001e+01,2.00677123e+01,2.01759191e+01
2.00000000e+01,2.00021502e+01,2.00137324e+01,2.00490103e+01,2.01293400e+01
2.00000000e+01,2.00019438e+01,2.00124985e+01,2.00448901e+01,2.01191438e+01
2.00000000e+01,2.00013299e+01,2.00087849e+01,2.00322699e+01,2.00873427e+01
2.00000000e+01,2.00021095e+01,2.00135077e+01,2.00483024e+01,2.01276661e+01
2.00000000e+01,2.00031441e+01,2.00196442e+01,2.00687793e+01,2.01783938e+01
2.00000000e+01,2.00019180e+01,2.00123676e+01,2.00445053e+01,2.01182846e+01
2.00000000e+01,2.00013012e+01,2.00086085e+01,2.00316707e+01,2.00858335e+01
2.00000000e+01,2.00013324e+01,2.00088059e+01,2.00323559e+01,2.00875845e+01
2.00000000e+01,2.00005776e+01,2.00040481e+01,2.00156396e+01,2.00442362e+01
2.00000000e+01,2.00009407e+01,2.00063423e+01,2.00237103e+01,2.00651862e+01
2.00000000e+01,2.00002696e+01,2.00019661e+01,2.00078773e+01,2.00230445e+01
2.00000000e+01,2.00003644e+01,2.00026139e+01,2.00103078e+01,2.00297106e+01
2.00000000e+01,2.00009461e+01,2.00063706e+01,2.00237947e+01,2.00653754e+01
2.00000000e+01,2.00005982e+01,2.00041583e+01,2.00159725e+01,2.00449890e+01
2.00000000e+01,2.00005704e+01,2.00039721e+01,2.00152686e+01,2.00430267e+01
2.00000000e+01,2.00000837e+01,2.00006540e+01,2.00027845e+01,2.00086012e+01
2.00000000e+01,2.00086702e+01,2.00503293e+01,2.01654644e+01,2.04060002e+01
2.00000000e+01,2.00001203e+01,2.00009217e+01,2.00038534e+01,2.00117100e+01
2.00000000e+01,2.00002259e+01,2.00016719e+01,2.00067734e+01,2.00199932e+01
2.00000000e+01,2.00001649e+01,2.00012364e+01,2.00050693e+01,2.00151343e+01
2.00000000e+01,2.00002299e+01,2.00016967e+01,2.00068576e+01,2.00202034e+01
2.00000000e+01,2.00096996e+01,2.00549841e+01,2.01769664e+01,2.04266327e+01
2.00000000e+01,2.00066017e+01,2.00390681e+01,2.01303711e+01,2.03240214e+01
2.00000000e+01,2.00055705e+01,2.00331646e+01,2.01113102e+01,2.02782554e+01
2.00000000e+01,2.00055040e+01,2.00328358e+01,2.01103801e+01,2.02762607e+01
2.00000000e+01,2.00050362e+01,2.00303873e+01,2.01033658e+01,2.02614568e+01
2.00000000e+01,2.00050191e+01,2.00303082e+01,2.01031476e+01,2.02609854e+01
2.00000000e+01,2.00044945e+01,2.00274152e+01,2.00940579e+01,2.02396050e+01
2.00000000e+01,2.00002707e+01,2.00019715e+01,2.00078911e+01,2.00230677e+01
2.00000000e+01,2.00000004e+01,2.00000038e+01,2.00000211e+01,2.00000839e+01
2.00000000e+01,2.00000012e+01,2.00000120e+01,2.00000637e+01,2.00002399e+01
2.00000000e+01,2.00000005e+01,2.00000055e+01,2.00000302e+01,2.00001188e+01
2.00000000e+01,2.00000005e+01,2.00000055e+01,2.00000303e+01,2.00001190e+01
2.00000000e+01,2.00000004e+01,2.00000047e+01,2.00000261e+01,2.00001036e+01
