2.00000000e+01,2.00000000e+01,2.00000000e+01,2.00000001e+01,2.00000019e+01
2.00000000e+01,2.00000000e+01,2.00000002e+01,2.00000018e+01,2.00000123e+01
2.00000000e+01,2.00000000e+01,2.00000003e+01,2.00000029e+01,2.00000169e+01
2.00000000e+01,2.00000000e+01,2.00000001e+01,2.00000006e+01,2.00000040e+01
2.00000000e+01,2.00000000e+01,2.00000001e+01,2.00000014e+01,2.00000101e+01
2.00000000e+01,2.00000000e+01,2.00000001e+01,2.00000009e+01,2.00000054e+01
2.00000000e+01,2.00000000e+01,2.00000001e+01,2.00000006e+01,2.00000039e+01
2.00000000e+01,2.59017770e+01,3.50812830e+01,4.66488764e+01,6.01804029e+01
2.00000000e+01,2.52414072e+01,3.37996915e+01,4.48275562e+01,5.78842648e+01
2.00000000e+01,2.09451622e+01,2.35922449e+01,2.79435051e+01,3.38788192e+01
2.00000000e+01,2.56126870e+01,3.44944673e+01,4.57978248e+01,5.90952370e+01
2.00000000e+01,2.00000004e+01,2.00000059e+01,2.00000472e+01,2.00002528e+01
2.00000000e+01,2.00000000e+01,2.00000008e+01,2.00000066e+01,2.00000375e+01
2.00000000e+01,2.00000005e+01,2.00000072e+01,2.00000520e+01,2.00002506e+01
2.00000000e+01,2.00000011e+01,2.00000173e+01,2.00001190e+01,2.00005689e+01
2.00000000e+01,2.00000000e+01,2.00000000e+01,2.00000033e+01,2.00000307e+01
2.00000000e+01,2.00000005e+01,2.00000074e+01,2.00000525e+01,2.00002502e+01
2.00000000e+01,2.01196924e+01,2.10458831e+01,2.30472360e+01,2.61988073e+01
2.00000000e+01,2.16413575e+01,2.51068078e+01,3.02759918e+01,3.70098249e+01
2.00000000e+01,2.00000193e+01,2.00001383e+01,2.00011154e+01,2.00056949e+01
2.00000000e+01,2.00000085e+01,2.00001060e+01,2.00006401e+01,2.00026227e+01
2.00000000e+01,2.02585104e+01,2.13335243e+01,2.34794845e+01,2.67694558e+01
2.00000000e+01,2.50753325e+01,3.34314254e+01,4.42674029e+01,5.71484401e+01
2.00000000e+01,2.09604148e+01,2.36527058e+01,2.80574800e+01,3.40476169e+01
2.00000000e+01,2.00000088e+01,2.00001005e+01,2.00006150e+01,2.00026021e+01
2.00000000e+01,2.00000003e+01,2.00000264e+01,2.00003111e+01,2.00018642e+01
2.00000000e+01,2.00000041e+01,2.00000930e+01,2.00008533e+01,2.00045345e+01
2.00000000e+01,2.00000000e+01,2.00000007e+01,2.00000055e+01,2.00000288e+01
2.00000000e+01,2.00000000e+01,2.00000004e+01,2.00000029e+01,2.00000153e+01
2.00000000e+01,2.00000094e+01,2.00001087e+01,2.00006701e+01,2.00028472e+01
2.00000000e+01,1.99999965e+01,2.00000145e+01,2.00004604e+01,2.00032947e+01
2.00000000e+01,2.00000000e+01,2.00000005e+01,2.00000047e+01,2.00000274e+01
2.00000000e+01,2.00000000e+01,2.00000001e+01,2.00000006e+01,2.00000038e+01
2.00000000e+01,2.00000000e+01,2.00000003e+01,2.00000027e+01,2.00000172e+01
2.00000000e+01,2.56394701e+01,3.46115088e+01,4.60100870e+01,5.93967770e+01
2.00000000e+01,2.00000000e+01,2.00000008e+01,2.00000061e+01,2.00000335e+01
2.00000000e+01,2.00000000e+01,2.00000000e+01,2.00000002e+01,2.00000034e+01
2.00000000e+01,2.00008460e+01,2.00070994e+01,2.00318023e+01,2.00989919e+01
2.00000000e+01,2.00008089e+01,2.00068032e+01,2.00310152e+01,2.00976077e+01
2.00000000e+01,2.00012664e+01,2.00103802e+01,2.00471862e+01,2.01472439e+01
2.00000000e+01,2.00008002e+01,2.00067933e+01,2.00308455e+01,2.00969021e+01
2.00000000e+01,2.00000975e+01,2.00009393e+01,2.00048277e+01,2.00170854e+01
2.00000000e+01,2.00000440e+01,2.00004330e+01,2.00022718e+01,2.00082329e+01
2.00000000e+01,2.00001314e+01,2.00012159e+01,2.00060365e+01,2.00207231e+01
2.00000000e+01,2.00000880e+01,2.00008532e+01,2.00044229e+01,2.00158033e+01
2.00000000e+01,2.00014750e+01,2.00122149e+01,2.00538817e+01,2.01636726e+01
2.00000000e+01,2.00000371e+01,2.00003729e+01,2.00019934e+01,2.00073481e+01
2.00000000e+01,2.00003021e+01,2.00027028e+01,2.00129773e+01,2.00430697e+01
2.00000000e+01,2.00003292e+01,2.00029300e+01,2.00140136e+01,2.00462689e+01
2.00000000e+01,2.00000212e+01,2.00002434e+01,2.00013897e+01,2.00053211e+01
2.00000000e+01,2.00000202e+01,2.00002239e+01,2.00012483e+01,2.00047061e+01
2.00000000e+01,2.00000510e+01,2.00005517e+01,2.00029495e+01,2.00105958e+01
2.00000000e+01,2.00000249e+01,2.00002822e+01,2.00015800e+01,2.00059410e+01
2.00000000e+01,2.00000184e+01,2.00002045e+01,2.00011508e+01,2.00043861e+01
2.00000000e+01,2.00001159e+01,2.00012243e+01,2.00063682e+01,2.00222107e+01
2.00000000e+01,2.00019213e+01,2.00160908e+01,2.00705547e+01,2.02114536e+01
2.00000000e+01,2.00016891e+01,2.00155217e+01,2.00698402e+01,2.02116104e+01
2.00000000e+01,2.00011170e+01,2.00126972e+01,2.00600413e+01,2.01876654e+01
2.00000000e+01,2.00046074e+01,2.00303129e+01,2.01234727e+01,2.03512342e+01
2.00000000e+01,2.00000232e+01,2.00002420e+01,2.00013210e+01,2.00049481e+01
2.00000000e+01,2.00000078e+01,2.00000884e+01,2.00005204e+01,2.00020933e+01
2.00000000e+01,2.00002384e+01,2.00024750e+01,2.00125360e+01,2.00424957e+01
2.00000000e+01,2.00000322e+01,2.00003731e+01,2.00021540e+01,2.00082913e+01
