0.00000000e+00,2.30944370e-05,4.61888620e-05,6.92832854e-05,9.23777072e-05
0.00000000e+00,9.05519436e-06,1.81103677e-05,2.71655410e-05,3.62207116e-05
0.00000000e+00,9.14624894e-06,1.82924933e-05,2.74387404e-05,3.65849870e-05
0.00000000e+00,1.08613791e-05,2.17227385e-05,3.25841127e-05,4.34454810e-05
0.00000000e+00,1.87267034e-06,3.74532339e-06,5.61797103e-06,7.49061769e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.17968544e-06,1.83593970e-05,2.75391075e-05,3.67188213e-05
0.00000000e+00,1.09416042e-05,2.18832197e-05,3.28248387e-05,4.37664540e-05
0.00000000e+00,2.33331516e-06,4.66663924e-06,6.99995998e-06,9.33327610e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.59677766e-06,3.19355639e-06,4.79033472e-06,6.38711272e-06
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.18661875e-06,4.37322831e-06,6.55983924e-06,8.74645509e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.43713911e-05,2.87427913e-05,4.31141877e-05,5.74855892e-05
0.00000000e+00,1.49101591e-05,2.98203161e-05,4.47304622e-05,5.96406155e-05
0.00000000e+00,1.66638833e-05,3.33277429e-05,4.99915903e-05,6.66554438e-05
0.00000000e+00,1.42855140e-05,2.85710206e-05,4.28565131e-05,5.71420121e-05
0.00000000e+00,1.06523102e-05,2.13046012e-05,3.19568881e-05,4.26091774e-05
0.00000000e+00,8.26807840e-06,1.65361216e-05,2.48041592e-05,3.30721988e-05
0.00000000e+00,1.00699915e-05,2.01399811e-05,3.02099585e-05,4.02799420e-05
0.00000000e+00,1.06848444e-05,2.13697142e-05,3.20545670e-05,4.27394283e-05
0.00000000e+00,1.68490095e-05,3.36980495e-05,5.05470833e-05,6.73961225e-05
0.00000000e+00,8.24876449e-06,1.64975651e-05,2.47463517e-05,3.29951444e-05
0.00000000e+00,1.22545432e-05,2.45090748e-05,3.67636001e-05,4.90181301e-05
0.00000000e+00,1.26697997e-05,2.53396053e-05,3.80093931e-05,5.06791900e-05
0.00000000e+00,8.30523202e-06,1.66104929e-05,2.49157502e-05,3.32210089e-05
0.00000000e+00,6.97408871e-06,1.39482192e-05,2.09223466e-05,2.78964729e-05
0.00000000e+00,8.29237644e-06,1.65847596e-05,2.48771410e-05,3.31695191e-05
0.00000000e+00,8.23477375e-06,1.64695208e-05,2.47042672e-05,3.29390088e-05
0.00000000e+00,6.96210258e-06,1.39241699e-05,2.08862360e-05,2.78483000e-05
0.00000000e+00,1.04294212e-05,2.08588252e-05,3.12882306e-05,4.17176267e-05
0.00000000e+00,1.78165118e-05,3.56330278e-05,5.34495377e-05,7.12660514e-05
0.00000000e+00,1.80415980e-05,3.60831632e-05,5.41247240e-05,7.21662897e-05
0.00000000e+00,1.80754035e-05,3.61508444e-05,5.42262816e-05,7.23017205e-05
0.00000000e+00,1.84894575e-05,3.69788814e-05,5.54682995e-05,7.39577216e-05
0.00000000e+00,7.20440603e-06,1.44088106e-05,2.16132108e-05,2.88176119e-05
0.00000000e+00,6.51580220e-06,1.30316421e-05,1.95474772e-05,2.60633136e-05
0.00000000e+00,1.23293836e-05,2.46587683e-05,3.69881518e-05,4.93175327e-05
0.00000000e+00,9.90900504e-06,1.98180295e-05,2.97270486e-05,3.96360736e-05
0.00000000e+00,1.05437900e-05,2.10876039e-05,3.16314136e-05,4.21752258e-05
0.00000000e+00,1.67390907e-05,3.34781827e-05,5.02172721e-05,6.69563628e-05
0.00000000e+00,1.68006599e-05,3.36013516e-05,5.04020422e-05,6.72027306e-05
0.00000000e+00,6.37240083e-06,1.27447621e-05,1.91171210e-05,2.54894800e-05
0.00000000e+00,1.86216281e-05,3.72432927e-05,5.58649533e-05,7.44866183e-05
0.00000000e+00,1.65003472e-05,3.30006669e-05,4.95009838e-05,6.60013042e-05
0.00000000e+00,1.45195237e-05,2.90390700e-05,4.35586170e-05,5.80781577e-05
0.00000000e+00,1.43871839e-05,2.87743519e-05,4.31615165e-05,5.75486848e-05
0.00000000e+00,1.25660402e-05,2.51320902e-05,3.76981389e-05,5.02641820e-05
0.00000000e+00,9.78278743e-06,1.95655653e-05,2.93483413e-05,3.91311123e-05
0.00000000e+00,1.27476501e-05,2.54953001e-05,3.82429442e-05,5.09905959e-05
0.00000000e+00,8.43912032e-06,1.68782089e-05,2.53172924e-05,3.37563761e-05
0.00000000e+00,1.65117885e-05,3.30235549e-05,4.95353104e-05,6.60470694e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24604714e-05,2.49209413e-05,3.73814099e-05,4.98418815e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.51619020e-06,1.30324120e-05,1.95486351e-05,2.60648612e-05
0.00000000e+00,6.41014381e-06,1.28202553e-05,1.92303634e-05,2.56404706e-05
0.00000000e+00,1.84821706e-05,3.69643089e-05,5.54464409e-05,7.39285736e-05
0.00000000e+00,1.85962510e-05,3.71925342e-05,5.57888152e-05,7.43851026e-05
0.00000000e+00,1.58542852e-05,3.17085499e-05,4.75628076e-05,6.34170625e-05
0.00000000e+00,1.07331015e-05,2.14661849e-05,3.21992680e-05,4.29323513e-05
0.00000000e+00,1.24437324e-05,2.48874549e-05,3.73311847e-05,4.97749117e-05
0.00000000e+00,1.08063409e-05,2.16127038e-05,3.24190554e-05,4.32254114e-05
0.00000000e+00,1.41884200e-05,2.83768495e-05,4.25652801e-05,5.67537138e-05
0.00000000e+00,1.58762775e-05,3.17525718e-05,4.76288704e-05,6.35051721e-05
0.00000000e+00,1.42330091e-05,2.84660102e-05,4.26990013e-05,5.69319939e-05
0.00000000e+00,8.61213768e-06,1.72243078e-05,2.58364681e-05,3.44486337e-05
0.00000000e+00,1.64476475e-05,3.28953212e-05,4.93429911e-05,6.57906662e-05
0.00000000e+00,1.41129311e-05,2.82258501e-05,4.23387676e-05,5.64516908e-05
0.00000000e+00,1.67784214e-05,3.35568277e-05,5.03352357e-05,6.71136436e-05
0.00000000e+00,1.40973356e-05,2.81946773e-05,4.22920178e-05,5.63893566e-05
0.00000000e+00,1.40691289e-05,2.81382694e-05,4.22074094e-05,5.62765457e-05
0.00000000e+00,1.17777895e-05,2.35555817e-05,3.53333724e-05,4.71111588e-05
0.00000000e+00,6.34499640e-06,1.26900272e-05,1.90350564e-05,2.53800843e-05
0.00000000e+00,1.86040271e-05,3.72080217e-05,5.58120141e-05,7.44160088e-05
0.00000000e+00,5.95394200e-06,1.19078491e-05,1.78617510e-05,2.38156532e-05
0.00000000e+00,6.02483282e-06,1.20497007e-05,1.80745664e-05,2.40994339e-05
0.00000000e+00,1.89574639e-05,3.79148970e-05,5.68723245e-05,7.58297539e-05
0.00000000e+00,1.90990978e-05,3.81982344e-05,5.72973675e-05,7.63965058e-05
0.00000000e+00,1.25093544e-05,2.50187181e-05,3.75280687e-05,5.00374246e-05
0.00000000e+00,2.20596223e-05,4.41192233e-05,6.61788245e-05,8.82384253e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.26305513e-05,4.52610900e-05,6.78916297e-05,9.05221680e-05
0.00000000e+00,2.28458005e-05,4.56916134e-05,6.85374242e-05,9.13832373e-05
0.00000000e+00,2.85963952e-06,5.71929405e-06,8.57895059e-06,1.14386044e-05
0.00000000e+00,2.36609164e-06,4.73219922e-06,7.09830701e-06,9.46440996e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.19034858e-06,4.38068517e-06,6.57102168e-06,8.76136086e-06
0.00000000e+00,2.13609742e-05,4.27219489e-05,6.40829210e-05,8.54438956e-05
0.00000000e+00,1.75610126e-05,3.51220156e-05,5.26830247e-05,7.02440288e-05
0.00000000e+00,1.98343945e-05,3.96687770e-05,5.95031630e-05,7.93375452e-05
0.00000000e+00,1.76881420e-05,3.53762885e-05,5.30644328e-05,7.07525780e-05
0.00000000e+00,1.40804714e-05,2.81609483e-05,4.22414404e-05,5.63219311e-05
0.00000000e+00,1.25246242e-05,2.50492511e-05,3.75738719e-05,5.00984909e-05
0.00000000e+00,1.99985458e-05,3.99971017e-05,5.99956550e-05,7.99942100e-05
0.00000000e+00,2.11699201e-05,4.23398422e-05,6.35097709e-05,8.46796927e-05
0.00000000e+00,1.76310113e-05,3.52620417e-05,5.28930779e-05,7.05241174e-05
0.00000000e+00,1.75479183e-05,3.50958106e-05,5.26436986e-05,7.01915805e-05
0.00000000e+00,3.99899142e-06,7.99795365e-06,1.19969116e-05,1.59958693e-05
0.00000000e+00,4.90580198e-06,9.81156816e-06,1.47173317e-05,1.96230966e-05
0.00000000e+00,2.01362172e-05,4.02724688e-05,6.04087169e-05,8.05449685e-05
0.00000000e+00,1.51810632e-05,3.03621101e-05,4.55431540e-05,6.07242019e-05
0.00000000e+00,1.87958322e-05,3.75917002e-05,5.63875657e-05,7.51834327e-05
0.00000000e+00,4.74930326e-06,9.49863418e-06,1.42479647e-05,1.89972928e-05
0.00000000e+00,4.63681656e-06,9.27360855e-06,1.39103991e-05,1.85471912e-05
0.00000000e+00,2.02019866e-05,4.04039447e-05,6.06059023e-05,8.08078603e-05
0.00000000e+00,2.03782230e-05,4.07564716e-05,6.11347167e-05,8.15129649e-05
0.00000000e+00,4.06371214e-06,8.12745174e-06,1.21911952e-05,1.62549389e-05
0.00000000e+00,4.99494310e-06,9.98991601e-06,1.49848900e-05,1.99798620e-05
0.00000000e+00,2.22857513e-05,4.45715266e-05,6.68573003e-05,8.91430760e-05
0.00000000e+00,1.99490596e-05,3.98980847e-05,5.98471075e-05,7.97961317e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,6.22532755e-06,1.24506213e-05,1.86759139e-05,2.49012051e-05
0.00000000e+00,1.52101218e-05,3.04202648e-05,4.56304062e-05,6.08405444e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.68386988e-05,3.36774113e-05,5.05161219e-05,6.73548315e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.78995690e-06,5.57988670e-06,8.36981464e-06,1.11597441e-05
0.00000000e+00,7.12329247e-06,1.42465638e-05,2.13698340e-05,2.84931019e-05
0.00000000e+00,1.79247925e-05,3.58496097e-05,5.37744240e-05,7.16992392e-05
0.00000000e+00,1.41205824e-05,2.82411520e-05,4.23617224e-05,5.64822996e-05
0.00000000e+00,1.17957653e-05,2.35915301e-05,3.53872900e-05,4.71830603e-05
0.00000000e+00,1.69909218e-06,3.39817071e-06,5.09724728e-06,6.79632407e-06
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.29231305e-05,4.58462624e-05,6.87693921e-05,9.16925241e-05
0.00000000e+00,1.40758917e-05,2.81517762e-05,4.22276606e-05,5.63035383e-05
0.00000000e+00,1.78126590e-05,3.56252944e-05,5.34379286e-05,7.12505646e-05
0.00000000e+00,7.21528609e-06,1.44305999e-05,2.16459110e-05,2.88612233e-05
0.00000000e+00,2.27197054e-05,4.54394099e-05,6.81591180e-05,9.08788220e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.33391761e-05,4.66783691e-05,7.00175608e-05,9.33567542e-05
0.00000000e+00,1.80715928e-06,3.61433174e-06,5.42150742e-06,7.22868239e-06
0.00000000e+00,2.31172567e-05,4.62344923e-05,6.93517282e-05,9.24689635e-05
