2.00000000e+01,1.99999974e+01,1.99999981e+01,2.00000160e+01,2.00000876e+01
2.00000000e+01,2.00000614e+01,2.00001743e+01,2.00003962e+01,2.00008758e+01
2.00000000e+01,1.99999973e+01,1.99999980e+01,2.00000160e+01,2.00000876e+01
2.00000000e+01,2.00000614e+01,2.00001742e+01,2.00003962e+01,2.00008758e+01
2.00000000e+01,2.00000057e+01,2.00000186e+01,2.00000507e+01,2.00001361e+01
2.00000000e+01,2.00000142e+01,2.00000463e+01,2.00001170e+01,2.00002850e+01
2.00000000e+01,2.00000034e+01,2.00000247e+01,2.00001244e+01,2.00004509e+01
2.00000000e+01,1.99999973e+01,1.99999980e+01,2.00000159e+01,2.00000874e+01
2.00000000e+01,2.00000614e+01,2.00001743e+01,2.00003965e+01,2.00008762e+01
2.00000000e+01,2.00000057e+01,2.00000186e+01,2.00000507e+01,2.00001361e+01
2.00000000e+01,2.00000142e+01,2.00000464e+01,2.00001170e+01,2.00002850e+01
2.00000000e+01,2.00000034e+01,2.00000247e+01,2.00001244e+01,2.00004509e+01
2.00000000e+01,2.00013630e+01,2.00089266e+01,2.00325863e+01,2.00878429e+01
2.00000000e+01,2.00012496e+01,2.00082105e+01,2.00301238e+01,2.00816090e+01
2.00000000e+01,2.00003669e+01,2.00025626e+01,2.00099985e+01,2.00286998e+01
2.00000000e+01,2.00005807e+01,2.00039908e+01,2.00151956e+01,2.00425484e+01
2.00000000e+01,2.00013628e+01,2.00089263e+01,2.00325863e+01,2.00878429e+01
2.00000000e+01,2.00012498e+01,2.00082110e+01,2.00301238e+01,2.00816090e+01
2.00000000e+01,2.00003670e+01,2.00025629e+01,2.00099985e+01,2.00286998e+01
2.00000000e+01,2.00005809e+01,2.00039913e+01,2.00151956e+01,2.00425483e+01
2.00000000e+01,2.00013160e+01,2.00086451e+01,2.00316505e+01,2.00855223e+01
2.00000000e+01,2.00006865e+01,2.00046669e+01,2.00176522e+01,2.00491859e+01
2.00000000e+01,2.00004749e+01,2.00033017e+01,2.00127250e+01,2.00360354e+01
2.00000000e+01,2.00008993e+01,2.00060299e+01,2.00224755e+01,2.00617319e+01
2.00000000e+01,2.00013630e+01,2.00089266e+01,2.00325863e+01,2.00878429e+01
2.00000000e+01,2.00012497e+01,2.00082107e+01,2.00301236e+01,2.00816086e+01
2.00000000e+01,2.00003669e+01,2.00025627e+01,2.00099986e+01,2.00286999e+01
2.00000000e+01,2.00005808e+01,2.00039910e+01,2.00151956e+01,2.00425485e+01
2.00000000e+01,2.00013160e+01,2.00086451e+01,2.00316505e+01,2.00855223e+01
2.00000000e+01,2.00006867e+01,2.00046671e+01,2.00176522e+01,2.00491859e+01
2.00000000e+01,2.00004748e+01,2.00033016e+01,2.00127250e+01,2.00360354e+01
2.00000000e+01,2.00008994e+01,2.00060300e+01,2.00224755e+01,2.00617319e+01
2.00000000e+01,2.00013534e+01,2.00084052e+01,2.00298902e+01,2.00796360e+01
2.00000000e+01,2.00001711e+01,2.00013601e+01,2.00056916e+01,2.00171066e+01
2.00000000e+01,2.00013535e+01,2.00084053e+01,2.00298902e+01,2.00796360e+01
2.00000000e+01,2.00001712e+01,2.00013602e+01,2.00056916e+01,2.00171066e+01
2.00000000e+01,2.00012407e+01,2.00080861e+01,2.00295181e+01,2.00797763e+01
2.00000000e+01,2.00006136e+01,2.00037962e+01,2.00139117e+01,2.00384753e+01
2.00000000e+01,2.00002780e+01,2.00019551e+01,2.00077148e+01,2.00224249e+01
2.00000000e+01,2.00013535e+01,2.00084054e+01,2.00298907e+01,2.00796370e+01
2.00000000e+01,2.00001712e+01,2.00013602e+01,2.00056914e+01,2.00171063e+01
2.00000000e+01,2.00012406e+01,2.00080861e+01,2.00295182e+01,2.00797763e+01
2.00000000e+01,2.00006136e+01,2.00037962e+01,2.00139117e+01,2.00384753e+01
2.00000000e+01,2.00002781e+01,2.00019552e+01,2.00077148e+01,2.00224249e+01
2.00000000e+01,2.00022170e+01,2.00106253e+01,2.00336490e+01,2.00845026e+01
2.00000000e+01,1.99999118e+01,2.00003346e+01,2.00026068e+01,2.00093028e+01
2.00000000e+01,2.00022173e+01,2.00106258e+01,2.00336490e+01,2.00845026e+01
2.00000000e+01,1.99999118e+01,2.00003347e+01,2.00026068e+01,2.00093028e+01
2.00000000e+01,2.00013972e+01,2.00083129e+01,2.00294635e+01,2.00785748e+01
2.00000000e+01,2.00006645e+01,2.00034126e+01,2.00116352e+01,2.00312789e+01
2.00000000e+01,2.00001579e+01,2.00011627e+01,2.00046474e+01,2.00137234e+01
2.00000000e+01,2.00022171e+01,2.00106252e+01,2.00336471e+01,2.00844990e+01
2.00000000e+01,1.99999118e+01,2.00003347e+01,2.00026073e+01,2.00093037e+01
2.00000000e+01,2.00013973e+01,2.00083131e+01,2.00294635e+01,2.00785749e+01
2.00000000e+01,2.00006645e+01,2.00034127e+01,2.00116352e+01,2.00312789e+01
2.00000000e+01,2.00001579e+01,2.00011628e+01,2.00046474e+01,2.00137234e+01
2.00000000e+01,2.00026032e+01,2.00118324e+01,2.00362810e+01,2.00890571e+01
2.00000000e+01,1.99999451e+01,2.00002965e+01,2.00019595e+01,2.00066620e+01
2.00000000e+01,2.00026036e+01,2.00118333e+01,2.00362810e+01,2.00890571e+01
2.00000000e+01,1.99999450e+01,2.00002962e+01,2.00019595e+01,2.00066620e+01
2.00000000e+01,2.00008530e+01,2.00074064e+01,2.00285748e+01,2.00780744e+01
2.00000000e+01,2.00006367e+01,2.00028615e+01,2.00092801e+01,2.00246036e+01
2.00000000e+01,2.00003303e+01,2.00012848e+01,2.00038445e+01,2.00099560e+01
2.00000000e+01,2.00026034e+01,2.00118341e+01,2.00362872e+01,2.00890692e+01
2.00000000e+01,1.99999450e+01,2.00002960e+01,2.00019579e+01,2.00066589e+01
2.00000000e+01,2.00008530e+01,2.00074064e+01,2.00285748e+01,2.00780744e+01
2.00000000e+01,2.00006367e+01,2.00028616e+01,2.00092801e+01,2.00246036e+01
2.00000000e+01,2.00003304e+01,2.00012849e+01,2.00038445e+01,2.00099560e+01
2.00000000e+01,2.00001008e+01,2.00007733e+01,2.00032385e+01,2.00098827e+01
2.00000000e+01,2.00002339e+01,2.00016913e+01,2.00067409e+01,2.00196695e+01
2.00000000e+01,2.00001007e+01,2.00007731e+01,2.00032385e+01,2.00098827e+01
2.00000000e+01,2.00002339e+01,2.00016914e+01,2.00067409e+01,2.00196695e+01
2.00000000e+01,2.00001948e+01,2.00014171e+01,2.00057239e+01,2.00169360e+01
2.00000000e+01,2.00001735e+01,2.00012763e+01,2.00051762e+01,2.00153531e+01
2.00000000e+01,2.00003696e+01,2.00026017e+01,2.00101240e+01,2.00289181e+01
2.00000000e+01,2.00001007e+01,2.00007732e+01,2.00032385e+01,2.00098826e+01
2.00000000e+01,2.00002339e+01,2.00016914e+01,2.00067409e+01,2.00196695e+01
2.00000000e+01,2.00001948e+01,2.00014172e+01,2.00057239e+01,2.00169360e+01
2.00000000e+01,2.00001736e+01,2.00012766e+01,2.00051762e+01,2.00153531e+01
2.00000000e+01,2.00003696e+01,2.00026017e+01,2.00101240e+01,2.00289181e+01
2.00000000e+01,2.00000520e+01,2.00003256e+01,2.00012921e+01,2.00039564e+01
2.00000000e+01,2.00000519e+01,2.00003253e+01,2.00012921e+01,2.00039564e+01
2.00000000e+01,2.00000560e+01,2.00005538e+01,2.00025118e+01,2.00079528e+01
2.00000000e+01,2.00000553e+01,2.00004464e+01,2.00019434e+01,2.00061196e+01
2.00000000e+01,2.00000519e+01,2.00003255e+01,2.00012922e+01,2.00039565e+01
2.00000000e+01,2.00000560e+01,2.00005539e+01,2.00025118e+01,2.00079528e+01
2.00000000e+01,2.00000552e+01,2.00004463e+01,2.00019434e+01,2.00061196e+01
2.00000000e+01,2.00000507e+01,2.00001858e+01,2.00005658e+01,2.00015697e+01
2.00000000e+01,2.00000507e+01,2.00001858e+01,2.00005658e+01,2.00015697e+01
2.00000000e+01,1.99999926e+01,2.00001778e+01,2.00010601e+01,2.00036893e+01
2.00000000e+01,2.00000077e+01,2.00001207e+01,2.00006322e+01,2.00021855e+01
2.00000000e+01,2.00000507e+01,2.00001857e+01,2.00005658e+01,2.00015695e+01
2.00000000e+01,1.99999926e+01,2.00001776e+01,2.00010601e+01,2.00036893e+01
2.00000000e+01,2.00000077e+01,2.00001206e+01,2.00006322e+01,2.00021855e+01
2.00000000e+01,1.99998853e+01,1.99998064e+01,2.00000209e+01,2.00010748e+01
2.00000000e+01,1.99999485e+01,1.99999105e+01,2.00000097e+01,2.00005202e+01
2.00000000e+01,1.99998853e+01,1.99998063e+01,2.00000209e+01,2.00010748e+01
2.00000000e+01,1.99999485e+01,1.99999106e+01,2.00000097e+01,2.00005202e+01
2.00000000e+01,2.00000548e+01,2.00004366e+01,2.00018934e+01,2.00059568e+01
2.00000000e+01,2.00000978e+01,2.00007469e+01,2.00031301e+01,2.00095561e+01
2.00000000e+01,2.00000549e+01,2.00004366e+01,2.00018934e+01,2.00059568e+01
2.00000000e+01,2.00000977e+01,2.00007467e+01,2.00031301e+01,2.00095561e+01
2.00000000e+01,2.00000792e+01,2.00006110e+01,2.00025839e+01,2.00079628e+01
2.00000000e+01,2.00000819e+01,2.00006341e+01,2.00026847e+01,2.00082702e+01
2.00000000e+01,2.00001491e+01,2.00011086e+01,2.00045278e+01,2.00135043e+01
2.00000000e+01,2.00000548e+01,2.00004366e+01,2.00018934e+01,2.00059568e+01
2.00000000e+01,2.00000978e+01,2.00007468e+01,2.00031301e+01,2.00095561e+01
2.00000000e+01,2.00000791e+01,2.00006108e+01,2.00025839e+01,2.00079628e+01
2.00000000e+01,2.00000819e+01,2.00006341e+01,2.00026847e+01,2.00082702e+01
2.00000000e+01,2.00001491e+01,2.00011085e+01,2.00045278e+01,2.00135043e+01
2.00000000e+01,2.00000177e+01,2.00001648e+01,2.00007740e+01,2.00025779e+01
2.00000000e+01,2.00000177e+01,2.00001647e+01,2.00007740e+01,2.00025779e+01
2.00000000e+01,2.00000348e+01,2.00002444e+01,2.00010330e+01,2.00032758e+01
2.00000000e+01,2.00000345e+01,2.00002829e+01,2.00012555e+01,2.00040341e+01
2.00000000e+01,2.00000177e+01,2.00001648e+01,2.00007740e+01,2.00025778e+01
2.00000000e+01,2.00000347e+01,2.00002444e+01,2.00010330e+01,2.00032758e+01
2.00000000e+01,2.00000345e+01,2.00002829e+01,2.00012555e+01,2.00040341e+01
2.00000000e+01,1.99999968e+01,2.00000368e+01,2.00002564e+01,2.00009769e+01
2.00000000e+01,1.99999969e+01,2.00000370e+01,2.00002564e+01,2.00009769e+01
2.00000000e+01,2.00000314e+01,2.00001302e+01,2.00004468e+01,2.00013375e+01
2.00000000e+01,2.00000135e+01,2.00001113e+01,2.00005054e+01,2.00016822e+01
2.00000000e+01,1.99999968e+01,2.00000369e+01,2.00002564e+01,2.00009769e+01
2.00000000e+01,2.00000313e+01,2.00001301e+01,2.00004468e+01,2.00013375e+01
2.00000000e+01,2.00000135e+01,2.00001112e+01,2.00005054e+01,2.00016822e+01
2.00000000e+01,2.00000206e+01,2.00000767e+01,2.00002475e+01,2.00007339e+01
2.00000000e+01,2.00000206e+01,2.00000766e+01,2.00002475e+01,2.00007339e+01
2.00000000e+01,2.00000360e+01,2.00002963e+01,2.00013232e+01,2.00042704e+01
2.00000000e+01,2.00000637e+01,2.00005052e+01,2.00021841e+01,2.00068478e+01
2.00000000e+01,2.00000361e+01,2.00002966e+01,2.00013232e+01,2.00042704e+01
2.00000000e+01,2.00000636e+01,2.00005050e+01,2.00021841e+01,2.00068478e+01
2.00000000e+01,2.00000416e+01,2.00003383e+01,2.00014949e+01,2.00047811e+01
2.00000000e+01,2.00000518e+01,2.00004162e+01,2.00018215e+01,2.00057760e+01
2.00000000e+01,2.00000708e+01,2.00005563e+01,2.00023861e+01,2.00074301e+01
2.00000000e+01,2.00000361e+01,2.00002964e+01,2.00013232e+01,2.00042704e+01
2.00000000e+01,2.00000637e+01,2.00005051e+01,2.00021841e+01,2.00068478e+01
2.00000000e+01,2.00000416e+01,2.00003384e+01,2.00014949e+01,2.00047811e+01
2.00000000e+01,2.00000517e+01,2.00004160e+01,2.00018215e+01,2.00057760e+01
2.00000000e+01,2.00000709e+01,2.00005564e+01,2.00023861e+01,2.00074301e+01
2.00000000e+01,2.00000149e+01,2.00001239e+01,2.00005725e+01,2.00019227e+01
2.00000000e+01,2.00000149e+01,2.00001238e+01,2.00005725e+01,2.00019227e+01
2.00000000e+01,2.00000151e+01,2.00001356e+01,2.00006381e+01,2.00021440e+01
2.00000000e+01,2.00000230e+01,2.00001939e+01,2.00008868e+01,2.00029245e+01
2.00000000e+01,2.00000149e+01,2.00001239e+01,2.00005725e+01,2.00019227e+01
2.00000000e+01,2.00000151e+01,2.00001356e+01,2.00006381e+01,2.00021440e+01
2.00000000e+01,2.00000230e+01,2.00001939e+01,2.00008868e+01,2.00029245e+01
2.00000000e+01,2.00000109e+01,2.00000601e+01,2.00002485e+01,2.00008248e+01
2.00000000e+01,2.00000108e+01,2.00000601e+01,2.00002485e+01,2.00008248e+01
2.00000000e+01,2.00000021e+01,2.00000429e+01,2.00002366e+01,2.00008592e+01
2.00000000e+01,2.00000083e+01,2.00000737e+01,2.00003571e+01,2.00012387e+01
2.00000000e+01,2.00000108e+01,2.00000600e+01,2.00002485e+01,2.00008248e+01
2.00000000e+01,2.00000021e+01,2.00000429e+01,2.00002366e+01,2.00008592e+01
2.00000000e+01,2.00000083e+01,2.00000736e+01,2.00003571e+01,2.00012387e+01
2.00000000e+01,1.99999955e+01,2.00000096e+01,2.00001096e+01,2.00004633e+01
2.00000000e+01,1.99999956e+01,2.00000097e+01,2.00001096e+01,2.00004633e+01
2.00000000e+01,2.00000549e+01,2.00004368e+01,2.00018934e+01,2.00059569e+01
2.00000000e+01,2.00000979e+01,2.00007470e+01,2.00031301e+01,2.00095561e+01
2.00000000e+01,2.00000548e+01,2.00004366e+01,2.00018934e+01,2.00059569e+01
2.00000000e+01,2.00000978e+01,2.00007469e+01,2.00031301e+01,2.00095561e+01
2.00000000e+01,2.00000416e+01,2.00003384e+01,2.00014950e+01,2.00047811e+01
2.00000000e+01,2.00000819e+01,2.00006341e+01,2.00026847e+01,2.00082703e+01
2.00000000e+01,2.00000709e+01,2.00005565e+01,2.00023862e+01,2.00074301e+01
2.00000000e+01,2.00000548e+01,2.00004367e+01,2.00018934e+01,2.00059569e+01
2.00000000e+01,2.00000979e+01,2.00007470e+01,2.00031301e+01,2.00095562e+01
2.00000000e+01,2.00000416e+01,2.00003384e+01,2.00014950e+01,2.00047811e+01
2.00000000e+01,2.00000820e+01,2.00006342e+01,2.00026847e+01,2.00082703e+01
2.00000000e+01,2.00000710e+01,2.00005566e+01,2.00023862e+01,2.00074301e+01
2.00000000e+01,2.00000178e+01,2.00001649e+01,2.00007740e+01,2.00025779e+01
2.00000000e+01,2.00000178e+01,2.00001649e+01,2.00007740e+01,2.00025779e+01
2.00000000e+01,2.00000151e+01,2.00001356e+01,2.00006381e+01,2.00021440e+01
2.00000000e+01,2.00000345e+01,2.00002829e+01,2.00012555e+01,2.00040341e+01
2.00000000e+01,2.00000177e+01,2.00001649e+01,2.00007740e+01,2.00025779e+01
2.00000000e+01,2.00000151e+01,2.00001357e+01,2.00006381e+01,2.00021440e+01
2.00000000e+01,2.00000345e+01,2.00002830e+01,2.00012555e+01,2.00040341e+01
2.00000000e+01,1.99999967e+01,2.00000367e+01,2.00002563e+01,2.00009769e+01
2.00000000e+01,1.99999967e+01,2.00000366e+01,2.00002563e+01,2.00009769e+01
2.00000000e+01,2.00000020e+01,2.00000427e+01,2.00002366e+01,2.00008592e+01
2.00000000e+01,2.00000134e+01,2.00001111e+01,2.00005053e+01,2.00016822e+01
2.00000000e+01,1.99999967e+01,2.00000367e+01,2.00002564e+01,2.00009769e+01
2.00000000e+01,2.00000020e+01,2.00000427e+01,2.00002366e+01,2.00008592e+01
2.00000000e+01,2.00000134e+01,2.00001110e+01,2.00005053e+01,2.00016822e+01
2.00000000e+01,2.00000205e+01,2.00000766e+01,2.00002475e+01,2.00007340e+01
2.00000000e+01,2.00000206e+01,2.00000766e+01,2.00002475e+01,2.00007340e+01
2.00000000e+01,2.00001008e+01,2.00007735e+01,2.00032386e+01,2.00098828e+01
2.00000000e+01,2.00002341e+01,2.00016916e+01,2.00067410e+01,2.00196695e+01
2.00000000e+01,2.00001007e+01,2.00007732e+01,2.00032386e+01,2.00098828e+01
2.00000000e+01,2.00002340e+01,2.00016916e+01,2.00067410e+01,2.00196696e+01
2.00000000e+01,2.00000792e+01,2.00006110e+01,2.00025839e+01,2.00079628e+01
2.00000000e+01,2.00001735e+01,2.00012765e+01,2.00051763e+01,2.00153532e+01
2.00000000e+01,2.00001494e+01,2.00011091e+01,2.00045279e+01,2.00135044e+01
2.00000000e+01,2.00001008e+01,2.00007734e+01,2.00032386e+01,2.00098827e+01
2.00000000e+01,2.00002340e+01,2.00016916e+01,2.00067410e+01,2.00196696e+01
2.00000000e+01,2.00000791e+01,2.00006109e+01,2.00025839e+01,2.00079628e+01
2.00000000e+01,2.00001736e+01,2.00012766e+01,2.00051763e+01,2.00153532e+01
2.00000000e+01,2.00001491e+01,2.00011086e+01,2.00045279e+01,2.00135044e+01
2.00000000e+01,2.00000518e+01,2.00003253e+01,2.00012921e+01,2.00039565e+01
2.00000000e+01,2.00000519e+01,2.00003254e+01,2.00012921e+01,2.00039565e+01
2.00000000e+01,2.00000348e+01,2.00002445e+01,2.00010331e+01,2.00032758e+01
2.00000000e+01,2.00000553e+01,2.00004464e+01,2.00019435e+01,2.00061197e+01
2.00000000e+01,2.00000519e+01,2.00003254e+01,2.00012922e+01,2.00039565e+01
2.00000000e+01,2.00000348e+01,2.00002445e+01,2.00010331e+01,2.00032758e+01
2.00000000e+01,2.00000553e+01,2.00004464e+01,2.00019435e+01,2.00061197e+01
2.00000000e+01,2.00000509e+01,2.00001862e+01,2.00005658e+01,2.00015697e+01
2.00000000e+01,2.00000509e+01,2.00001862e+01,2.00005658e+01,2.00015697e+01
2.00000000e+01,2.00000313e+01,2.00001302e+01,2.00004468e+01,2.00013375e+01
2.00000000e+01,2.00000079e+01,2.00001208e+01,2.00006322e+01,2.00021855e+01
2.00000000e+01,2.00000509e+01,2.00001860e+01,2.00005658e+01,2.00015695e+01
2.00000000e+01,2.00000314e+01,2.00001303e+01,2.00004468e+01,2.00013375e+01
2.00000000e+01,2.00000078e+01,2.00001208e+01,2.00006322e+01,2.00021855e+01
2.00000000e+01,1.99999486e+01,1.99999106e+01,2.00000098e+01,2.00005202e+01
2.00000000e+01,1.99999485e+01,1.99999105e+01,2.00000098e+01,2.00005202e+01
2.00000000e+01,2.00003673e+01,2.00025634e+01,2.00099987e+01,2.00286999e+01
2.00000000e+01,2.00005807e+01,2.00039907e+01,2.00151957e+01,2.00425485e+01
2.00000000e+01,2.00003673e+01,2.00025634e+01,2.00099987e+01,2.00286999e+01
2.00000000e+01,2.00005808e+01,2.00039911e+01,2.00151957e+01,2.00425485e+01
2.00000000e+01,2.00001949e+01,2.00014173e+01,2.00057241e+01,2.00169361e+01
2.00000000e+01,2.00004750e+01,2.00033020e+01,2.00127252e+01,2.00360356e+01
2.00000000e+01,2.00003698e+01,2.00026021e+01,2.00101241e+01,2.00289182e+01
2.00000000e+01,2.00003673e+01,2.00025634e+01,2.00099988e+01,2.00287000e+01
2.00000000e+01,2.00005806e+01,2.00039907e+01,2.00151957e+01,2.00425486e+01
2.00000000e+01,2.00001948e+01,2.00014173e+01,2.00057241e+01,2.00169361e+01
2.00000000e+01,2.00004749e+01,2.00033019e+01,2.00127252e+01,2.00360356e+01
2.00000000e+01,2.00003697e+01,2.00026017e+01,2.00101241e+01,2.00289182e+01
2.00000000e+01,2.00001711e+01,2.00013601e+01,2.00056917e+01,2.00171067e+01
2.00000000e+01,2.00001712e+01,2.00013603e+01,2.00056917e+01,2.00171067e+01
2.00000000e+01,2.00000560e+01,2.00005538e+01,2.00025118e+01,2.00079528e+01
2.00000000e+01,2.00002781e+01,2.00019554e+01,2.00077149e+01,2.00224251e+01
2.00000000e+01,2.00001712e+01,2.00013601e+01,2.00056916e+01,2.00171064e+01
2.00000000e+01,2.00000560e+01,2.00005539e+01,2.00025118e+01,2.00079528e+01
2.00000000e+01,2.00002782e+01,2.00019555e+01,2.00077149e+01,2.00224251e+01
2.00000000e+01,1.99999117e+01,2.00003345e+01,2.00026067e+01,2.00093028e+01
2.00000000e+01,1.99999116e+01,2.00003343e+01,2.00026067e+01,2.00093028e+01
2.00000000e+01,1.99999925e+01,2.00001775e+01,2.00010600e+01,2.00036892e+01
2.00000000e+01,2.00001579e+01,2.00011627e+01,2.00046475e+01,2.00137235e+01
2.00000000e+01,1.99999117e+01,2.00003346e+01,2.00026072e+01,2.00093038e+01
2.00000000e+01,1.99999925e+01,2.00001775e+01,2.00010600e+01,2.00036892e+01
2.00000000e+01,2.00001578e+01,2.00011626e+01,2.00046475e+01,2.00137235e+01
2.00000000e+01,1.99999445e+01,2.00002953e+01,2.00019592e+01,2.00066619e+01
2.00000000e+01,1.99999444e+01,2.00002951e+01,2.00019592e+01,2.00066619e+01
2.00000000e+01,1.99998853e+01,1.99998063e+01,2.00000208e+01,2.00010748e+01
2.00000000e+01,2.00003299e+01,2.00012840e+01,2.00038443e+01,2.00099560e+01
2.00000000e+01,1.99999445e+01,2.00002950e+01,2.00019576e+01,2.00066588e+01
2.00000000e+01,1.99998852e+01,1.99998062e+01,2.00000208e+01,2.00010748e+01
2.00000000e+01,2.00003300e+01,2.00012841e+01,2.00038443e+01,2.00099560e+01
2.00000000e+01,2.00012497e+01,2.00082108e+01,2.00301239e+01,2.00816092e+01
2.00000000e+01,2.00013628e+01,2.00089263e+01,2.00325863e+01,2.00878430e+01
2.00000000e+01,2.00012495e+01,2.00082104e+01,2.00301239e+01,2.00816092e+01
2.00000000e+01,2.00013628e+01,2.00089263e+01,2.00325863e+01,2.00878431e+01
2.00000000e+01,2.00006868e+01,2.00046673e+01,2.00176524e+01,2.00491861e+01
2.00000000e+01,2.00013158e+01,2.00086448e+01,2.00316505e+01,2.00855224e+01
2.00000000e+01,2.00008993e+01,2.00060297e+01,2.00224755e+01,2.00617321e+01
2.00000000e+01,2.00012497e+01,2.00082106e+01,2.00301237e+01,2.00816088e+01
2.00000000e+01,2.00013628e+01,2.00089264e+01,2.00325863e+01,2.00878431e+01
2.00000000e+01,2.00006867e+01,2.00046672e+01,2.00176524e+01,2.00491861e+01
2.00000000e+01,2.00013159e+01,2.00086450e+01,2.00316506e+01,2.00855224e+01
2.00000000e+01,2.00008992e+01,2.00060297e+01,2.00224755e+01,2.00617321e+01
2.00000000e+01,2.00013533e+01,2.00084050e+01,2.00298905e+01,2.00796363e+01
2.00000000e+01,2.00013535e+01,2.00084055e+01,2.00298905e+01,2.00796362e+01
2.00000000e+01,2.00006136e+01,2.00037962e+01,2.00139120e+01,2.00384755e+01
2.00000000e+01,2.00012409e+01,2.00080866e+01,2.00295184e+01,2.00797765e+01
2.00000000e+01,2.00013534e+01,2.00084054e+01,2.00298910e+01,2.00796373e+01
2.00000000e+01,2.00006138e+01,2.00037966e+01,2.00139120e+01,2.00384755e+01
2.00000000e+01,2.00012407e+01,2.00080863e+01,2.00295184e+01,2.00797765e+01
2.00000000e+01,2.00022175e+01,2.00106264e+01,2.00336494e+01,2.00845028e+01
2.00000000e+01,2.00022175e+01,2.00106264e+01,2.00336494e+01,2.00845028e+01
2.00000000e+01,2.00006646e+01,2.00034128e+01,2.00116354e+01,2.00312791e+01
2.00000000e+01,2.00013977e+01,2.00083139e+01,2.00294639e+01,2.00785751e+01
2.00000000e+01,2.00022175e+01,2.00106259e+01,2.00336475e+01,2.00844992e+01
