0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.12692386e-07,1.02499415e-06,1.53774837e-06,2.05033116e-06
0.00000000e+00,1.70145422e-06,3.40264353e-06,5.10453510e-06,6.80604679e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.12496276e-07,1.02535872e-06,1.53774837e-06,2.05033116e-06
0.00000000e+00,1.70158378e-06,3.40341735e-06,5.10453509e-06,6.80604679e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.42338516e-07,4.84551865e-07,7.26902102e-07,9.69202802e-07
0.00000000e+00,1.05682323e-06,2.11332838e-06,3.17040956e-06,4.22721275e-06
0.00000000e+00,1.12623200e-06,2.25237101e-06,3.37878795e-06,4.50505061e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.13208587e-07,1.02640495e-06,1.53959115e-06,2.05278820e-06
0.00000000e+00,1.69847771e-06,3.39694751e-06,5.09541069e-06,6.79388091e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.42273385e-07,4.84658963e-07,7.26902101e-07,9.69202801e-07
0.00000000e+00,1.05680560e-06,2.11390082e-06,3.17040956e-06,4.22721274e-06
0.00000000e+00,1.12629841e-06,2.25268734e-06,3.37878795e-06,4.50505061e-06
0.00000000e+00,5.41589997e-07,1.08306425e-06,1.62473592e-06,2.16631455e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.43069093e-07,4.86131613e-07,7.29191380e-07,9.72255174e-07
0.00000000e+00,1.05677070e-06,2.11352725e-06,3.17027848e-06,4.22703797e-06
0.00000000e+00,1.12772812e-06,2.25545443e-06,3.38317582e-06,4.51090109e-06
0.00000000e+00,5.41575636e-07,1.08325642e-06,1.62473592e-06,2.16631455e-06
0.00000000e+00,5.41963796e-07,1.08392227e-06,1.62587874e-06,2.16783831e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.09294437e-10,2.99570262e-10,7.51756729e-16,9.59955006e-16
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.00621081e-10,-2.77212316e-10,-7.20002671e-16,-9.72412895e-16
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.19857513e-10,8.72162903e-11,2.05336588e-16,2.67830477e-16
0.00000000e+00,1.89148393e-07,3.77834636e-07,5.66669679e-07,7.55559572e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.22506539e-12,1.11775530e-11,1.58082977e-17,-6.21699257e-18
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.15189006e-10,-7.77299921e-11,-1.91798498e-16,-2.72956673e-16
0.00000000e+00,1.88648444e-07,3.77748415e-07,5.66669677e-07,7.55559570e-07
0.00000000e+00,8.01487211e-08,1.60154676e-07,2.40208284e-07,3.20277712e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.29094675e-12,4.74673003e-12,6.74904757e-18,-2.60331001e-18
0.00000000e+00,1.89080039e-07,3.78154916e-07,5.67214829e-07,7.56286439e-07
0.00000000e+00,7.99989874e-08,1.60132756e-07,2.40208283e-07,3.20277711e-07
0.00000000e+00,8.05384754e-08,1.61072970e-07,2.41602133e-07,3.22136177e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.12183117e-07,-1.02453086e-06,-1.53774837e-06,-2.05033116e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.12995250e-07,-1.02578735e-06,-1.53774837e-06,-2.05033116e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.42171917e-07,-4.84411229e-07,-7.26902101e-07,-9.69202802e-07
0.00000000e+00,-1.88465444e-07,-3.77303654e-07,-5.66669677e-07,-7.55559570e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.13203258e-07,-1.02638756e-06,-1.53959115e-06,-2.05278820e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.42435260e-07,-4.84786516e-07,-7.26902102e-07,-9.69202802e-07
0.00000000e+00,-1.89315810e-07,-3.78237236e-07,-5.66669679e-07,-7.55559572e-07
0.00000000e+00,-7.99464343e-08,-1.60000070e-07,-2.40208283e-07,-3.20277711e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.43066680e-07,-4.86125059e-07,-7.29191380e-07,-9.72255174e-07
0.00000000e+00,-1.89072346e-07,-3.78133945e-07,-5.67214829e-07,-7.56286439e-07
0.00000000e+00,-8.01933812e-08,-1.60270201e-07,-2.40208284e-07,-3.20277712e-07
0.00000000e+00,-8.05345130e-08,-1.61064325e-07,-2.41602133e-07,-3.22136177e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.70141700e-06,-3.40223345e-06,-5.10453509e-06,-6.80604679e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.70163470e-06,-3.40380416e-06,-5.10453509e-06,-6.80604679e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.12638202e-06,-2.25234161e-06,-3.37878795e-06,-4.50505061e-06
0.00000000e+00,-1.05656765e-06,-2.11289830e-06,-3.17040956e-06,-4.22721274e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.69848370e-06,-3.39693582e-06,-5.09541069e-06,-6.79388091e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.12615272e-06,-2.25270409e-06,-3.37878795e-06,-4.50505061e-06
0.00000000e+00,-1.05705929e-06,-2.11430540e-06,-3.17040956e-06,-4.22721275e-06
0.00000000e+00,-5.41543340e-07,-1.08294333e-06,-1.62473592e-06,-2.16631455e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.12773015e-06,-2.25544811e-06,-3.38317582e-06,-4.51090109e-06
0.00000000e+00,-1.05676973e-06,-2.11351451e-06,-3.17027848e-06,-4.22703797e-06
0.00000000e+00,-5.41622221e-07,-1.08336762e-06,-1.62473592e-06,-2.16631455e-06
0.00000000e+00,-5.41963783e-07,-1.08391732e-06,-1.62587874e-06,-2.16783831e-06
0.00000000e+00,2.49614184e-06,4.99227796e-06,7.49101759e-06,9.98802345e-06
0.00000000e+00,2.88914610e-06,5.77830466e-06,8.66966386e-06,1.15595518e-05
0.00000000e+00,2.21703675e-06,4.43365291e-06,6.65220182e-06,8.86960242e-06
0.00000000e+00,2.25053746e-06,4.50057187e-06,6.75290390e-06,9.00387186e-06
0.00000000e+00,2.49777519e-06,4.99586472e-06,7.49101758e-06,9.98802344e-06
0.00000000e+00,2.89053390e-06,5.78135749e-06,8.66966385e-06,1.15595518e-05
0.00000000e+00,2.21772532e-06,4.43605309e-06,6.65220181e-06,8.86960241e-06
0.00000000e+00,2.25132113e-06,4.50340549e-06,6.75290389e-06,9.00387185e-06
0.00000000e+00,2.80960813e-06,5.61919569e-06,8.43111459e-06,1.12414861e-05
0.00000000e+00,2.68397562e-06,5.36775414e-06,8.05368220e-06,1.07382429e-05
0.00000000e+00,2.22962879e-06,4.45877484e-06,6.68996285e-06,8.91995046e-06
0.00000000e+00,2.43518161e-06,4.87012319e-06,7.30759383e-06,9.74345843e-06
0.00000000e+00,2.45184051e-06,4.90383653e-06,7.35566721e-06,9.80755629e-06
0.00000000e+00,2.88607629e-06,5.77230366e-06,8.65837210e-06,1.15444961e-05
0.00000000e+00,2.21923387e-06,4.43855946e-06,6.65776198e-06,8.87701597e-06
0.00000000e+00,2.23535590e-06,4.47084169e-06,6.70618296e-06,8.94157728e-06
0.00000000e+00,2.81103923e-06,5.62240505e-06,8.43111458e-06,1.12414861e-05
0.00000000e+00,2.68507704e-06,5.37059772e-06,8.05368219e-06,1.07382429e-05
0.00000000e+00,2.23029075e-06,4.46128030e-06,6.68996284e-06,8.91995045e-06
0.00000000e+00,2.43646220e-06,4.87345035e-06,7.30759382e-06,9.74345843e-06
0.00000000e+00,2.64320326e-06,5.28616418e-06,7.93139461e-06,1.05751928e-05
0.00000000e+00,2.79329984e-06,5.58675283e-06,8.38004351e-06,1.11733913e-05
0.00000000e+00,2.68283163e-06,5.36578654e-06,8.04859808e-06,1.07314641e-05
0.00000000e+00,2.22465656e-06,4.44942169e-06,6.67405400e-06,8.89873866e-06
0.00000000e+00,2.39940401e-06,4.79895067e-06,7.19834216e-06,9.59778955e-06
