2.00000000e+01,1.99999996e+01,2.00000118e+01,2.00000883e+01,2.00004531e+01
2.00000000e+01,1.99999996e+01,2.00000119e+01,2.00000884e+01,2.00004533e+01
2.00000000e+01,1.99999995e+01,2.00000142e+01,2.00000304e+01,2.00000958e+01
2.00000000e+01,1.99999996e+01,2.00000143e+01,2.00000305e+01,2.00000958e+01
2.00000000e+01,1.99999996e+01,2.00000144e+01,2.00001625e+01,2.00008788e+01
2.00000000e+01,1.99999994e+01,2.00000266e+01,2.00002973e+01,2.00015684e+01
2.00000000e+01,1.99999996e+01,2.00000144e+01,2.00001625e+01,2.00008788e+01
2.00000000e+01,1.99999996e+01,2.00000269e+01,2.00002978e+01,2.00015689e+01
2.00000000e+01,2.00000000e+01,2.00000064e+01,2.00000691e+01,2.00003772e+01
2.00000000e+01,2.00000000e+01,2.00000064e+01,2.00000691e+01,2.00003772e+01
2.00000000e+01,2.00000001e+01,1.99999990e+01,2.00000231e+01,2.00001495e+01
2.00000000e+01,2.00000003e+01,1.99999993e+01,2.00000235e+01,2.00001499e+01
2.00000000e+01,1.99999991e+01,2.00000248e+01,2.00002573e+01,2.00013239e+01
2.00000000e+01,1.99999986e+01,2.00000413e+01,2.00004661e+01,2.00023979e+01
2.00000000e+01,1.99999991e+01,2.00000248e+01,2.00002573e+01,2.00013239e+01
2.00000000e+01,1.99999987e+01,2.00000415e+01,2.00004662e+01,2.00023980e+01
2.00000000e+01,1.99999996e+01,2.00000119e+01,2.00000884e+01,2.00004533e+01
2.00000000e+01,1.99999997e+01,2.00000121e+01,2.00000887e+01,2.00004536e+01
2.00000000e+01,1.99999996e+01,2.00000143e+01,2.00000304e+01,2.00000956e+01
2.00000000e+01,1.99999992e+01,2.00000137e+01,2.00000297e+01,2.00000949e+01
2.00000000e+01,1.99999977e+01,2.00000589e+01,2.00003860e+01,2.00018252e+01
2.00000000e+01,1.99999959e+01,2.00000941e+01,2.00011241e+01,2.00055858e+01
2.00000000e+01,1.99999975e+01,2.00000586e+01,2.00003855e+01,2.00018246e+01
2.00000000e+01,1.99999961e+01,2.00000946e+01,2.00011247e+01,2.00055866e+01
2.00000000e+01,1.99999988e+01,2.00000257e+01,2.00001107e+01,2.00002887e+01
2.00000000e+01,1.99999987e+01,2.00000254e+01,2.00001103e+01,2.00002883e+01
2.00000000e+01,2.00000036e+01,1.99998723e+01,1.99999119e+01,2.00002824e+01
2.00000000e+01,2.00000042e+01,1.99998731e+01,1.99999130e+01,2.00002836e+01
2.00000000e+01,1.99999967e+01,2.00000664e+01,2.00010578e+01,2.00059764e+01
2.00000000e+01,1.99999869e+01,2.00003071e+01,2.00030875e+01,2.00139447e+01
2.00000000e+01,1.99999971e+01,2.00000671e+01,2.00010587e+01,2.00059775e+01
2.00000000e+01,1.99999864e+01,2.00003062e+01,2.00030863e+01,2.00139433e+01
2.00000000e+01,1.99999918e+01,2.00002425e+01,2.00006404e+01,2.00018347e+01
2.00000000e+01,1.99999918e+01,2.00002426e+01,2.00006406e+01,2.00018350e+01
2.00000000e+01,1.99999912e+01,2.00002383e+01,2.00004968e+01,2.00002539e+01
2.00000000e+01,1.99999908e+01,2.00002375e+01,2.00004956e+01,2.00002525e+01
2.00000000e+01,2.00000222e+01,1.99992480e+01,1.99998491e+01,2.00018143e+01
2.00000000e+01,2.00000226e+01,1.99992486e+01,1.99998499e+01,2.00018151e+01
2.00000000e+01,1.99999837e+01,2.00003500e+01,2.00048261e+01,2.00235465e+01
2.00000000e+01,1.99999583e+01,2.00009909e+01,2.00082888e+01,2.00336777e+01
2.00000000e+01,1.99999835e+01,2.00003498e+01,2.00048258e+01,2.00235461e+01
2.00000000e+01,1.99999586e+01,2.00009913e+01,2.00082891e+01,2.00336780e+01
2.00000000e+01,2.00000127e+01,1.99995942e+01,2.00002158e+01,2.00095255e+01
2.00000000e+01,2.00000131e+01,1.99995948e+01,2.00002165e+01,2.00095261e+01
2.00000000e+01,1.99999561e+01,2.00013551e+01,2.00012644e+01,2.00032110e+01
2.00000000e+01,1.99999569e+01,2.00013566e+01,2.00012664e+01,2.00032134e+01
2.00000000e+01,1.99998289e+01,2.00053045e+01,2.00037345e+01,1.99938740e+01
2.00000000e+01,1.99998293e+01,2.00053050e+01,2.00037350e+01,1.99938746e+01
2.00000000e+01,1.99999064e+01,2.00023021e+01,2.00176825e+01,2.00674603e+01
2.00000000e+01,1.99998905e+01,2.00026566e+01,2.00215067e+01,2.00834144e+01
2.00000000e+01,1.99999063e+01,2.00023020e+01,2.00176824e+01,2.00674604e+01
2.00000000e+01,1.99998907e+01,2.00026570e+01,2.00215071e+01,2.00834148e+01
2.00000000e+01,2.00000140e+01,1.99989381e+01,2.00151034e+01,2.00895984e+01
2.00000000e+01,2.00000140e+01,1.99989380e+01,2.00151032e+01,2.00895981e+01
2.00000000e+01,2.00006542e+01,1.99800579e+01,1.99749788e+01,2.00559807e+01
2.00000000e+01,2.00006547e+01,1.99800590e+01,1.99749803e+01,2.00559826e+01
2.00000000e+01,2.00015580e+01,1.99526135e+01,1.99420251e+01,2.00792528e+01
2.00000000e+01,2.00015579e+01,1.99526133e+01,1.99420249e+01,2.00792526e+01
2.00000000e+01,1.99998591e+01,2.00034695e+01,2.00264190e+01,2.00999413e+01
2.00000000e+01,1.99995747e+01,2.00108195e+01,2.00714368e+01,2.02394747e+01
2.00000000e+01,1.99998592e+01,2.00034696e+01,2.00264191e+01,2.00999414e+01
2.00000000e+01,1.99995748e+01,2.00108198e+01,2.00714373e+01,2.02394753e+01
2.00000000e+01,1.99980404e+01,2.00519533e+01,2.02743869e+01,2.07804295e+01
2.00000000e+01,1.99980407e+01,2.00519540e+01,2.02743879e+01,2.07804307e+01
2.00000000e+01,1.99920822e+01,2.02172105e+01,2.09185531e+01,2.22480503e+01
2.00000000e+01,1.99920820e+01,2.02172101e+01,2.09185525e+01,2.22480494e+01
2.00000000e+01,1.99746767e+01,2.07114283e+01,2.24879513e+01,2.53904869e+01
2.00000000e+01,1.99746770e+01,2.07114286e+01,2.24879516e+01,2.53904871e+01
2.00000000e+01,1.99997881e+01,2.00052574e+01,2.00387714e+01,2.01422286e+01
2.00000000e+01,1.99994400e+01,2.00143595e+01,2.00907745e+01,2.02967574e+01
2.00000000e+01,1.99997881e+01,2.00052574e+01,2.00387715e+01,2.01422286e+01
2.00000000e+01,1.99994401e+01,2.00143596e+01,2.00907747e+01,2.02967578e+01
2.00000000e+01,1.99979164e+01,2.00552426e+01,2.02922438e+01,2.08333995e+01
2.00000000e+01,1.99979164e+01,2.00552427e+01,2.02922439e+01,2.08333998e+01
2.00000000e+01,1.99921625e+01,2.02143035e+01,2.09281106e+01,2.22953653e+01
2.00000000e+01,1.99921623e+01,2.02143031e+01,2.09281101e+01,2.22953648e+01
2.00000000e+01,1.99701743e+01,2.08407646e+01,2.28613327e+01,2.60782674e+01
2.00000000e+01,1.99701733e+01,2.08407629e+01,2.28613304e+01,2.60782647e+01
2.00000000e+01,1.99997553e+01,2.00060861e+01,2.00442609e+01,2.01606271e+01
2.00000000e+01,1.99993801e+01,2.00159405e+01,2.00997028e+01,2.03233983e+01
2.00000000e+01,1.99997550e+01,2.00060860e+01,2.00442610e+01,2.01606275e+01
2.00000000e+01,1.99993800e+01,2.00159400e+01,2.00997019e+01,2.03233971e+01
2.00000000e+01,1.99977538e+01,2.00597515e+01,2.03106905e+01,2.08773307e+01
2.00000000e+01,1.99977537e+01,2.00597515e+01,2.03106907e+01,2.08773310e+01
2.00000000e+01,1.99918411e+01,2.02235822e+01,2.09564617e+01,2.23516086e+01
2.00000000e+01,1.99918405e+01,2.02235813e+01,2.09564606e+01,2.23516072e+01
2.00000000e+01,1.99710474e+01,2.08158697e+01,2.27967639e+01,2.59708920e+01
2.00000000e+01,1.99710485e+01,2.08158714e+01,2.27967661e+01,2.59708945e+01
2.00000000e+01,1.99998902e+01,2.00026561e+01,2.00215060e+01,2.00834133e+01
2.00000000e+01,1.99999059e+01,2.00023008e+01,2.00176803e+01,2.00674570e+01
2.00000000e+01,1.99998907e+01,2.00026570e+01,2.00215070e+01,2.00834144e+01
2.00000000e+01,1.99999048e+01,2.00022989e+01,2.00176777e+01,2.00674539e+01
2.00000000e+01,2.00000144e+01,1.99989386e+01,2.00151038e+01,2.00895984e+01
2.00000000e+01,2.00000144e+01,1.99989386e+01,2.00151037e+01,2.00895984e+01
2.00000000e+01,2.00006542e+01,1.99800578e+01,1.99749784e+01,2.00559797e+01
2.00000000e+01,2.00006542e+01,1.99800578e+01,1.99749781e+01,2.00559793e+01
2.00000000e+01,2.00015573e+01,1.99526119e+01,1.99420225e+01,2.00792490e+01
2.00000000e+01,2.00015575e+01,1.99526122e+01,1.99420229e+01,2.00792494e+01
2.00000000e+01,1.99995743e+01,2.00108189e+01,2.00714358e+01,2.02394732e+01
2.00000000e+01,1.99998584e+01,2.00034679e+01,2.00264164e+01,2.00999377e+01
2.00000000e+01,1.99995740e+01,2.00108184e+01,2.00714352e+01,2.02394725e+01
2.00000000e+01,1.99998586e+01,2.00034682e+01,2.00264168e+01,2.00999382e+01
2.00000000e+01,1.99980404e+01,2.00519533e+01,2.02743869e+01,2.07804293e+01
2.00000000e+01,1.99980407e+01,2.00519538e+01,2.02743876e+01,2.07804301e+01
2.00000000e+01,1.99920827e+01,2.02172120e+01,2.09185557e+01,2.22480540e+01
2.00000000e+01,1.99920830e+01,2.02172125e+01,2.09185563e+01,2.22480548e+01
2.00000000e+01,1.99746766e+01,2.07114284e+01,2.24879521e+01,2.53904886e+01
2.00000000e+01,1.99746768e+01,2.07114287e+01,2.24879524e+01,2.53904889e+01
2.00000000e+01,1.99994405e+01,2.00143599e+01,2.00907746e+01,2.02967569e+01
2.00000000e+01,1.99997877e+01,2.00052566e+01,2.00387703e+01,2.01422270e+01
2.00000000e+01,1.99994413e+01,2.00143612e+01,2.00907762e+01,2.02967588e+01
2.00000000e+01,1.99997873e+01,2.00052557e+01,2.00387690e+01,2.01422253e+01
2.00000000e+01,1.99979161e+01,2.00552422e+01,2.02922431e+01,2.08333986e+01
2.00000000e+01,1.99979158e+01,2.00552417e+01,2.02922426e+01,2.08333979e+01
2.00000000e+01,1.99921626e+01,2.02143040e+01,2.09281117e+01,2.22953670e+01
2.00000000e+01,1.99921628e+01,2.02143043e+01,2.09281120e+01,2.22953675e+01
2.00000000e+01,1.99701748e+01,2.08407660e+01,2.28613352e+01,2.60782711e+01
2.00000000e+01,1.99701745e+01,2.08407654e+01,2.28613344e+01,2.60782702e+01
2.00000000e+01,2.50288865e+01,3.34174996e+01,4.43528965e+01,5.73744397e+01
2.00000000e+01,2.50280818e+01,3.34425256e+01,4.44056502e+01,5.74444870e+01
2.00000000e+01,2.50288881e+01,3.34175022e+01,4.43528999e+01,5.73744437e+01
2.00000000e+01,2.50280810e+01,3.34425244e+01,4.44056487e+01,5.74444852e+01
2.00000000e+01,2.50284305e+01,3.34305773e+01,4.43938097e+01,5.74569760e+01
2.00000000e+01,2.50284293e+01,3.34305754e+01,4.43938072e+01,5.74569730e+01
2.00000000e+01,2.50288880e+01,3.34175030e+01,4.43529022e+01,5.73744480e+01
2.00000000e+01,2.50288885e+01,3.34175038e+01,4.43529033e+01,5.73744493e+01
2.00000000e+01,2.50280822e+01,3.34425277e+01,4.44056554e+01,5.74444965e+01
2.00000000e+01,2.50280815e+01,3.34425269e+01,4.44056547e+01,5.74444960e+01
