0.00000000e+00,1.65704136e-05,3.31407858e-05,4.97111577e-05,6.62815296e-05
0.00000000e+00,1.65703360e-05,3.31407076e-05,4.97110796e-05,6.62814515e-05
0.00000000e+00,1.66212470e-05,3.32423998e-05,4.98635520e-05,6.64847041e-05
0.00000000e+00,1.68756202e-05,3.37511496e-05,5.06266785e-05,6.75022074e-05
0.00000000e+00,1.66210565e-05,3.32422080e-05,4.98633602e-05,6.64845124e-05
0.00000000e+00,1.68754384e-05,3.37509669e-05,5.06264959e-05,6.75020248e-05
0.00000000e+00,1.82752829e-05,3.65504723e-05,5.48256612e-05,7.31008502e-05
0.00000000e+00,1.82750995e-05,3.65502880e-05,5.48254770e-05,7.31006659e-05
0.00000000e+00,1.97385270e-05,3.94769768e-05,5.92154261e-05,7.89538755e-05
0.00000000e+00,1.97383738e-05,3.94768228e-05,5.92152722e-05,7.89537216e-05
0.00000000e+00,2.12547217e-05,4.25093910e-05,6.37640600e-05,8.50187291e-05
0.00000000e+00,2.12546172e-05,4.25092861e-05,6.37639551e-05,8.50186242e-05
0.00000000e+00,1.80593672e-05,3.61186209e-05,5.41778741e-05,7.22371273e-05
0.00000000e+00,1.84275973e-05,3.68550856e-05,5.52825735e-05,7.37100615e-05
0.00000000e+00,1.80591358e-05,3.61183886e-05,5.41776418e-05,7.22368950e-05
0.00000000e+00,1.84273772e-05,3.68548648e-05,5.52823527e-05,7.37098407e-05
0.00000000e+00,1.94259233e-05,3.88517380e-05,5.82775523e-05,7.77033666e-05
0.00000000e+00,1.94257066e-05,3.88515206e-05,5.82773349e-05,7.77031493e-05
0.00000000e+00,2.07377347e-05,4.14753832e-05,6.22130314e-05,8.29506795e-05
0.00000000e+00,2.07375641e-05,4.14752120e-05,6.22128602e-05,8.29505084e-05
0.00000000e+00,2.22025338e-05,4.44050254e-05,6.66075169e-05,8.88100083e-05
0.00000000e+00,2.22024502e-05,4.44049416e-05,6.66074330e-05,8.88099245e-05
0.00000000e+00,1.86867281e-05,3.73733691e-05,5.60600099e-05,7.47466508e-05
0.00000000e+00,1.92745235e-05,3.85489632e-05,5.78234026e-05,7.70978421e-05
0.00000000e+00,1.86865505e-05,3.73731911e-05,5.60598319e-05,7.47464728e-05
0.00000000e+00,1.92743540e-05,3.85487933e-05,5.78232328e-05,7.70976723e-05
0.00000000e+00,2.01793912e-05,4.03587054e-05,6.05380195e-05,8.07173337e-05
0.00000000e+00,2.01792378e-05,4.03585517e-05,6.05378658e-05,8.07171799e-05
0.00000000e+00,2.13030647e-05,4.26060698e-05,6.39090747e-05,8.52120797e-05
0.00000000e+00,2.13029476e-05,4.26059524e-05,6.39089573e-05,8.52119623e-05
0.00000000e+00,2.25477916e-05,4.50955530e-05,6.76433142e-05,9.01910754e-05
0.00000000e+00,2.25477349e-05,4.50954960e-05,6.76432573e-05,9.01910185e-05
0.00000000e+00,1.46640247e-05,2.93280526e-05,4.39920805e-05,5.86561084e-05
0.00000000e+00,1.47508171e-05,2.95016792e-05,4.42525412e-05,5.90034032e-05
0.00000000e+00,1.46640353e-05,2.93280631e-05,4.39920911e-05,5.86561190e-05
0.00000000e+00,1.47508982e-05,2.95017600e-05,4.42526220e-05,5.90034840e-05
0.00000000e+00,1.53461989e-05,3.06923749e-05,4.60385512e-05,6.13847274e-05
0.00000000e+00,1.53461566e-05,3.06923331e-05,4.60385093e-05,6.13846856e-05
0.00000000e+00,1.60546150e-05,3.21091878e-05,4.81637609e-05,6.42183341e-05
0.00000000e+00,1.60545312e-05,3.21091047e-05,4.81636779e-05,6.42182511e-05
0.00000000e+00,1.65704342e-05,3.31408055e-05,4.97111774e-05,6.62815493e-05
0.00000000e+00,1.65703046e-05,3.31406771e-05,4.97110490e-05,6.62814209e-05
0.00000000e+00,1.68755405e-05,3.37510693e-05,5.06265982e-05,6.75021272e-05
0.00000000e+00,1.66211079e-05,3.32422602e-05,4.98634123e-05,6.64845645e-05
0.00000000e+00,1.68755207e-05,3.37510497e-05,5.06265786e-05,6.75021075e-05
0.00000000e+00,1.66211902e-05,3.32423422e-05,4.98634944e-05,6.64846466e-05
0.00000000e+00,1.82752198e-05,3.65504084e-05,5.48255973e-05,7.31007863e-05
0.00000000e+00,1.82751608e-05,3.65503501e-05,5.48255390e-05,7.31007279e-05
0.00000000e+00,1.97384984e-05,3.94769473e-05,5.92153967e-05,7.89538460e-05
0.00000000e+00,1.97384023e-05,3.94768521e-05,5.92153015e-05,7.89537509e-05
0.00000000e+00,2.12547111e-05,4.25093796e-05,6.37640487e-05,8.50187177e-05
0.00000000e+00,2.12546233e-05,4.25092929e-05,6.37639620e-05,8.50186310e-05
0.00000000e+00,1.84275257e-05,3.68550136e-05,5.52825016e-05,7.37099895e-05
0.00000000e+00,1.80592619e-05,3.61185151e-05,5.41777683e-05,7.22370215e-05
0.00000000e+00,1.84274524e-05,3.68549404e-05,5.52824283e-05,7.37099162e-05
0.00000000e+00,1.80592516e-05,3.61185047e-05,5.41777579e-05,7.22370112e-05
0.00000000e+00,1.94258662e-05,3.88516804e-05,5.82774947e-05,7.77033090e-05
0.00000000e+00,1.94257669e-05,3.88515813e-05,5.82773956e-05,7.77032099e-05
0.00000000e+00,2.07376897e-05,4.14753376e-05,6.22129858e-05,8.29506340e-05
0.00000000e+00,2.07376092e-05,4.14752576e-05,6.22129058e-05,8.29505539e-05
0.00000000e+00,2.22025131e-05,4.44050044e-05,6.66074959e-05,8.88099874e-05
0.00000000e+00,2.22024715e-05,4.44049630e-05,6.66074545e-05,8.88099460e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
