0.00000000e+00,-2.77245599e-07,-5.54493896e-07,-8.31742800e-07,-1.10898847e-06
0.00000000e+00,-4.03177910e-07,-8.06349184e-07,-1.20952456e-06,-1.61269427e-06
0.00000000e+00,-1.27111011e-06,-2.54222578e-06,-3.81334377e-06,-5.08445288e-06
0.00000000e+00,-6.20687131e-07,-1.24136836e-06,-1.86205410e-06,-2.48273598e-06
0.00000000e+00,-3.23899347e-07,-6.47797458e-07,-9.71698026e-07,-1.29559780e-06
0.00000000e+00,-1.22713169e-06,-2.45424736e-06,-3.68137399e-06,-4.90849746e-06
0.00000000e+00,-3.89163111e-07,-7.78321656e-07,-1.16748661e-06,-1.55664994e-06
0.00000000e+00,2.93427142e-06,5.86855834e-06,8.80284188e-06,1.17371211e-05
0.00000000e+00,3.39304915e-06,6.78607419e-06,1.01790849e-05,1.35721014e-05
0.00000000e+00,2.56558510e-06,5.13116037e-06,7.69672353e-06,1.02622848e-05
0.00000000e+00,2.04520420e-06,4.09039293e-06,6.13556984e-06,8.18074664e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.12088151e-07,-6.24180090e-07,-9.36263318e-07,-1.24834699e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.18692973e-06,-4.37386396e-06,-6.56078109e-06,-8.74770708e-06
0.00000000e+00,-2.66023990e-06,-5.32049759e-06,-7.98072825e-06,-1.06409639e-05
0.00000000e+00,-1.74306609e-06,-3.48614315e-06,-5.22920092e-06,-6.97226178e-06
0.00000000e+00,-1.24963804e-06,-2.49929071e-06,-3.74892106e-06,-4.99855425e-06
0.00000000e+00,-1.21494776e-06,-2.42989003e-06,-3.64482481e-06,-4.85977295e-06
0.00000000e+00,-1.71837449e-06,-3.43674568e-06,-5.15510913e-06,-6.87348220e-06
0.00000000e+00,-2.62365544e-06,-5.24729823e-06,-7.87093285e-06,-1.04945846e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.13647878e-07,-1.82729866e-06,-2.74094206e-06,-3.65458870e-06
0.00000000e+00,-6.29976200e-07,-1.25994999e-06,-1.88992081e-06,-2.51989691e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.01044268e-07,-1.40209404e-06,-2.10313230e-06,-2.80417111e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
