0.00000000e+00,-1.28070718e-07,-2.50230675e-07,-3.72337307e-07,-4.96449740e-07
0.00000000e+00,2.99148644e-07,6.13066351e-07,9.28379742e-07,1.23783966e-06
0.00000000e+00,2.59929519e-07,5.25036190e-07,7.89970805e-07,1.05329441e-06
0.00000000e+00,3.20610552e-07,6.47046389e-07,9.73647550e-07,1.29819673e-06
0.00000000e+00,2.96759628e-07,6.03602101e-07,9.10687482e-07,1.21424998e-06
0.00000000e+00,3.10169905e-07,6.26253289e-07,9.42386753e-07,1.25651567e-06
0.00000000e+00,3.05759964e-07,6.21214032e-07,9.37421850e-07,1.24989580e-06
0.00000000e+00,1.90680623e-07,3.93837179e-07,5.97704678e-07,7.96939576e-07
0.00000000e+00,1.74974512e-07,3.57568460e-07,5.40097008e-07,7.20129348e-07
0.00000000e+00,2.01216061e-07,4.10253675e-07,6.19592000e-07,8.26122669e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.18971368e-07,4.38064576e-07,6.56922027e-07,8.75896036e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.42536052e-08,1.88559301e-07,2.82749020e-07,3.76998693e-07
0.00000000e+00,2.40509912e-07,5.00573157e-07,7.66264433e-07,1.02168592e-06
0.00000000e+00,3.06440434e-07,6.24230069e-07,9.44249132e-07,1.25899884e-06
0.00000000e+00,2.78589903e-07,5.75103746e-07,8.75004695e-07,1.16667293e-06
0.00000000e+00,1.60663243e-07,3.40277283e-07,5.24384097e-07,6.99178802e-07
0.00000000e+00,1.84480795e-07,3.85514633e-07,5.88890487e-07,7.85187322e-07
0.00000000e+00,2.99430863e-07,6.11976018e-07,9.26505990e-07,1.23534132e-06
0.00000000e+00,2.78970828e-07,5.73328455e-07,8.71457929e-07,1.16194391e-06
0.00000000e+00,1.84650810e-07,3.83759033e-07,5.85711395e-07,7.80948531e-07
0.00000000e+00,-2.17263788e-07,-4.29963006e-07,-6.50559734e-07,-8.67412980e-07
0.00000000e+00,-3.06835898e-08,-5.50068157e-08,-8.94074815e-08,-1.19209974e-07
0.00000000e+00,-2.11430063e-07,-4.16106450e-07,-6.32586535e-07,-8.43448713e-07
0.00000000e+00,-2.25475754e-07,-4.46039371e-07,-6.74539145e-07,-8.99385526e-07
0.00000000e+00,-1.36666708e-07,-2.67523048e-07,-4.07123960e-07,-5.42831945e-07
0.00000000e+00,-1.18691152e-07,-2.31991650e-07,-3.54282235e-07,-4.72376313e-07
0.00000000e+00,-2.20706303e-07,-4.35781193e-07,-6.60568518e-07,-8.80758025e-07
0.00000000e+00,-2.36566897e-07,-4.66788651e-07,-7.07053351e-07,-9.42737799e-07
0.00000000e+00,-1.26733939e-07,-2.46786673e-07,-3.77943329e-07,-5.03924437e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.14264694e-07,2.28662991e-07,3.42963020e-07,4.57284027e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.33313813e-07,4.66754429e-07,7.00003680e-07,9.33338239e-07
0.00000000e+00,2.28112228e-07,4.60798903e-07,6.85568503e-07,9.14091336e-07
0.00000000e+00,1.53472511e-07,3.13718714e-07,4.62156729e-07,6.16208973e-07
0.00000000e+00,1.96487189e-07,3.98603937e-07,5.91003657e-07,7.88004875e-07
0.00000000e+00,6.59393813e-08,1.38565429e-07,2.00082342e-07,2.66776458e-07
0.00000000e+00,9.63896585e-08,1.98167950e-07,2.90951453e-07,3.87935271e-07
0.00000000e+00,2.06348911e-07,4.17611265e-07,6.20930338e-07,8.27907118e-07
0.00000000e+00,1.75856960e-07,3.58053148e-07,5.30198427e-07,7.06931237e-07
0.00000000e+00,7.65871467e-08,1.58982418e-07,2.32634000e-07,3.10178668e-07
0.00000000e+00,3.15825364e-07,6.33516049e-07,9.51098338e-07,1.26813112e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.90937276e-08,5.97221373e-08,9.02880361e-08,1.20384049e-07
0.00000000e+00,2.81968343e-07,5.67216699e-07,8.52346968e-07,1.13646263e-06
0.00000000e+00,3.05397140e-07,6.12424205e-07,9.19379668e-07,1.22583956e-06
0.00000000e+00,2.97514750e-07,5.95787372e-07,8.94018602e-07,1.19202480e-06
0.00000000e+00,1.92940006e-07,3.87628050e-07,5.82235088e-07,7.76313451e-07
0.00000000e+00,1.82218006e-07,3.67547874e-07,5.52755408e-07,7.37007212e-07
0.00000000e+00,1.01896858e-07,2.04316893e-07,3.06714492e-07,4.08952656e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.03286170e-07,4.06585906e-07,6.09336618e-07,8.12448824e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.17830858e-07,4.35630714e-07,6.53230139e-07,8.70973519e-07
0.00000000e+00,6.20303362e-08,1.24047802e-07,1.85915670e-07,2.47887560e-07
0.00000000e+00,1.94962760e-07,3.89929686e-07,5.84752953e-07,7.79670604e-07
0.00000000e+00,-1.24463122e-07,-2.47070463e-07,-3.69784253e-07,-4.93045670e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.38116840e-07,-4.75477869e-07,-7.12876010e-07,-9.50501346e-07
0.00000000e+00,-2.51492623e-07,-5.01359168e-07,-7.51293648e-07,-1.00172486e-06
0.00000000e+00,-1.26216363e-07,-2.49163838e-07,-3.72230906e-07,-4.96307873e-07
0.00000000e+00,-7.99277790e-08,-1.58119136e-07,-2.36389734e-07,-3.15186312e-07
0.00000000e+00,-8.24667935e-08,-1.64419206e-07,-2.46392099e-07,-3.28522798e-07
0.00000000e+00,-9.28131199e-08,-1.82505950e-07,-2.72321673e-07,-3.63095562e-07
0.00000000e+00,-3.36760996e-07,-6.69888447e-07,-1.00776693e-06,-1.34368925e-06
0.00000000e+00,9.89647892e-09,2.35596685e-08,3.34958543e-08,4.46611326e-08
0.00000000e+00,1.39987733e-07,2.83811321e-07,4.25331669e-07,5.67108885e-07
0.00000000e+00,3.36604117e-07,6.76846188e-07,1.01233993e-06,1.34978656e-06
0.00000000e+00,-1.76618572e-07,-3.49548701e-07,-5.26724854e-07,-7.02299811e-07
0.00000000e+00,1.46345906e-07,2.96471302e-07,4.43540540e-07,5.91387380e-07
0.00000000e+00,-1.10905972e-10,3.42090894e-09,3.36471872e-09,4.48628558e-09
0.00000000e+00,6.78199624e-09,1.72005126e-08,2.28544993e-08,3.04726602e-08
0.00000000e+00,2.00744517e-07,4.05180538e-07,6.05374079e-07,8.07165432e-07
0.00000000e+00,2.79934199e-07,5.63521067e-07,8.43535653e-07,1.12471420e-06
0.00000000e+00,4.30972463e-08,9.00340733e-08,1.32289803e-07,1.76386398e-07
0.00000000e+00,-2.98532694e-07,-5.93141840e-07,-8.93546390e-07,-1.19139519e-06
0.00000000e+00,-5.44761343e-09,-6.99485449e-09,-1.25669111e-08,-1.67558874e-08
0.00000000e+00,3.69949562e-07,7.43821780e-07,1.11190086e-06,1.48253448e-06
0.00000000e+00,-1.57309788e-07,-3.10754024e-07,-4.69443466e-07,-6.25924627e-07
0.00000000e+00,-2.39228391e-07,-4.74612351e-07,-7.14922162e-07,-9.53229555e-07
0.00000000e+00,-4.95959559e-08,-9.53317345e-08,-1.45497415e-07,-1.93996559e-07
0.00000000e+00,2.27956804e-07,4.59779358e-07,6.86358582e-07,9.15144770e-07
0.00000000e+00,3.10314480e-08,6.59864076e-08,9.51202361e-08,1.26826977e-07
0.00000000e+00,7.52387813e-08,1.54314043e-07,2.28438340e-07,3.04584448e-07
0.00000000e+00,2.71851526e-07,5.44143059e-07,8.15787510e-07,1.08771668e-06
0.00000000e+00,2.23048236e-07,4.46551485e-07,6.69293270e-07,8.92391026e-07
0.00000000e+00,2.47433816e-07,4.94981986e-07,7.42324191e-07,9.89765588e-07
0.00000000e+00,1.70769653e-07,3.41866427e-07,5.12434282e-07,6.83245709e-07
0.00000000e+00,-1.23198625e-07,-2.42560418e-07,-3.64206606e-07,-4.85608814e-07
0.00000000e+00,-1.38811803e-07,-2.73843899e-07,-4.11923571e-07,-5.49231434e-07
0.00000000e+00,-2.83148941e-07,-5.62653131e-07,-8.45727211e-07,-1.12763629e-06
0.00000000e+00,-9.01075653e-09,-1.41926492e-08,-2.16704112e-08,-2.88938879e-08
0.00000000e+00,2.29847014e-07,4.63599310e-07,6.93346996e-07,9.24462656e-07
0.00000000e+00,2.29559418e-07,4.62977646e-07,6.91972056e-07,9.22629402e-07
0.00000000e+00,1.03714809e-07,2.11325878e-07,3.14905994e-07,4.19874652e-07
0.00000000e+00,3.47716094e-07,6.99272629e-07,1.04590662e-06,1.39454215e-06
0.00000000e+00,-6.34482411e-07,-1.26516597e-06,-1.90044518e-06,-2.53392691e-06
0.00000000e+00,-2.64702827e-07,-5.25578029e-07,-7.91192151e-07,-1.05492287e-06
0.00000000e+00,-4.28862145e-07,-8.53844270e-07,-1.28408298e-06,-1.71211065e-06
0.00000000e+00,5.85110190e-09,1.55823196e-08,2.00308802e-08,2.67078345e-08
0.00000000e+00,-4.47004844e-07,-8.90242057e-07,-1.33815503e-06,-1.78420671e-06
0.00000000e+00,-2.75656705e-07,-5.47532196e-07,-8.23663895e-07,-1.09821853e-06
0.00000000e+00,-1.07996955e-08,-1.78292443e-08,-2.95574815e-08,-3.94099813e-08
0.00000000e+00,3.21627870e-07,6.48094836e-07,9.73129599e-07,1.29750613e-06
0.00000000e+00,1.14731712e-07,2.35152413e-07,3.55587705e-07,4.74116935e-07
0.00000000e+00,2.78858314e-07,5.63905948e-07,8.49188623e-07,1.13225149e-06
0.00000000e+00,-5.53101431e-08,-1.04426561e-07,-1.53305324e-07,-2.04407102e-07
0.00000000e+00,1.64045288e-07,3.33331579e-07,5.01899479e-07,6.69199300e-07
0.00000000e+00,1.86991061e-07,3.79935988e-07,5.73017283e-07,7.64023040e-07
0.00000000e+00,1.43373854e-07,2.92171282e-07,4.40465735e-07,5.87287642e-07
0.00000000e+00,6.99125205e-08,1.45266059e-07,2.20121896e-07,2.93495856e-07
0.00000000e+00,4.20627054e-08,9.00864556e-08,1.38245827e-07,1.84327765e-07
0.00000000e+00,1.13225035e-07,2.32633485e-07,3.52278115e-07,4.69704150e-07
0.00000000e+00,2.80098538e-08,6.08599038e-08,9.22726892e-08,1.23030247e-07
0.00000000e+00,1.81986925e-07,3.69411647e-07,5.56331441e-07,7.41775249e-07
0.00000000e+00,1.43119246e-07,2.91481195e-07,4.39117861e-07,5.85490475e-07
0.00000000e+00,1.61518992e-07,3.27860996e-07,4.92761459e-07,6.57015273e-07
0.00000000e+00,-4.13444616e-07,-8.20377275e-07,-1.22595132e-06,-1.63460176e-06
0.00000000e+00,-1.49468165e-07,-2.92491593e-07,-4.34783854e-07,-5.79711810e-07
0.00000000e+00,-7.89882867e-08,-1.51844823e-07,-2.23982592e-07,-2.98643461e-07
0.00000000e+00,7.89470521e-08,1.64333912e-07,2.50462530e-07,3.33950035e-07
0.00000000e+00,-3.69973959e-09,-3.25674923e-09,-3.48998230e-09,-4.65331582e-09
0.00000000e+00,-1.28354272e-07,-2.51870814e-07,-3.74589230e-07,-4.99452312e-07
0.00000000e+00,1.66947066e-07,3.38738451e-07,5.11319998e-07,6.81759991e-07
0.00000000e+00,7.28446745e-08,1.49006655e-07,2.24677960e-07,2.99570609e-07
0.00000000e+00,-7.65443456e-08,-1.48644259e-07,-2.20637736e-07,-2.94183654e-07
0.00000000e+00,7.59106424e-09,2.00105434e-08,3.32387861e-08,4.43183757e-08
0.00000000e+00,8.04288444e-08,1.65301900e-07,2.50270475e-07,3.33693961e-07
0.00000000e+00,-7.08141827e-09,-1.04183627e-08,-1.43313944e-08,-1.91085314e-08
0.00000000e+00,-2.53958506e-08,-4.67598507e-08,-6.80524690e-08,-9.07366307e-08
0.00000000e+00,1.68354921e-08,3.76950006e-08,5.86333800e-08,7.81778345e-08
0.00000000e+00,1.32794458e-07,2.69780440e-07,4.03923127e-07,5.38564163e-07
0.00000000e+00,1.68848715e-07,3.41346028e-07,5.10711533e-07,6.80948706e-07
0.00000000e+00,2.26931442e-07,4.58331514e-07,6.87588778e-07,9.16785032e-07
0.00000000e+00,7.14838396e-08,1.47443062e-07,2.21258030e-07,2.95010701e-07
0.00000000e+00,1.02029398e-07,2.07996052e-07,3.10935145e-07,4.14580188e-07
0.00000000e+00,1.34698531e-07,2.73559699e-07,4.09982666e-07,5.46643550e-07
0.00000000e+00,9.59452713e-08,1.96068282e-07,2.93765298e-07,3.91687059e-07
0.00000000e+00,-1.65769219e-07,-3.22829026e-07,-4.77796101e-07,-6.37061470e-07
0.00000000e+00,5.15222833e-07,1.03697554e-06,1.56007609e-06,2.08010145e-06
0.00000000e+00,4.08351706e-08,8.85819888e-08,1.38551489e-07,1.84735314e-07
0.00000000e+00,7.77082388e-08,1.63023473e-07,2.50090766e-07,3.33454350e-07
0.00000000e+00,3.03156005e-07,6.13128522e-07,9.24947030e-07,1.23326270e-06
0.00000000e+00,-1.32141721e-07,-2.56375269e-07,-3.78412895e-07,-5.04550530e-07
0.00000000e+00,-2.67759129e-07,-5.27911390e-07,-7.86324294e-07,-1.04843240e-06
0.00000000e+00,5.60362936e-08,1.18602039e-07,1.82526374e-07,2.43368493e-07
0.00000000e+00,-2.09070340e-07,-4.11333349e-07,-6.11744913e-07,-8.15659889e-07
0.00000000e+00,5.99024748e-07,1.20184897e-06,1.80009271e-06,2.40012360e-06
0.00000000e+00,5.41756790e-11,3.91269019e-09,3.16088299e-09,4.21450432e-09
0.00000000e+00,2.77054354e-07,5.57933760e-07,8.34076040e-07,1.11210138e-06
0.00000000e+00,4.70728959e-07,9.45333647e-07,1.41468563e-06,1.88624750e-06
0.00000000e+00,2.65562186e-07,5.34903018e-07,7.99988642e-07,1.06665152e-06
0.00000000e+00,4.57979599e-07,9.19724074e-07,1.37679066e-06,1.83572087e-06
0.00000000e+00,2.21065746e-07,4.48270226e-07,6.76202712e-07,9.01603611e-07
0.00000000e+00,3.50506225e-07,7.07455683e-07,1.06514511e-06,1.42019348e-06
0.00000000e+00,3.51190209e-08,7.59996998e-08,1.18788050e-07,1.58384061e-07
0.00000000e+00,-1.27685419e-07,-2.49284112e-07,-3.68231868e-07,-4.90975827e-07
0.00000000e+00,8.19668861e-09,2.16763543e-08,3.65649364e-08,4.87532430e-08
0.00000000e+00,2.82857685e-08,6.18592284e-08,9.68370212e-08,1.29116023e-07
0.00000000e+00,-2.07072330e-08,-3.60088376e-08,-4.95054955e-08,-6.60073323e-08
0.00000000e+00,7.23347889e-09,1.98673529e-08,3.43342175e-08,4.57789517e-08
0.00000000e+00,-3.88039862e-08,-7.16693781e-08,-1.02231670e-07,-1.36308898e-07
0.00000000e+00,3.97925103e-08,8.32263878e-08,1.23530375e-07,1.64707163e-07
0.00000000e+00,1.28780030e-07,2.61495595e-07,3.91178948e-07,5.21571925e-07
0.00000000e+00,1.64619031e-07,3.33415872e-07,4.99787020e-07,6.66382689e-07
0.00000000e+00,1.12024274e-07,2.27681263e-07,3.40194084e-07,4.53592108e-07
0.00000000e+00,-5.65679244e-08,-1.09816516e-07,-1.63547913e-07,-2.18063888e-07
0.00000000e+00,4.50979427e-08,9.42325017e-08,1.43433379e-07,1.91244500e-07
0.00000000e+00,1.76050997e-08,3.89571523e-08,5.97354878e-08,7.96473115e-08
0.00000000e+00,1.34244833e-08,3.01561206e-08,4.64111889e-08,6.18815801e-08
0.00000000e+00,1.13023825e-07,2.30048992e-07,3.43595859e-07,4.58127806e-07
0.00000000e+00,1.01430808e-07,2.06866967e-07,3.08816760e-07,4.11755674e-07
0.00000000e+00,9.78461449e-08,1.99525167e-07,2.97632526e-07,3.96843363e-07
0.00000000e+00,1.55254133e-07,3.14350113e-07,4.69888560e-07,6.26518075e-07
0.00000000e+00,-4.17593441e-09,-4.72910358e-09,-6.55808767e-09,-8.74412263e-09
0.00000000e+00,-1.31856038e-08,-2.24309645e-08,-3.31587942e-08,-4.42117319e-08
0.00000000e+00,5.66434404e-08,1.16916186e-07,1.75894508e-07,2.34526005e-07
0.00000000e+00,-1.87325767e-08,-3.35228967e-08,-4.98200233e-08,-6.64267039e-08
0.00000000e+00,-1.61632447e-07,-3.22828792e-07,-4.84675569e-07,-6.46234092e-07
0.00000000e+00,-1.95785480e-07,-3.91115022e-07,-5.87203972e-07,-7.82938629e-07
0.00000000e+00,-1.82927434e-07,-3.65746470e-07,-5.48757356e-07,-7.31676474e-07
0.00000000e+00,-5.71458596e-08,-1.13968366e-07,-1.71315957e-07,-2.28421276e-07
0.00000000e+00,1.94287021e-07,3.94656707e-07,5.97679049e-07,7.96905395e-07
0.00000000e+00,8.04586690e-08,1.66325050e-07,2.54004437e-07,3.38672578e-07
0.00000000e+00,1.03371455e-07,2.12682276e-07,3.24301083e-07,4.32401440e-07
0.00000000e+00,3.14185859e-08,6.89203142e-08,1.09098084e-07,1.45464108e-07
0.00000000e+00,4.93981338e-07,9.94541484e-07,1.49750723e-06,1.99667631e-06
0.00000000e+00,3.96055641e-07,8.01489842e-07,1.21055598e-06,1.61407464e-06
0.00000000e+00,-4.59117001e-07,-9.11651168e-07,-1.36177355e-06,-1.81569807e-06
0.00000000e+00,3.10970881e-07,6.28777979e-07,9.48999209e-07,1.26533227e-06
0.00000000e+00,4.36193386e-07,8.80290137e-07,1.32744420e-06,1.76992560e-06
0.00000000e+00,2.57033111e-07,5.22165074e-07,7.90243153e-07,1.05365753e-06
0.00000000e+00,-2.50710239e-07,-4.94578803e-07,-7.36037510e-07,-9.81383352e-07
0.00000000e+00,3.96532535e-08,8.58950556e-08,1.34569772e-07,1.79426358e-07
0.00000000e+00,3.04857423e-08,6.88849293e-08,1.10367452e-07,1.47156599e-07
0.00000000e+00,-2.93233034e-07,-5.77086708e-07,-8.57314551e-07,-1.14308607e-06
0.00000000e+00,-1.62410061e-07,-3.16719466e-07,-4.68087214e-07,-6.24116289e-07
0.00000000e+00,-2.55629378e-07,-5.02059739e-07,-7.45559132e-07,-9.94078845e-07
0.00000000e+00,-3.60869917e-07,-7.13819643e-07,-1.06422198e-06,-1.41896265e-06
0.00000000e+00,3.31256422e-07,6.71215304e-07,1.01327921e-06,1.35103895e-06
0.00000000e+00,4.02073741e-07,8.11749446e-07,1.22316651e-06,1.63088867e-06
0.00000000e+00,4.66117795e-07,9.40157743e-07,1.41674452e-06,1.88899269e-06
0.00000000e+00,3.66887654e-07,7.42972146e-07,1.12198140e-06,1.49597519e-06
0.00000000e+00,2.45220088e-07,4.98346074e-07,7.53666571e-07,1.00488876e-06
0.00000000e+00,6.29943255e-08,1.29830580e-07,1.93113332e-07,2.57484438e-07
0.00000000e+00,-4.55087647e-08,-8.73867517e-08,-1.30540460e-07,-1.74053953e-07
0.00000000e+00,-1.64264121e-07,-3.24878036e-07,-4.91100079e-07,-6.54800109e-07
0.00000000e+00,-2.03905991e-07,-4.03971511e-07,-6.09824986e-07,-8.13099986e-07
0.00000000e+00,-1.00308029e-07,-1.96885490e-07,-2.98352709e-07,-3.97803617e-07
0.00000000e+00,3.46341635e-08,7.31050798e-08,1.05764179e-07,1.41018901e-07
0.00000000e+00,-2.15768185e-07,-4.28592469e-07,-6.45012803e-07,-8.60017076e-07
0.00000000e+00,-1.37607134e-08,-2.41636444e-08,-3.75705124e-08,-5.00940221e-08
