0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,6.8710016700000003e-06,1.37419443e-05,2.0612917900000001e-05,2.7483888300000002e-05
0,8.6653443199999997e-06,1.73306355e-05,2.5995948600000001e-05,3.4661264700000002e-05
0,7.6678653699999994e-06,1.53356519e-05,2.3003471899999999e-05,3.0671294299999997e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.8103217199999999e-05,3.62065166e-05,5.4309772800000003e-05,7.2413036099999996e-05
0,1.6329099700000001e-05,3.26582586e-05,4.8987377400000001e-05,6.5316509700000003e-05
0,1.80340373e-05,3.6068102e-05,5.4102152099999999e-05,7.2136205599999999e-05
0,1.55722992e-05,3.11446081e-05,4.6716914100000003e-05,6.22892189e-05
0,1.8896400400000001e-05,3.7792816600000002e-05,5.6689225400000001e-05,7.5585635100000004e-05
0,1.6813895400000001e-05,3.3627803799999998e-05,5.04417067e-05,6.7255609700000006e-05
0,1.72455044e-05,3.4491021599999999e-05,5.1736533900000003e-05,6.8982046000000004e-05
0,1.8465385e-05,3.6930788500000001e-05,5.5396183699999998e-05,7.3861580000000003e-05
0,3.4236305199999999e-06,6.8472225199999998e-06,1.02708362e-05,1.36944459e-05
0,1.8556067300000001e-05,3.7112139600000003e-05,5.5668214700000003e-05,7.4224287500000003e-05
0,2.0226056799999998e-05,4.0452123300000003e-05,6.0678187999999998e-05,8.0904252399999999e-05
0,6.0286496899999998e-06,1.20574073e-05,1.8086111100000001e-05,2.4114820199999999e-05
0,4.4995265200000004e-06,8.9991559700000003e-06,1.3498729299999999e-05,1.79983108e-05
0,3.3359766399999999e-06,6.6720321099999996e-06,1.00080409e-05,1.33440574e-05
0,0,0,0,0
0,0,0,0,0
0,7.4901010499999999e-06,1.4980108199999999e-05,2.2470157300000001e-05,2.9960207099999999e-05
0,2.21700125e-05,4.4339969400000001e-05,6.6509979199999998e-05,8.8679969199999996e-05
0,2.0639489899999999e-05,4.1278895999999998e-05,6.1918366199999997e-05,8.2557817000000004e-05
0,2.1393937e-05,4.2787796e-05,6.4181712900000007e-05,8.5575613499999995e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,1.04826024e-05,2.0965148699999999e-05,3.1447716399999997e-05,4.1930287799999998e-05
0,9.4742277700000004e-06,1.8948382099999999e-05,2.84225624e-05,3.78967494e-05
0,8.4839062600000005e-06,1.6967736399999998e-05,2.54516028e-05,3.3935468099999998e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,3.1717362599999999e-06,6.3435544299999998e-06,9.5153241400000001e-06,1.2687102599999999e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,3.7486199199999998e-06,7.4972320400000002e-06,1.12458638e-05,1.4994485300000001e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3.5683197700000001e-06,7.1365910800000002e-06,1.0704894e-05,1.42731898e-05
0,0,0,0,0
0,0,0,0,0
0,1.8528953599999999e-05,3.7057979899999997e-05,5.5586964400000003e-05,7.4115956500000004e-05
0,1.75400609e-05,3.5080182999999997e-05,5.2620266000000002e-05,7.01603583e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.1216459700000002e-05,4.24328887e-05,6.3649312e-05,8.4865749100000002e-05
0,2.1535916800000002e-05,4.3071788399999997e-05,6.4607673400000001e-05,8.6143562599999999e-05
0,1.9888314399999999e-05,3.9776577600000001e-05,5.9664854300000001e-05,7.9553136999999997e-05
0,1.5914951800000001e-05,3.1829942600000003e-05,4.7744900299999999e-05,6.3659871999999993e-05
0,1.7239546999999998e-05,3.4479080500000003e-05,5.1718617000000003e-05,6.8958157200000006e-05
0,1.19291262e-05,2.3858251200000001e-05,3.5787361000000002e-05,4.7716485800000001e-05
0,1.12002159e-05,2.24004131e-05,3.3600605200000002e-05,4.4800809900000002e-05
0,6.6961781900000002e-06,1.3392364100000001e-05,2.0088543700000001e-05,2.67847236e-05
0,5.0146777899999997e-06,1.00293683e-05,1.5044047000000001e-05,2.0058729299999999e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.03765176e-05,4.07530916e-05,6.1129611999999998e-05,8.1506154799999996e-05
0,2.0841982599999998e-05,4.1684028899999997e-05,6.2526028100000006e-05,8.3368042600000003e-05
0,1.25132843e-05,2.50265443e-05,3.7539832800000003e-05,5.0053104300000003e-05
0,1.45368352e-05,2.9073712600000002e-05,4.3610532099999998e-05,5.8147384099999999e-05
0,1.24819673e-05,2.49639755e-05,3.7445959999999997e-05,4.9927952800000002e-05
0,1.35138987e-05,2.7027847600000001e-05,4.0541748000000003e-05,5.4055671499999997e-05
0,1.63036632e-05,3.26073445e-05,4.89110158e-05,6.5214689199999997e-05
0,1.50627659e-05,3.0125540000000001e-05,4.5188307800000001e-05,6.0251077300000002e-05
0,1.04760465e-05,2.0952079000000001e-05,3.1428120899999997e-05,4.1904159600000002e-05
0,1.2505705799999999e-05,2.5011405799999999e-05,3.7517106999999999e-05,5.0022807399999997e-05
0,1.25130848e-05,2.50261709e-05,3.75392572e-05,5.00523426e-05
0,1.1494389399999999e-05,2.29887685e-05,3.4483151300000003e-05,4.5977533700000003e-05
0,1.3530219899999999e-05,2.7060441499999999e-05,4.0590658000000003e-05,5.4120877199999999e-05
0,1.7288643900000001e-05,3.4577327799999998e-05,5.1865988000000002e-05,6.9154653699999996e-05
0,1.2504050199999999e-05,2.5008089800000001e-05,3.7512116600000003e-05,5.0016159600000001e-05
0,1.32313084e-05,2.64626266e-05,3.9693922599999999e-05,5.29252351e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.7139611300000001e-06,1.1427870200000001e-05,1.7141809900000002e-05,2.28557449e-05
0,4.6135375e-06,9.2270185800000008e-06,1.38405326e-05,1.8454040999999999e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.5562255600000001e-06,9.1123363899999992e-06,1.36685142e-05,1.8224679000000001e-05
0,3.8631349600000001e-06,7.72619801e-06,1.15893041e-05,1.5452400899999999e-05
0,1.9432557e-05,3.8865040500000002e-05,5.82975905e-05,7.7730115200000001e-05
0,1.8828854999999999e-05,3.76576678e-05,5.6486522699999997e-05,7.5315360500000003e-05
0,2.0670093499999999e-05,4.1340128900000002e-05,6.2010217299999999e-05,8.2680287000000006e-05
0,1.45489282e-05,2.9097832399999998e-05,4.3646765000000001e-05,5.8195687300000002e-05
0,1.52333096e-05,3.0466622200000001e-05,4.5699936399999998e-05,6.0933250900000003e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
