0.42684125000000001,0.95000000000000007
0.86779475000000006,0.95000000000000007
0.15354499999999999,0.050000000000000044
0.21030574999999999,0.050000000000000044
0.18819875000000005,0.050000000000000044
0.16101275000000001,0.12852800000000009
0.13220525,0.95000000000000007
0.84645500000000007,0.050000000000000044
0.85864775000000004,0.10735550000000005
0.86779475000000006,0.050000000000000044
0.79541225000000004,0.050000000000000044
0.18819875000000005,0.95000000000000007
0.35649350000000002,0.050000000000000044
0.34925224999999999,0.050000000000000044
0.40473049999999999,0.050000000000000044
0.369473,0.1145067500000001
0.64350649999999998,0.050000000000000044
0.67677349999999992,0.1016855000000001
0.70833875000000002,0.050000000000000044
0.64210325000000001,0.050000000000000044
0.42684125000000001,0.050000000000000044
0.86779475000000006,0.050000000000000044
0.42684125000000001,0.050000000000000044
0.29166124999999993,0.050000000000000044
0.30601250000000002,0.12581600000000004
0.13220525,0.95000000000000007
0.32148575000000001,0.90096650000000011
0.13220525,0.050000000000000044
0.14050625000000005,0.10254500000000022
0.19784524999999997,0.050000000000000044
0.13220525,0.050000000000000044
0.81180125000000003,0.95000000000000007
0.29166124999999993,0.050000000000000044
0.42684125000000001,0.95000000000000007
0.86779475000000006,0.95000000000000007
0.57315875000000005,0.95000000000000007
0.81180125000000003,0.050000000000000044
0.83134550000000007,0.10059049999999992
0.79781374999999999,0.050000000000000044
0.59902024999999992,0.050000000000000044
0.57315875000000005,0.050000000000000044
0.62800249999999991,0.095948000000000255
0.29166124999999993,0.95000000000000007
0.70833875000000002,0.95000000000000007
0.71157725000000005,0.95000000000000007
0.73789775000000002,0.8981427500000001
0.70833875000000002,0.050000000000000044
