0,2.17801857e-06,4.8111637700000003e-06,7.18888387e-06
0,2.2866902200000002e-06,4.90233034e-06,7.3333579699999997e-06
0,2.24201882e-06,4.87805144e-06,7.2929565600000003e-06
0,1.9690070399999998e-06,4.3333128899999996e-06,6.4757700799999998e-06
0,2.32072153e-06,4.8465555299999997e-06,7.2572767899999998e-06
0,2.10162635e-06,4.6301882200000002e-06,6.9191463500000002e-06
0,2.26631254e-06,4.8645065599999998e-06,7.2764428399999999e-06
0,2.1899739099999998e-06,4.68188325e-06,7.0043410999999996e-06
0,2.3298516200000002e-06,4.9284805699999999e-06,7.3762669399999999e-06
0,-8.8962341500000005e-07,-2.37783984e-06,-3.53011532e-06
0,1.80291426e-06,4.2674925100000004e-06,6.3607332699999997e-06
0,1.92677521e-06,4.3856634500000004e-06,6.54592048e-06
0,2.0088353499999998e-06,4.5795628300000002e-06,6.8349465400000002e-06
0,-3.7042627199999999e-07,-4.32089634e-07,-6.6703618800000001e-07
0,-1.02476341e-06,-3.1647719600000001e-06,-4.6788852800000002e-06
0,-9.5813134500000008e-07,-3.1277558000000001e-06,-4.6174689600000003e-06
0,-9.8319550799999997e-07,-3.1353014600000001e-06,-4.6313942500000004e-06
0,-2.3202171299999999e-06,-3.5224628499999999e-06,-5.3521338399999999e-06
0,-1.06677696e-06,-2.1804842e-06,-3.2678533399999998e-06
0,-2.8151027999999999e-06,-5.6365449199999996e-06,-8.4544293000000007e-06
0,-2.0158407099999999e-06,-4.0585182799999996e-06,-6.0861345299999997e-06
0,-7.0046133899999995e-07,-1.9741887000000002e-06,-2.9261890499999999e-06
0,-8.7932834600000001e-07,-2.3531955999999999e-06,-3.4933971299999998e-06
0,-7.8700536000000001e-07,-1.0007446999999999e-06,-1.53621104e-06
0,-4.8078037799999999e-07,-5.1450886299999997e-07,-7.9913075399999997e-07
0,-2.7684851999999999e-06,-4.5845304000000001e-06,-6.9351017200000002e-06
0,1.9615030900000002e-06,4.55848859e-06,6.7988301600000002e-06
0,2.0874774599999999e-06,4.7237567499999996e-06,7.0520387700000002e-06
0,2.1646245499999999e-06,4.8156262900000004e-06,7.1936645700000003e-06
0,-2.92769686e-06,-6.18293995e-06,-9.2543583300000001e-06
0,-2.93406054e-06,-6.0364373999999996e-06,-9.0443521700000001e-06
0,-2.1101914300000002e-06,-4.4101455499999998e-06,-6.6036015100000004e-06
0,-2.8392472400000001e-06,-5.6721551599999996e-06,-8.5086208200000007e-06
0,-1.06488675e-06,-2.08284321e-06,-3.1271377700000001e-06
0,-2.9190488100000002e-06,-5.5105513799999996e-06,-8.2858786799999995e-06
0,-2.0400552499999998e-06,-4.0532736200000002e-06,-6.0815533300000003e-06
0,-2.1054011e-06,-4.0210395099999997e-06,-6.0431760900000003e-06
0,-2.92870828e-06,-5.68910026e-06,-8.5439543200000002e-06
0,-2.11003978e-06,-3.0672525299999998e-06,-4.6714521299999999e-06
0,-2.2265559399999998e-06,-3.3086546100000001e-06,-5.0330428799999996e-06
0,-1.86597146e-06,-3.4948049299999999e-06,-5.2567244299999999e-06
0,-2.6659161500000001e-06,-6.2842723199999997e-06,-9.3681023500000004e-06
0,1.9500739999999999e-06,4.0312636300000003e-06,6.03886886e-06
0,1.9835433899999998e-06,4.2323046099999997e-06,6.33222091e-06
0,2.1663783800000001e-06,4.5025794999999996e-06,6.7434731000000001e-06
0,-2.56630837e-06,-4.0880673799999997e-06,-6.1960459100000004e-06
0,-1.51527037e-06,-1.79063239e-06,-2.7618528399999998e-06
0,-1.9254136799999999e-06,-2.6604957699999999e-06,-4.0636129500000001e-06
0,1.0415671300000001e-06,2.17061856e-06,3.25057226e-06
0,1.9942735599999999e-06,3.8574314800000004e-06,5.79417381e-06
0,1.62997997e-06,3.23788687e-06,4.8581815700000002e-06
0,3.5064105799999999e-07,-1.63528079e-07,-1.92350483e-07
0,1.04298213e-06,1.3557145099999999e-06,2.07827592e-06
0,7.2771316700000005e-07,6.53307019e-07,1.02906438e-06
0,-1.81531342e-06,-2.42130485e-06,-3.7059891e-06
