0.71529999999999994,0.46084023437499999
0.726388671875,0.5
0.721957421875,0.480321484375
0.70822031249999995,0.42086679687500006
0.72622304687500006,0.451790625
0.71261835937499995,0.440613671875
0.72193984374999998,0.45608242187499992
0.71847343749999992,0.43596171874999989
0.72778593749999998,0.47573789062499994
0.5141570312499999,0.29373203125000003
0.68960859374999994,0.43602773437499998
0.70028125000000008,0.42795546875000001
0.70372226562500007,0.44811132812499999
0.48735351562500001,0.72700156249999992
0.48214335937500002,0.61098242187499996
0.48403359374999999,0.56903320312500005
0.48300781249999997,0.59043632812500002
0.39085078125,0.47729921875000003
0.36336289062499999,0.30977109375
0.32140039062500003,0.34823554687500002
0.34118593750000004,0.32770625000000009
0.43515664062500004,0.30112460937499996
0.47428437500000004,0.29445195312500005
0.43515664062500004,0.69887539062500004
0.46072460937499998,0.71585351562499999
0.36057187499999999,0.43185898437500003
0.702974609375,0.5
0.71047890624999999,0.48029453124999999
0.71653437499999995,0.5
0.32778710937500005,0.35294218750000006
0.32315039062500001,0.34935976562500004
0.34349296875000002,0.32908281250000004
0.32140039062500003,0.65176445312499998
0.36336289062499999,0.69022890625
0.32778710937500005,0.64705781249999994
0.34118593750000004,0.67229374999999991
0.34349296875000002,0.67091718749999996
0.32315039062500001,0.65064023437499996
0.40717617187499999,0.53348242187500006
0.39820781249999998,0.50543398437499998
0.55957617187499997,0.72241875
0.36057187499999999,0.56814101562499997
0.70566093750000003,0.39022460937499992
0.70852148437499995,0.40482421874999996
0.71813671875000007,0.42020468750000006
0.37458945312499997,0.45416914062500002
0.45118398437500001,0.483605859375
0.42025429687499999,0.48026367187499996
0.67215507812500008,0.65822109374999993
0.70566093750000003,0.60977539062500008
0.69113671875000005,0.63557929687500003
0.59465429687500004,0.35668476562500007
0.63715898437500007,0.36589218749999997
0.61657343749999993,0.36049023437500005
0.42841328125,0.50863671875000005
0.356369921875,0.51368945312500003
0.37274609375000001,0.49546367187499996
0.69823828124999998,0.467696484375
0.45222031250000005,0.45705390624999997
0.5141570312499999,0.70626796874999997
0.53744765625000002,0.71772187500000006
0.702974609375,0.5
0.42573515625000002,0.2806945312500001
0.39320312499999999,0.29261953124999995
0.37875039062499999,0.31074453125000001
0.36999453125000004,0.30869492187500003
0.35177226562500002,0.33012851562500001
0.37875039062499999,0.68925546874999999
0.35177226562500002,0.66987148437499999
0.36999453125000004,0.69130507812499997
0.42919648437500002,0.353248046875
0.48048945312500002,0.32329453125000007
0.43111953124999997,0.32449375000000003
0.457358984375,0.31014296875000003
0.45445000000000002,0.33686328125000009
0.39793867187500004,0.35741640624999993
0.377185546875,0.39283164062500009
0.62733359374999997,0.68891523437500002
0.61758906250000001,0.70273867187499994
0.65128906249999996,0.67535898437500008
0.6233578125,0.69726054687499994
0.64661093749999998,0.68264648437499997
0.68027031250000003,0.37555000000000005
0.69490937499999994,0.38170781249999997
0.6955597656250001,0.39751953124999995
0.61758906250000001,0.29726132812499995
0.35623007812500002,0.47234335937500005
0.474533984375,0.34517382812499997
0.65311757812500004,0.61951640625000004
0.54236874999999996,0.59314453125
0.51236835937500003,0.60299882812500005
0.39793867187500004,0.64258359374999996
0.377185546875,0.60716835937500002
0.42573515625000002,0.71930546875000001
0.39320312499999999,0.70738046875000005
0.45611484375,0.72535898437500002
0.665728125,0.5
0.68594218750000002,0.5
0.5007625,0.718636328125
0.68718515624999998,0.40464492187500001
0.60138203125,0.62966328125000004
0.62844023437500007,0.62575546874999999
0.42958867187499999,0.71166718750000002
0.67215507812500008,0.34177890625000007
0.32587851562499998,0.38945859375000003
0.34061523437500002,0.40917148437499995
0.32191835937499996,0.44976328124999998
0.29031757812499998,0.46432890625000001
0.30465820312500003,0.45672265624999997
0.401337109375,0.29382695312500007
0.401337109375,0.70617304687500004
0.54236874999999996,0.40685546875
0.53749140625000003,0.35817656250000007
0.54022226562500009,0.38165625000000003
0.42321757812499999,0.61167070312499994
0.45227890625,0.61227109375
0.51332734375,0.5818640625
0.48722578124999999,0.46902382812499999
0.46962539062499997,0.46291953124999996
0.55957617187499997,0.27758125
0.58972499999999994,0.28467968750000006
0.29031757812499998,0.53567109374999999
0.32191835937499996,0.55023671875000002
0.30465820312500003,0.54327734375000003
0.32587851562499998,0.61054140625000008
0.34061523437500002,0.59082851562499994
0.42919648437500002,0.64675195312499989
0.43111953124999997,0.67550624999999997
0.40998828125000003,0.62796562499999997
0.66720234375000009,0.63992109374999995
0.67173984375000007,0.65088164062499998
0.49730000000000002,0.30683554687500003
0.62733359374999997,0.31108476562499998
0.65128906249999996,0.32464101562500003
0.66720234375000009,0.36007890624999994
0.67173984375000007,0.34911835937500002
0.42958867187499999,0.28833281249999998
0.31563593750000002,0.44068320312499998
0.31945585937499998,0.41445429687499991
0.33660937499999999,0.43568281250000007
0.31563593750000002,0.55931679687500002
0.33660937499999999,0.56431718750000004
0.31945585937499998,0.58554570312499998
0.30511367187499999,0.3753507812500001
0.31289531249999997,0.38074687500000004
0.44039726562500003,0.41307421874999994
0.446021484375,0.43471679687499998
0.65333789062499992,0.36194375000000001
0.53744765625000002,0.28227812500000005
0.59704804687500002,0.31616367187500005
0.596796875,0.334810546875
0.61839843750000001,0.33927031250000006
0.422105859375,0.28059296874999995
0.39134882812499999,0.29253671874999998
0.42321523437500003,0.27861093749999999
0.59704804687500002,0.68383632812499995
0.64895507812499997,0.33369843750000006
0.29070898437500003,0.53545468749999992
0.30215429687500001,0.547630859375
0.30515703124999999,0.57419257812500002
0.29070898437500003,0.46454531249999997
0.30515703124999999,0.42580742187500009
0.30215429687500001,0.452369140625
0.48735351562500001,0.27299843749999997
0.45611484375,0.27464101562499998
0.46072460937499998,0.28414648437500001
0.435292578125,0.34909414062499999
0.59472226562499997,0.29154335937499998
0.6233578125,0.30273945312499995
0.474533984375,0.65482617187500003
0.47819023437499997,0.63381367187500004
0.44830937500000001,0.63472460937499997
0.67322304687500001,0.42298203125
0.69127773437500006,0.46084023437499999
0.40717617187499999,0.46651757812500005
0.42933007812499996,0.46158593749999999
0.55619101562500006,0.72584375000000001
0.58792460937499991,0.71684335937499999
0.46644179687500004,0.30601601562500003
0.47022929687499998,0.32406679687499995
0.65695703125000005,0.66913046874999993
0.6659316406250001,0.66504414062499995
0.68391484375,0.64145703124999998
0.53749140625000003,0.64182343750000004
0.54022226562500009,0.61834374999999997
0.50992031250000003,0.62772851562500009
0.52375937500000003,0.72752929687500001
0.31997890625000003,0.39834843750000004
0.30511367187499999,0.62464921875000001
0.31289531249999997,0.61925312499999996
0.45118398437500001,0.51639414062500011
0.45130898437499994,0.48661601562500001
0.46895273437500001,0.49264921875000001
0.31997890625000003,0.60165156250000007
0.32200000000000006,0.62568398437499995
0.32200000000000006,0.37431601562500005
0.316621875,0.51147148437500001
0.3176703125,0.48044609375000003
0.64895507812499997,0.66630156249999994
0.316621875,0.4885285156250001
0.33632734375000001,0.45963398437500003
0.31508554687500001,0.46440507812499998
0.31508554687500001,0.53559492187500002
0.33632734375000001,0.54036601562499997
0.37176406249999999,0.65115820312500006
0.37383164062499996,0.67215195312499998
0.34763476562500001,0.65123281249999998
0.37176406249999999,0.34884179687500005
0.37383164062499996,0.32784804687500002
0.34763476562500001,0.34876718750000002
0.35926679687500002,0.37101601562499997
0.6171875,0.5
0.65683046875000006,0.39332187499999993
0.47428437500000004,0.70554804687499995
0.422105859375,0.71940703125000005
0.39134882812499999,0.70746328125000002
0.42321523437500003,0.72138906250000012
0.55619101562500006,0.2741562500000001
0.58792460937499991,0.28315664062500001
0.39928046875000001,0.34924960937499994
0.70822031249999995,0.57913320312499994
0.70852148437499995,0.59517578125000004
0.34396132812499997,0.62797148437499994
0.34396132812499997,0.37202851562500006
0.55656054687500001,0.30158789062500002
0.68027031250000003,0.62444999999999995
0.69490937499999994,0.61829218750000003
0.6955597656250001,0.60248046875000005
0.48944140624999999,0.27609960937499989
0.47769296875,0.28870273437499994
0.35926679687500002,0.62898398437500003
0.39928046875000001,0.65075039062500006
0.4019609375,0.67773515625000003
0.4019609375,0.32226484375000009
0.50607109374999992,0.35023398437499997
0.58972499999999994,0.71532031249999994
0.55857109375000003,0.72679375000000002
0.3176703125,0.51955390625000009
0.57015624999999992,0.63714999999999999
0.67214726562500005,0.460883984375
0.69113671875000005,0.36442070312500008
0.620425,0.32771601562499997
0.42184531250000001,0.70524960937500003
0.46644179687500004,0.69398398437499997
0.44360546875000001,0.70153984375
0.33508281249999999,0.50111875000000006
0.27926640624999999,0.43698749999999997
0.29862460937499996,0.41148789062500002
0.27926640624999999,0.56301250000000003
0.29862460937499996,0.58851210937500009
0.435292578125,0.65090585937500001
0.40591640625000003,0.30377148437500012
0.40591640625000003,0.69622851562499999
0.6678621093749999,0.62283789062500006
0.31218398437499995,0.36099921874999996
0.60138203125,0.37033671874999996
0.57015624999999992,0.36285000000000001
0.356369921875,0.48631054687500008
0.33508281249999999,0.49888125000000005
0.49450859375,0.62849140625
0.46137890625,0.63932929687499995
0.43398437500000003,0.38170546875
0.55857109375000003,0.27320624999999998
0.289998828125,0.4051796875
0.289998828125,0.5948203125
0.59405195312500003,0.40411874999999997
0.55268007812499997,0.36924179687500003
0.57386367187499998,0.38591132812500006
0.57412226562499991,0.36211679687499998
0.59507265624999994,0.37948984374999994
0.61249453124999997,0.34686015625
0.54618867187499998,0.67801640625000004
0.57478750000000001,0.65592929687500001
0.57960039062500002,0.29353085937500001
0.54861875000000004,0.29094062500000006
0.51922265624999997,0.28132929687499997
0.42184531250000001,0.29475039062499997
0.455119921875,0.28289296875000003
0.72768242187499999,0.44747499999999996
0.728605859375,0.44926601562500001
0.48944140624999999,0.723900390625
0.47769296875,0.71129726562500006
0.455119921875,0.71710703125000008
0.71529999999999994,0.53915976562500001
0.71261835937499995,0.559386328125
0.27240312499999997,0.493144140625
0.27240312499999997,0.506855859375
0.33758789062500005,0.46772773437500004
0.30113515624999998,0.51224335937499998
0.30113515624999998,0.4877566406249999
0.54861875000000004,0.70905937500000005
0.51922265624999997,0.71867070312499992
0.49450859375,0.37150859374999989
0.46708867187499997,0.39108632812499999
0.43089843749999995,0.67148945312499997
0.44360546875000001,0.29846015625
0.43089843749999995,0.32851054687499992
0.44039726562500003,0.58692578124999994
0.46708867187499997,0.60891367187500001
0.43398437500000003,0.61829453125
