0,-0.00015461300600000001,-0.00030922601300000001,-0.00046383901899999999
0,-0.00015411542999999999,-0.00030823085999999997,-0.00046234629000000001
0,-0.00015401558600000001,-0.00030803117200000002,-0.00046204675799999998
0,-0.00015385287899999999,-0.00030770575900000003,-0.00046155863799999999
0,-0.00015470252299999999,-0.00030940504599999999,-0.00046410757000000001
0,-0.00015456813799999999,-0.00030913627499999999,-0.00046370441299999998
0,-0.000154994493,-0.00030998898699999999,-0.00046498348000000001
0,-0.00015476874299999999,-0.00030953748599999998,-0.00046430622800000001
0,-0.00015436967200000001,-0.00030873934500000002,-0.000463109017
0,-0.000154174516,-0.00030834903100000001,-0.00046252354699999999
0,-0.00015526093799999999,-0.00031052187699999998,-0.00046578281499999998
0,-0.000155926041,-0.00031185208199999999,-0.00046777812300000002
0,-0.000155677904,-0.000311355808,-0.00046703371200000003
0,-0.00015557053299999999,-0.00031114106599999997,-0.00046671159800000002
0,-0.00015705970899999999,-0.00031411941799999998,-0.00047117912599999999
0,-0.00015708524300000001,-0.00031417048500000002,-0.00047125572799999998
0,-0.00015756653700000001,-0.00031513307500000002,-0.00047269961199999998
0,-0.00015636510299999999,-0.00031273020499999999,-0.00046909530800000001
0,-0.000156019304,-0.00031203860800000001,-0.00046805791100000001
0,-0.00015508074100000001,-0.00031016148200000001,-0.00046524222200000002
0,-0.000155360517,-0.000310721033,-0.00046608155
0,-0.00015492198100000001,-0.00030984396200000003,-0.00046476594299999999
0,-0.00015182137699999999,-0.00030364275399999999,-0.00045546413100000001
0,-0.00015444202400000001,-0.00030888404800000002,-0.000463326072
0,-0.000160234036,-0.00032046807200000001,-0.00048070210800000001
0,-0.000161088038,-0.00032217607699999999,-0.00048326411499999999
0,-0.00016139125200000001,-0.00032278250400000002,-0.00048417375599999998
0,-0.00015649994500000001,-0.00031299989000000002,-0.00046949983399999999
0,-0.000156222882,-0.00031244576299999999,-0.00046866864500000002
0,-0.00015665253599999999,-0.00031330507199999998,-0.00046995760800000002
0,-0.00015442218300000001,-0.00030884436600000001,-0.00046326654900000002
0,-0.000154190728,-0.00030838145600000001,-0.00046257218499999998
0,-0.000153874772,-0.00030774954400000001,-0.00046162431599999998
0,-0.000156185959,-0.000312371918,-0.000468557877
0,-0.000155895135,-0.000311790271,-0.00046768540600000002
0,-0.00015561286900000001,-0.00031122573900000002,-0.00046683860799999997
0,-0.00015243748100000001,-0.00030487496100000002,-0.000457312442
0,-0.000152586955,-0.00030517391099999999,-0.00045776086599999999
0,-0.00015200005099999999,-0.00030400010199999999,-0.00045600015300000001
0,-0.00015458181399999999,-0.00030916362899999997,-0.00046374544300000002
0,-0.000154491409,-0.000308982818,-0.00046347422699999998
0,-0.00015409294,-0.00030818588099999999,-0.00046227882100000002
0,-0.00015556271199999999,-0.00031112542500000002,-0.00046668813699999998
0,-0.00015779593800000001,-0.00031559187600000002,-0.00047338781400000003
0,-0.000157882002,-0.00031576400399999999,-0.00047364600500000002
0,-0.00014971161300000001,-0.00029942322500000002,-0.00044913483800000003
0,-0.00015325719100000001,-0.00030651438100000002,-0.00045977157199999998
0,-0.00015474817599999999,-0.00030949635199999998,-0.000464244528
0,-0.000149457747,-0.000298915493,-0.00044837323999999997
0,-0.00014623230000000001,-0.00029246460000000003,-0.00043869689900000002
0,-0.00014662948800000001,-0.00029325897600000002,-0.00043988846399999998
0,-0.000155036555,-0.00031007311000000001,-0.00046510966500000001
0,-0.000154826514,-0.00030965302800000001,-0.00046447954100000002
0,-0.00015224522999999999,-0.00030449045999999998,-0.00045673569
0,-0.00015224625000000001,-0.00030449250000000002,-0.00045673874999999997
0,-0.00015185902599999999,-0.00030371805099999998,-0.000455577077
0,-0.00015018259999999999,-0.00030036519899999999,-0.00045054779899999999
0,-0.000157526436,-0.000315052872,-0.00047257930700000001
0,-0.00014237978200000001,-0.00028475956400000001,-0.00042713934600000002
0,-0.00014124137899999999,-0.00028248275799999998,-0.00042372413799999999
0,-0.00011328809100000001,-0.00022657618200000001,-0.00033986427299999999
0,-0.00010378770400000001,-0.00020757540800000001,-0.00031136311199999998
0,-0.000138348697,-0.00027669739300000001,-0.00041504608999999999
0,-0.00015906617,-0.00031813233999999999,-0.00047719850999999999
0,-0.00015020348300000001,-0.00030040696700000001,-0.00045061044999999999
0,-0.00016277852200000001,-0.00032555704400000001,-0.00048833556600000002
0,-0.000155385927,-0.000310771855,-0.00046615778199999999
0,-0.00015441293700000001,-0.00030882587400000002,-0.000463238811
0,-0.000154544327,-0.000309088653,-0.00046363298
0,-0.000155844688,-0.00031168937599999999,-0.00046753406499999998
0,-0.00015599018100000001,-0.00031198036200000002,-0.00046797054200000001
0,-0.000156105847,-0.00031221169300000001,-0.00046831754000000001
0,-0.00015581483700000001,-0.00031162967299999997,-0.00046744450999999999
0,-0.00015560219799999999,-0.00031120439599999997,-0.00046680659400000001
0,-0.00016968295300000001,-0.00033936590600000001,-0.00050904885900000005
0,-0.000162927635,-0.00032585527000000001,-0.00048878290499999996
0,-0.00015739723100000001,-0.00031479446100000002,-0.00047219169200000001
0,-0.00015725510999999999,-0.00031451022099999998,-0.000471765331
0,-0.000153958241,-0.00030791648200000001,-0.00046187472200000002
0,-0.00017589593699999999,-0.00035179187299999999,-0.00052768781000000001
0,-0.00015359178499999999,-0.00030718356899999999,-0.00046077535400000001
0,-0.00015432233599999999,-0.00030864467099999998,-0.00046296700699999997
0,-0.000154387455,-0.00030877490899999999,-0.00046316236399999999
0,-0.00015971288100000001,-0.00031942576100000002,-0.00047913864199999997
0,-0.00016089321399999999,-0.00032178642699999999,-0.000482679641
0,-0.00016038982100000001,-0.00032077964200000002,-0.00048116946299999998
0,-0.00014618526,-0.00029237052,-0.00043855578000000001
0,-0.000152830791,-0.00030566158199999999,-0.00045849237299999999
0,-0.00016019406399999999,-0.00032038812899999998,-0.000480582193
0,-0.000152336642,-0.000304673283,-0.00045700992500000002
0,-0.000160061719,-0.00032012343899999999,-0.00048018515800000002
0,-0.00016096690299999999,-0.00032193380599999997,-0.00048290070900000001
0,-0.00014868629800000001,-0.00029737259600000002,-0.000446058894
0,-0.000151618254,-0.000303236508,-0.00045485476200000002
0,-0.00014999545700000001,-0.00029999091400000001,-0.00044998637100000002
0,-0.00014848889899999999,-0.00029697779799999998,-0.00044546669699999997
0,-0.000145544434,-0.000291088868,-0.00043663330100000001
0,-0.00015488471199999999,-0.00030976942399999998,-0.000464654136
0,-0.00015500048999999999,-0.00031000097999999999,-0.00046500147000000001
0,-0.000155300972,-0.000310601944,-0.00046590291699999999
0,-0.00016957319599999999,-0.00033914639300000002,-0.00050871958899999996
0,-0.00016680689,-0.000333613779,-0.00050042066900000005
0,-0.00013988377400000001,-0.00027976754699999998,-0.00041965132100000002
0,-0.00015631107999999999,-0.00031262215999999999,-0.000468933241
0,-0.00015767418300000001,-0.00031534836600000002,-0.000473022548
0,-0.00016500421000000001,-0.00033000842000000002,-0.00049501263100000005
0,-0.00015083039500000001,-0.00030166079100000002,-0.00045249118599999998
0,-0.00015258708800000001,-0.00030517417500000002,-0.00045776126299999998
0,-0.00015887412699999999,-0.00031774825399999998,-0.000476622381
0,-0.000159250698,-0.000318501396,-0.00047775209400000002
0,-0.000162540114,-0.00032508022700000001,-0.00048762034100000002
0,-0.00015439692900000001,-0.00030879385800000001,-0.00046319078699999999
0,-0.00015426468000000001,-0.00030852936000000001,-0.00046279403899999999
0,-0.00015482932499999999,-0.00030965864999999999,-0.00046448797499999998
0,-0.00016307999399999999,-0.00032615998799999997,-0.00048923998100000002
0,-0.00016264983,-0.00032529966,-0.00048794948999999999
0,-0.00016572544499999999,-0.00033145088899999998,-0.00049717633399999996
0,-0.000161369602,-0.000322739203,-0.000484108805
0,-0.00016123953299999999,-0.00032247906599999998,-0.000483718599
0,-0.000162336749,-0.000324673498,-0.000487010247
0,-0.00014601372399999999,-0.00029202744799999999,-0.00043804117199999998
0,-0.000155931032,-0.000311862065,-0.00046779309699999998
0,-0.00016804997500000001,-0.00033609995000000002,-0.00050414992399999995
0,-0.00015862166500000001,-0.00031724332900000003,-0.00047586499399999998
0,-0.00016303891500000001,-0.00032607783000000002,-0.000489116745
0,-0.00016177652200000001,-0.00032355304500000001,-0.00048532956700000001
0,-0.00015915528499999999,-0.00031831056899999998,-0.000477465854
0,-0.00015692214300000001,-0.00031384428600000002,-0.00047076642899999998
0,-0.00015950958200000001,-0.00031901916400000003,-0.00047852874599999998
0,-0.000163178105,-0.00032635621000000001,-0.00048953431599999995
0,-0.00015649594099999999,-0.00031299188199999998,-0.000469487823
0,-0.000154838921,-0.00030967784200000001,-0.00046451676199999999
0,-0.000148179608,-0.000296359217,-0.00044453882499999997
0,-0.000157034641,-0.00031406928100000001,-0.00047110392200000001
0,-0.00014970402599999999,-0.00029940805199999999,-0.00044911207800000001
0,-0.00014705255099999999,-0.00029410510199999999,-0.00044115765300000001
0,-0.00014417164600000001,-0.00028834329200000001,-0.00043251493899999999
0,-0.000152925452,-0.000305850903,-0.00045877635499999998
0,-0.00015332074999999999,-0.00030664149999999997,-0.00045996224999999999
0,-0.000153054777,-0.000306109555,-0.000459164332
0,-0.00014952793800000001,-0.00029905587600000003,-0.00044858381400000001
0,-0.00014826899700000001,-0.00029653799400000002,-0.00044480699100000001
0,-0.000155792299,-0.000311584597,-0.00046737689599999998
0,-0.00015541797299999999,-0.00031083594699999998,-0.00046625391999999998
0,-0.00015541161300000001,-0.00031082322500000002,-0.00046623483800000001
0,-0.000147800953,-0.00029560190500000001,-0.00044340285800000001
0,-0.000151933173,-0.000303866345,-0.00045579951799999999
0,-0.000151624902,-0.000303249804,-0.00045487470600000002
0,-0.000151526494,-0.00030305298800000001,-0.00045457948100000002
0,-0.00015838010900000001,-0.00031676021800000002,-0.00047514032699999998
0,-0.000158040813,-0.00031608162500000001,-0.00047412243799999998
0,-0.000155943949,-0.00031188789799999999,-0.00046783184700000002
0,-0.00015593434000000001,-0.00031186868100000002,-0.000467803021
0,-0.000154845285,-0.00030969057,-0.00046453585400000003
0,-0.00016008016700000001,-0.00032016033300000002,-0.0004802405
0,-0.00015213327699999999,-0.00030426655499999998,-0.000456399832
0,-0.000151532011,-0.00030306402299999999,-0.00045459603400000001
0,-0.00015114125599999999,-0.00030228251099999998,-0.00045342376700000002
0,-0.000150501478,-0.000301002957,-0.00045150443499999998
0,-0.00014501751300000001,-0.00029003502600000002,-0.00043505253800000003
0,-0.000157729659,-0.00031545931800000001,-0.00047318897699999998
0,-0.000156307462,-0.00031261492400000001,-0.00046892238600000001
0,-0.00015640958299999999,-0.00031281916599999997,-0.00046922874900000002
0,-0.000155999233,-0.000311998466,-0.00046799769900000002
0,-0.000145607595,-0.00029121519099999999,-0.00043682278600000002
0,-0.00015173859999999999,-0.00030347719999999998,-0.00045521580000000003
0,-0.00015063601200000001,-0.00030127202500000001,-0.00045190803700000001
0,-0.000151949752,-0.00030389950299999999,-0.00045584925499999999
0,-0.00015161349999999999,-0.00030322700099999998,-0.00045484050099999998
0,-0.00015856780899999999,-0.00031713561799999999,-0.00047570342699999998
0,-0.000158146126,-0.000316292251,-0.000474438377
0,-0.00015816712400000001,-0.00031633424700000003,-0.00047450137099999998
0,-0.00015903914699999999,-0.00031807829399999998,-0.00047711744100000002
0,-0.00016000173800000001,-0.00032000347500000002,-0.000480005213
0,-0.000149733634,-0.000299467268,-0.00044920090299999999
0,-0.00015737802100000001,-0.00031475604200000001,-0.000472134063
0,-0.000153545176,-0.000307090351,-0.00046063552699999999
0,-0.000152149399,-0.000304298798,-0.000456448197
0,-0.00016435616700000001,-0.00032871233500000001,-0.00049306850199999999
0,-0.00016740425800000001,-0.00033480851500000003,-0.00050221277299999998
0,-0.00015960879399999999,-0.00031921758799999998,-0.000478826382
0,-0.00016089648999999999,-0.00032179297999999999,-0.00048268946999999998
0,-0.00016002643500000001,-0.00032005287000000002,-0.00048007930599999998
0,-0.000153358789,-0.00030671757899999999,-0.00046007636800000001
0,-0.00015383059700000001,-0.00030766119300000002,-0.00046149179
0,-0.00015360391000000001,-0.00030720782100000001,-0.000460811731
0,-0.00015615161599999999,-0.00031230323199999999,-0.00046845484800000001
0,-0.000157110051,-0.00031422010200000001,-0.00047133015299999999
0,-0.000157624695,-0.00031524938899999999,-0.00047287408400000002
0,-0.00015853869200000001,-0.00031707738400000001,-0.00047561607600000002
0,-0.000154919291,-0.000309838582,-0.00046475787299999998
0,-0.000158286086,-0.00031657217100000001,-0.00047485825699999999
0,-0.00016014351499999999,-0.00032028702899999998,-0.000480430544
0,-0.00015984568299999999,-0.00031969136599999999,-0.00047953704900000001
0,-0.00014035734300000001,-0.00028071468700000002,-0.00042107203000000003
0,-0.000136294954,-0.00027258990800000001,-0.00040888486100000001
0,-0.00014353498899999999,-0.00028706997799999998,-0.000430604967
0,-0.000157099626,-0.000314199253,-0.000471298879
0,-0.00015712826099999999,-0.00031425652299999998,-0.000471384784
0,-0.00015662479099999999,-0.00031324958199999999,-0.00046987437299999998
0,-0.000152048917,-0.000304097835,-0.00045614675200000002
0,-0.00015010131200000001,-0.00030020262300000001,-0.00045030393499999999
0,-0.000151227137,-0.000302454274,-0.00045368141099999998
0,-0.00015184419699999999,-0.00030368839299999998,-0.00045553259
0,-0.00015208515699999999,-0.00030417031399999998,-0.00045625547099999999
0,-0.00015389514000000001,-0.00030779028000000003,-0.00046168541899999999
0,-0.00015330258399999999,-0.00030660516699999998,-0.00045990775099999999
0,-0.00015281380699999999,-0.00030562761499999997,-0.00045844142200000002
0,-0.00015365298000000001,-0.00030730596000000003,-0.00046095894100000001
0,-0.00015617669599999999,-0.00031235339300000002,-0.00046853008900000001
0,-0.00015620761299999999,-0.00031241522699999998,-0.00046862283999999998
0,-0.00015588619599999999,-0.00031177239199999999,-0.00046765858700000001
0,-0.000166392254,-0.00033278450700000001,-0.00049917676100000004
0,-0.00017340753700000001,-0.00034681507400000002,-0.00052022261000000004
0,-0.000153558029,-0.000307116058,-0.00046067408699999998
0,-0.00015351665600000001,-0.00030703331300000001,-0.00046054996900000002
0,-0.00015228433599999999,-0.00030456867099999999,-0.00045685300699999998
0,-0.000157302314,-0.000314604628,-0.00047190694199999999
0,-0.00015785927799999999,-0.00031571855599999999,-0.00047357783400000001
0,-0.00015391041399999999,-0.00030782082799999999,-0.00046173124200000001
0,-0.00015569931600000001,-0.00031139863099999997,-0.00046709794699999999
0,-0.00015333293199999999,-0.00030666586399999998,-0.000459998796
0,-0.00015266520399999999,-0.00030533040799999997,-0.00045799561199999999
0,-0.000152994534,-0.000305989068,-0.00045898360099999998
0,-0.00015325293200000001,-0.00030650586400000001,-0.00045975879600000002
0,-0.00015276525,-0.000305530499,-0.00045829574899999999
0,-0.00015070402499999999,-0.00030140804999999999,-0.00045211207599999998
0,-0.00015332378400000001,-0.00030664756800000001,-0.00045997135199999999
0,-0.00015264141399999999,-0.00030528282799999998,-0.00045792424300000002
0,-0.00015167248299999999,-0.00030334496499999998,-0.000455017448
0,-0.000159064344,-0.000318128689,-0.00047719303299999997
0,-0.00016023855300000001,-0.00032047710600000001,-0.00048071565800000002
0,-0.00015964099100000001,-0.00031928198300000001,-0.00047892297400000002
0,-0.00015204163700000001,-0.00030408327300000002,-0.00045612491000000002
0,-0.00015243379800000001,-0.00030486759600000001,-0.00045730139300000002
0,-0.00015559794000000001,-0.00031119588000000001,-0.00046679381999999999
0,-0.000154641572,-0.000309283145,-0.00046392471700000001
0,-0.000155177785,-0.000310355571,-0.000465533356
0,-0.000155506461,-0.000311012922,-0.00046651938300000002
0,-0.00015336059399999999,-0.00030672118899999998,-0.000460081783
0,-0.00015211642799999999,-0.00030423285599999998,-0.00045634928399999999
0,-0.000115930576,-0.00023186115299999999,-0.00034779172899999998
0,-0.000158340708,-0.00031668141699999999,-0.00047502212500000001
0,-0.00015777121300000001,-0.00031554242600000001,-0.00047331363899999999
0,-0.000156335621,-0.00031267124299999999,-0.00046900686400000002
0,-0.00015708380899999999,-0.00031416761899999998,-0.00047125142799999998
0,-0.00015670131599999999,-0.00031340263199999997,-0.00047010394699999999
0,-0.000156799272,-0.00031359854499999999,-0.00047039781699999999
0,-0.00015285854899999999,-0.00030571709899999998,-0.00045857564799999998
0,-0.000153410729,-0.00030682145799999999,-0.00046023218799999999
0,-0.000153329327,-0.00030665865400000001,-0.00045998798200000001
0,-0.00015440156200000001,-0.00030880312400000001,-0.00046320468700000001
0,-0.00015426313900000001,-0.00030852627800000002,-0.00046278941699999998
0,-0.00015496051599999999,-0.00030992103199999998,-0.00046488154699999998
0,-0.00015735176800000001,-0.00031470353600000003,-0.00047205530300000002
0,-0.00015696627999999999,-0.00031393255999999999,-0.00047089883899999998
0,-0.00017294778800000001,-0.00034589557600000001,-0.00051884336500000001
0,-0.00014992773200000001,-0.00029985546300000001,-0.00044978319500000002
0,-0.000151121025,-0.000302242051,-0.000453363076
0,-0.00015612820699999999,-0.00031225641399999999,-0.00046838462099999998
0,-0.00015538248999999999,-0.00031076497899999999,-0.000466147469
0,-0.00015645729900000001,-0.00031291459800000002,-0.000469371897
0,-0.00015724551500000001,-0.00031449102900000001,-0.00047173654399999999
0,-0.00015806317000000001,-0.00031612633900000002,-0.000474189509
0,-0.00015889881400000001,-0.00031779762800000002,-0.000476696442
0,-0.000147872661,-0.000295745322,-0.00044361798300000002
0,-0.00015510816399999999,-0.00031021632699999998,-0.00046532449100000002
0,-0.00014074210099999999,-0.00028148420299999998,-0.00042222630400000002
0,-0.000137332411,-0.00027466482100000001,-0.00041199723199999999
0,-0.00011788261699999999,-0.00023576523399999999,-0.00035364785200000002
0,-0.00015925893700000001,-0.00031851787400000002,-0.00047777681100000003
0,-0.00016043574400000001,-0.00032087148900000002,-0.00048130723299999998
0,-0.00016240690000000001,-0.00032481380000000002,-0.00048722069999999998
0,-0.000155914928,-0.000311829857,-0.00046774478499999998
0,-0.000155096955,-0.00031019391,-0.00046529086599999999
0,-0.00015610370800000001,-0.00031220741600000002,-0.00046831112300000001
0,-0.000153870011,-0.000307740022,-0.00046161003300000002
0,-0.00015000973600000001,-0.00030001947300000001,-0.00045002920899999999
0,-0.00015823559999999999,-0.00031647120099999998,-0.00047470680099999998
0,-0.000158753442,-0.000317506883,-0.000476260325
0,-0.00015665118700000001,-0.00031330237400000003,-0.00046995356099999999
0,-0.000156131231,-0.000312262462,-0.000468393693
0,-0.00015627300700000001,-0.00031254601400000002,-0.00046881902100000001
0,-0.00015267250899999999,-0.00030534501799999998,-0.00045801752700000002
0,-0.000154263738,-0.000308527477,-0.000462791215
0,-0.00015887849800000001,-0.00031775699600000002,-0.00047663549500000002
0,-0.00015696716500000001,-0.00031393433000000002,-0.000470901495
0,-0.000157419273,-0.000314838546,-0.00047225781999999999
0,-0.00015747859000000001,-0.00031495718000000003,-0.00047243577000000001
0,-0.00015506159599999999,-0.00031012319300000003,-0.00046518478899999999
0,-0.00015436490799999999,-0.00030872981499999999,-0.00046309472299999998
0,-0.00015492934800000001,-0.00030985869499999997,-0.00046478804299999999
0,-0.00015150043000000001,-0.00030300086100000002,-0.00045450129099999998
0,-0.000153214214,-0.000306428428,-0.000459642642
0,-0.00015207829099999999,-0.00030415658199999998,-0.000456234873
0,-0.00015541584499999999,-0.00031083168899999998,-0.00046624753400000002
0,-0.00015061776899999999,-0.00030123553699999998,-0.00045185330600000002
0,-0.000147326741,-0.000294653482,-0.000441980223
0,-0.000149917763,-0.00029983552499999999,-0.00044975328799999999
0,-0.00014740150299999999,-0.00029480300499999998,-0.000442204508
0,-0.000149949005,-0.000299898011,-0.00044984701600000001
0,-0.000148298366,-0.00029659673199999999,-0.00044489509799999999
0,-0.00015360014299999999,-0.00030720028599999998,-0.00046080043
0,-0.00014436129199999999,-0.00028872258499999998,-0.00043308387699999998
0,-0.00016124060700000001,-0.00032248121400000002,-0.00048372182100000003
0,-0.00014805769,-0.00029611537900000001,-0.00044417306900000001
0,-0.000147386223,-0.00029477244700000001,-0.00044215866999999998
0,-0.000145232175,-0.00029046435,-0.00043569652499999997
0,-0.000171114697,-0.00034222939499999999,-0.00051334409199999995
0,-0.000162649728,-0.000325299456,-0.00048794918400000002
0,-0.00016448961000000001,-0.00032897922000000001,-0.00049346882999999999
0,-0.00018065313100000001,-0.00036130626200000002,-0.000541959394
0,-0.000156173953,-0.00031234790699999999,-0.00046852185999999999
0,-0.000156647623,-0.00031329524599999999,-0.00046994286899999999
0,-0.000148272479,-0.00029654495800000001,-0.00044481743700000001
0,-0.00015549210299999999,-0.00031098420499999998,-0.00046647630800000003
0,-0.00015600509599999999,-0.00031201019099999998,-0.000468015287
0,-0.000155950285,-0.00031190056999999999,-0.00046785085500000001
0,-0.00015414709600000001,-0.00030829419200000002,-0.000462441288
0,-0.00015272546300000001,-0.00030545092600000001,-0.00045817638799999999
0,-0.00014885488400000001,-0.00029770976800000003,-0.00044656465199999999
0,-0.00015447685499999999,-0.00030895370999999998,-0.000463430564
0,-0.000156852359,-0.000313704717,-0.000470557076
0,-0.00015697270700000001,-0.00031394541500000001,-0.00047091812200000002
0,-0.00015243298699999999,-0.00030486597399999999,-0.00045729896099999998
0,-0.000152986603,-0.00030597320700000001,-0.00045895981000000001
0,-0.00015347543699999999,-0.00030695087399999998,-0.000460426311
