0,-2.07897369e-06,-4.1579314099999998e-06,-6.2368891299999997e-06,-8.3158468500000004e-06
0,-3.4076333600000001e-06,-6.8152622599999997e-06,-1.02228912e-05,-1.3630520100000001e-05
0,0,0,0,0
0,-1.4731614699999999e-06,-2.9463173599999999e-06,-4.4194732400000001e-06,-5.8926291299999997e-06
0,0,0,0,0
0,0,0,0,0
0,-3.3248071499999998e-06,-6.6496201299999998e-06,-9.9744331000000008e-06,-1.32992461e-05
0,0,0,0,0
0,0,0,0,0
0,-3.54909066e-06,-7.0981785700000001e-06,-1.0647266500000001e-05,-1.4196354400000001e-05
0,0,0,0,0
0,-1.4731502599999999e-06,-2.9463061500000001e-06,-4.4194620300000003e-06,-5.8926179199999999e-06
0,-3.4076292499999998e-06,-6.8152581499999998e-06,-1.0222886999999999e-05,-1.36305159e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-3.3248208900000001e-06,-6.6496338600000003e-06,-9.9744468400000002e-06,-1.3299259800000001e-05
0,0,0,0,0
0,-3.4076338e-06,-6.8152626999999996e-06,-1.02228916e-05,-1.36305205e-05
0,0,0,0,0
0,-1.4731627400000001e-06,-2.9463186199999998e-06,-4.4194745e-06,-5.8926303899999996e-06
