20,20.024438499999999,20.122297,20.351252200000001
20,20.024438499999999,20.122246799999999,20.350975399999999
20,20.0244383,20.1221918,20.3506763
20,20.024438400000001,20.1222469,20.350975200000001
20,20.024438499999999,20.122276599999999,20.3511396
20,20.024438400000001,20.1222244,20.350853499999999
20,20.024438400000001,20.1222244,20.350853499999999
20,20.024438499999999,20.122276599999999,20.351139499999999
20,20.024438499999999,20.122255500000001,20.3510232
20,26.155755800000001,35.507459300000001,47.32479
20,26.1557551,35.5154031,47.353305200000001
20,26.155751599999999,35.524371899999998,47.384867300000003
20,26.1557551,35.515402799999997,47.3533057
20,26.1557563,35.510650099999999,47.336317200000003
20,26.155754300000002,35.518999899999997,47.366041699999997
20,26.1557545,35.518999399999998,47.366041899999999
20,26.155756199999999,35.510650200000001,47.336317100000002
20,26.155755299999999,35.514009100000003,47.348341900000001
20,20.0244386,20.122312699999998,20.351339599999999
20,20.024438499999999,20.122264000000001,20.351069899999999
20,20.0244386,20.122308799999999,20.351317999999999
20,20.024438499999999,20.122259799999998,20.3510466
20,20.024438499999999,20.122292999999999,20.351230000000001
20,20.0244386,20.122288999999999,20.3512077
20,26.155755599999999,35.505018700000001,47.315906599999998
20,26.155754699999999,35.512648300000002,47.343475699999999
20,26.1557557,35.505618599999998,47.318098599999999
20,26.1557548,35.513325100000003,47.345899199999998
20,26.1557554,35.508085100000002,47.327056499999998
20,26.155755599999999,35.508717699999998,47.329343999999999
20,20.024438499999999,20.122297,20.351252200000001
20,20.0244383,20.122246799999999,20.350975200000001
20,20.024438499999999,20.122308799999999,20.351317999999999
20,20.024438400000001,20.122259799999998,20.3510466
20,20.024438499999999,20.122276599999999,20.351139499999999
20,20.024438499999999,20.122288900000001,20.351207599999999
20,26.155756400000001,35.507459799999999,47.324789099999997
20,26.1557548,35.515403999999997,47.353303699999998
20,26.155755899999999,35.505619000000003,47.318098200000001
20,26.155754900000002,35.513325100000003,47.345898900000002
20,26.1557563,35.510650900000002,47.336315999999997
20,26.155755599999999,35.508718100000003,47.3293435
20,20.024438400000001,20.122246799999999,20.350975200000001
20,20.024438199999999,20.122191900000001,20.3506763
20,20.024438400000001,20.1222767,20.3511396
20,20.0244383,20.122224500000002,20.350853499999999
20,20.0244383,20.122224500000002,20.350853499999999
20,20.024438400000001,20.122255500000001,20.351023099999999
20,26.155755599999999,35.515402299999998,47.353304600000001
20,26.155751899999998,35.524373199999999,47.384866000000002
20,26.155756499999999,35.510650599999998,47.336316099999998
20,26.155754200000001,35.519001400000001,47.366040400000003
20,26.1557545,35.518999999999998,47.366041299999999
20,26.1557554,35.514009899999998,47.348340899999997
20,20.0244386,20.122312699999998,20.3513397
20,20.024438499999999,20.122264000000001,20.35107
20,20.024438499999999,20.122292999999999,20.351230099999999
20,20.024438499999999,20.122259700000001,20.351046700000001
20,20.0244386,20.122308799999999,20.3513181
20,20.0244386,20.122288999999999,20.351207800000001
20,26.1557557,35.505018300000003,47.315906699999999
20,26.155754900000002,35.512647600000001,47.3434758
20,26.155755500000001,35.508084699999998,47.327056900000002
20,26.1557551,35.513325000000002,47.345899699999997
20,26.1557557,35.505618599999998,47.3180987
20,26.1557557,35.508717500000003,47.329344200000001
20,20.0244386,20.122327899999998,20.351424699999999
20,20.0244386,20.1223241,20.3514038
20,20.0244386,20.1223241,20.351403699999999
20,20.0244386,20.122320299999998,20.3513825
20,26.155755599999999,35.502673799999997,47.307315199999998
20,26.155755599999999,35.5032505,47.309435800000003
20,26.155755599999999,35.503250700000002,47.309435700000002
20,26.155755800000001,35.503834300000001,47.311574999999998
20,20.024438499999999,20.122312699999998,20.3513397
20,20.0244386,20.122324200000001,20.3514038
20,20.024438499999999,20.122308799999999,20.3513181
20,20.0244386,20.122320299999998,20.3513825
20,26.155756,35.505018700000001,47.315905999999998
20,26.155755899999999,35.503250800000004,47.309435499999999
20,26.155756,35.505619099999997,47.318097999999999
20,26.155755899999999,35.503834599999998,47.3115746
20,20.024438499999999,20.122264000000001,20.351069899999999
20,20.024438499999999,20.1222931,20.351230099999999
20,20.024438400000001,20.122259799999998,20.3510466
20,20.024438499999999,20.122288999999999,20.3512077
20,26.1557554,35.512647700000002,47.343474800000003
20,26.155755800000001,35.508085100000002,47.327055799999997
20,26.1557554,35.513324799999999,47.345898599999998
20,26.155756,35.508717799999999,47.329343199999997
20,20.024438499999999,20.122297100000001,20.3512524
20,20.024438400000001,20.1222469,20.350975600000002
20,20.024438499999999,20.122276800000002,20.351139799999999
20,20.024438499999999,20.122259799999998,20.351046799999999
20,20.0244386,20.1223089,20.351318200000001
20,20.0244386,20.122288999999999,20.351207800000001
20,26.155756799999999,35.5074586,47.3247894
20,26.1557557,35.515400399999997,47.353304899999998
20,26.155756799999999,35.510649100000002,47.336316699999998
20,26.155755200000002,35.513324099999998,47.345899099999997
20,26.155756100000001,35.5056181,47.318098300000003
20,26.155755899999999,35.508716900000003,47.329343899999998
20,20.024438499999999,20.1223128,20.351339800000002
20,20.024438499999999,20.1223089,20.351318200000001
20,20.0244386,20.122324200000001,20.3514038
20,20.0244386,20.122320299999998,20.351382600000001
20,26.155756199999999,35.505018100000001,47.315905899999997
20,26.1557563,35.505618200000001,47.3180981
20,26.155756,35.5032505,47.309435299999997
20,26.155756100000001,35.503833999999998,47.311574700000001
20,20.024438499999999,20.122297100000001,20.3512524
20,20.024438499999999,20.122309000000001,20.351318200000001
20,20.024438499999999,20.1223089,20.351318200000001
20,20.0244386,20.1223204,20.351382600000001
20,26.1557566,35.507459400000002,47.3247882
20,26.155756499999999,35.505618599999998,47.318097299999998
20,26.155756400000001,35.505618900000002,47.318097399999999
20,26.155756199999999,35.503834400000002,47.311574200000003
20,20.024438400000001,20.122246799999999,20.350975399999999
20,20.024438499999999,20.122276800000002,20.351139700000001
20,20.024438400000001,20.122259799999998,20.351046700000001
20,20.024438499999999,20.122288999999999,20.351207800000001
20,26.155756,35.515403499999998,47.353302999999997
20,26.155757000000001,35.510650400000003,47.336314999999999
20,26.155755599999999,35.513324599999997,47.345897899999997
20,26.155756199999999,35.508717699999998,47.329342699999998
20,20.024438400000001,20.1222469,20.350975500000001
20,20.0244383,20.122192099999999,20.350676700000001
20,20.024438400000001,20.122224599999999,20.350853900000001
20,20.024438400000001,20.122224599999999,20.350853900000001
20,20.024438499999999,20.122276800000002,20.351139799999999
20,20.024438400000001,20.122255599999999,20.3510235
20,26.155754600000002,35.515402600000002,47.353304399999999
20,26.155752,35.524370900000001,47.384867200000002
20,26.155754399999999,35.5189995,47.3660414
20,26.155754999999999,35.518997800000001,47.366042
20,26.155756700000001,35.510649399999998,47.3363163
20,26.1557557,35.514008099999998,47.348341499999997
20,20.024438400000001,20.122264000000001,20.351070100000001
20,20.024438400000001,20.1222599,20.351046799999999
20,20.024438499999999,20.1222931,20.3512302
20,20.024438499999999,20.1222891,20.351207899999999
20,26.1557554,35.512646799999999,47.343474399999998
20,26.155755200000002,35.513323800000002,47.345898499999997
20,26.155756199999999,35.508084199999999,47.327055399999999
20,26.155756100000001,35.508716900000003,47.329343199999997
20,20.024438499999999,20.1222469,20.350975500000001
20,20.024438400000001,20.1222599,20.351046799999999
20,20.024438499999999,20.122276800000002,20.351139799999999
20,20.024438499999999,20.1222891,20.351207899999999
20,26.155756799999999,35.515402899999998,47.353302300000003
20,26.155756199999999,35.513323499999998,47.345897399999998
20,26.155757300000001,35.510649899999997,47.336314700000003
20,26.155756499999999,35.508717099999998,47.329342400000002
20,20.0244383,20.122192200000001,20.3506766
20,20.024438400000001,20.1222247,20.350853799999999
20,20.024438400000001,20.1222247,20.350853799999999
20,20.024438400000001,20.1222557,20.351023399999999
20,26.155753799999999,35.524372399999997,47.384865900000001
20,26.155756100000001,35.519000499999997,47.366039499999999
20,26.1557554,35.519000900000002,47.366039899999997
20,26.155756400000001,35.514009399999999,47.348339799999998
20,20.0244383,20.122159700000001,20.350504000000001
20,20.024438199999999,20.122098099999999,20.350173900000001
20,20.024438400000001,20.1222083,20.3507657
20,20.024438199999999,20.122137599999999,20.350385200000002
20,20.024438199999999,20.122149199999999,20.350446000000002
20,20.0244383,20.122185300000002,20.350641499999998
20,26.155754000000002,35.529708499999998,47.403406500000003
20,26.155752799999998,35.540384400000001,47.439945700000003
20,26.155754999999999,35.521635099999997,47.375315700000002
20,26.155751899999998,35.533498000000002,47.416440199999997
20,26.155752499999998,35.531567000000003,47.409799
20,26.155753399999998,35.525434500000003,47.388581500000001
20,20.024438100000001,20.122026600000002,20.349795
20,20.024438199999999,20.121967900000001,20.3494858
20,20.024438199999999,20.122099899999998,20.350183399999999
20,20.024438199999999,20.122012099999999,20.3497181
20,20.024438100000001,20.122038100000001,20.3498555
20,20.024438199999999,20.122080400000002,20.350079699999998
20,26.155753600000001,35.553343599999998,47.483525100000001
20,26.155753099999998,35.5645478,47.520617899999998
20,26.155753300000001,35.540070700000001,47.438883699999998
20,26.155753199999999,35.556099099999997,47.492685000000002
20,26.155753000000001,35.551236699999997,47.476486000000001
20,26.155752799999998,35.543545299999998,47.450648000000001
20,20.024438199999999,20.121832000000001,20.348775799999999
20,20.024438199999999,20.121791699999999,20.348566900000002
20,20.024438199999999,20.121938400000001,20.349330599999998
20,20.024438199999999,20.121836099999999,20.3487969
20,20.024438199999999,20.1218863,20.349058800000002
20,20.024438100000001,20.1219316,20.3492949
20,26.155754099999999,35.592333699999998,47.610703899999997
20,26.155753600000001,35.601264899999997,47.639186199999997
20,26.155753799999999,35.570391700000002,47.539768500000001
20,26.155753499999999,35.591472799999998,47.607917499999999
20,26.155753300000001,35.5809815,47.574190999999999
20,26.155753399999998,35.571778100000003,47.544293699999997
20,20.024438199999999,20.121539500000001,20.347258499999999
20,20.024438199999999,20.1215382,20.347252600000001
20,20.040935099999999,20.1937605,20.533088599999999
