0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
