0,0,0,0
0,-2.69983484e-05,-5.3995964500000002e-05,-8.0993170699999995e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.09971082e-05,-6.1993735500000003e-05,-9.2989870500000005e-05
0,0,0,0
0,0,0,0
0,-1.68080156e-05,-3.3616778099999998e-05,-5.0425603999999998e-05
0,0,0,0
0,0,0,0
0,2.52345054e-05,5.0469743700000001e-05,7.5706123500000004e-05
0,-2.4815590500000001e-05,-4.9630344900000003e-05,-7.4444953700000002e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-2.7475410199999998e-05,-5.4951389700000002e-05,-8.2427195799999995e-05
0,-3.8564485399999999e-05,-7.7127331199999997e-05,-0.000115688747
0,-3.6473488000000003e-05,-7.2945989399999999e-05,-0.000109417549
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,3.5621580900000001e-05,7.1244429000000005e-05,0.00010686877700000001
0,3.1684078100000002e-05,6.3369091100000003e-05,9.5055504799999995e-05
0,-2.25756244e-05,-4.51519392e-05,-6.7728212399999999e-05
0,-2.8591395400000001e-05,-5.7182095000000002e-05,-8.5772404899999994e-05
0,0,0,0
0,-2.85122078e-05,-5.7024612699999997e-05,-8.5536769500000004e-05
0,0,0,0
0,1.8552844e-05,3.7104486500000003e-05,5.5656555700000003e-05
0,2.8979725800000001e-05,5.7957978699999997e-05,8.6936831200000006e-05
0,6.4294075399999996e-06,1.28574138e-05,1.92857674e-05
0,0,0,0
0,0,0,0
0,-3.30424394e-05,-6.6083465299999997e-05,-9.9123736899999997e-05
0,-3.6593172500000002e-05,-7.3188903600000004e-05,-0.000109783723
0,-4.2747892599999999e-05,-8.5497031900000001e-05,-0.00012824474100000001
0,-4.0325948699999999e-05,-8.0653862799999999e-05,-0.00012098062200000001
0,-3.5737796799999997e-05,-7.1477753800000006e-05,-0.00010721699500000001
0,-3.63866499e-05,-7.2775638599999995e-05,-0.000109163774
0,-2.3974320700000001e-05,-4.7950398000000002e-05,-7.19265562e-05
0,-2.7261705699999998e-05,-5.4524536300000003e-05,-8.1787290399999994e-05
0,2.4249324000000001e-05,4.8497108299999997e-05,7.2745556700000005e-05
0,0,0,0
0,2.7826521900000001e-06,5.5627995200000003e-06,8.3430717299999995e-06
0,-1.2028233699999999e-05,-2.40587964e-05,-3.6089481700000003e-05
0,-4.8311002099999999e-06,-9.6646533000000004e-06,-1.44982023e-05
0,2.6943199400000001e-06,5.38547072e-06,8.0778302899999995e-06
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.9777413399999998e-05,-7.9556570799999994e-05,-0.000119334772
0,0,0,0
0,0,0,0
0,0,0,0
0,-2.5759176100000002e-05,-5.15218138e-05,-7.7283242299999995e-05
0,-3.1262853700000001e-05,-6.2528638899999998e-05,-9.3793455799999999e-05
0,-3.1645117799999999e-05,-6.3293330399999994e-05,-9.4940552300000001e-05
0,-2.1096197400000001e-05,-4.2193646000000001e-05,-6.3291176000000002e-05
0,1.62416873e-05,3.2484465999999997e-05,4.8727743999999998e-05
0,0,0,0
0,6.1476725199999999e-06,1.22944851e-05,1.8440864e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.5046498200000001e-06,3.0075053699999998e-06,4.5097731800000001e-06
0,2.1300522900000001e-06,4.25793371e-06,6.3855533499999999e-06
0,-5.1651281899999999e-06,-1.0332294700000001e-05,-1.5499830100000001e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,1.71614998e-06,3.4295823600000001e-06,5.14394045e-06
0,2.1951883700000001e-06,4.3873336000000002e-06,6.5806924099999997e-06
0,-4.0018992699999997e-05,-8.0038931999999998e-05,-0.000120058033
0,-4.3949604000000001e-05,-8.7898717400000006e-05,-0.00013184635499999999
0,-4.0349036800000001e-05,-8.0697785400000004e-05,-0.000121045656
0,-4.2961335899999998e-05,-8.5922926400000001e-05,-0.00012888338599999999
0,-4.2759060499999997e-05,-8.5517718399999998e-05,-0.00012827524299999999
0,-4.0693541100000003e-05,-8.1387396399999995e-05,-0.00012208035000000001
0,-2.8981912499999999e-05,-5.7964179899999997e-05,-8.6946238300000003e-05
0,-4.01831814e-05,-8.0365422000000002e-05,-0.00012054639400000001
0,-3.6737277999999998e-05,-7.3474098100000001e-05,-0.00011021021599999999
0,2.82404273e-05,5.6482953799999999e-05,8.4726592599999997e-05
0,2.2931217200000001e-05,4.5864147199999999e-05,6.8797934500000005e-05
0,9.1584290600000002e-06,1.8317921e-05,2.7477907799999999e-05
0,0,0,0
0,0,0,0
0,-1.85224271e-05,-3.7046938299999998e-05,-5.5571591800000003e-05
0,-8.4112795100000007e-06,-1.6821502900000001e-05,-2.5231145399999999e-05
0,-4.3859099200000001e-08,-8.59022176e-08,-1.2685325700000001e-07
0,-5.1081151899999997e-06,-1.0214813399999999e-05,-1.53206363e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-2.57413655e-05,-5.1485477500000002e-05,-7.7229185500000006e-05
0,-1.9114829899999999e-05,-3.8232272899999998e-05,-5.7349543599999998e-05
0,-2.5151551699999999e-05,-5.0305350799999997e-05,-7.5458990799999996e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.3254579199999999e-05,2.65102598e-05,3.9766435999999998e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,3.2685181399999998e-05,6.5370475599999995e-05,9.8056122100000003e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,1.8211037500000002e-05,3.6421384799999999e-05,5.4631409900000003e-05
0,0,0,0
0,0,0,0
0,-2.39115502e-05,-4.7825582199999999e-05,-7.1738892400000003e-05
0,-3.0173824200000001e-05,-6.0350059200000001e-05,-9.0525495399999999e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,3.2664435099999999e-05,6.5329400700000006e-05,9.7995258999999995e-05
