20,20.024781399999998,20.123085,20.336531000000001
20,20.034054600000001,20.164293399999998,20.442217400000001
20,20.024520200000001,20.122349,20.335833600000001
20,20.024616699999999,20.122618800000001,20.336055900000002
20,26.0208549,35.329051399999997,46.9064482
20,22.4756879,27.305973699999999,35.209447400000002
20,20.024582200000001,20.1224366,20.335406200000001
20,20.024865299999998,20.123560999999999,20.338588900000001
20,20.032667400000001,20.158249600000001,20.426994799999999
20,20.024687,20.122891599999999,20.336870000000001
20,26.028954899999999,35.3369286,46.8817716
20,22.633661400000001,27.7082339,36.0071911
20,22.690699599999999,27.8581991,36.313487700000003
20,26.1014035,35.481386000000001,47.063304199999997
20,26.0714942,35.418352400000003,46.974673699999997
20,26.063049700000001,35.415092299999998,47.029214400000001
20,26.1100581,35.446219300000003,46.828473299999999
20,26.035284799999999,35.356199099999998,46.928895500000003
20,26.113674899999999,35.4669326,46.922643299999997
20,26.083093000000002,35.414878899999998,46.871483699999999
20,26.056532099999998,35.394358099999998,46.969020899999997
20,20.036778200000001,20.175537800000001,20.470291899999999
20,21.070854600000001,23.5541257,27.791751999999999
20,21.628106299999999,25.106437499999998,30.911246200000001
20,26.2504256,35.666199400000004,46.870111799999997
20,26.080495200000001,35.440783000000003,47.026143099999999
20,26.179885899999999,35.564405800000003,46.902285300000003
20,26.1898181,35.5864732,46.935172700000003
20,26.0704964,35.415335900000002,46.968500400000003
20,21.159987900000001,23.812321900000001,28.3234706
20,21.748087999999999,25.432673600000001,31.565875399999999
20,20.034522800000001,20.166172299999999,20.447053
20,22.570999799999999,27.5609717,35.746642999999999
20,20.0246067,20.122613699999999,20.3362053
20,20.032051599999999,20.1556453,20.420535099999999
20,20.024684600000001,20.122923700000001,20.337113500000001
20,22.2866483,26.829369700000001,34.301545599999997
20,21.047828899999999,23.4875121,27.659198199999999
20,22.235660800000002,26.706410699999999,34.0841341
20,26.044217700000001,35.365795300000002,46.9048303
20,26.065504499999999,35.406615600000002,46.9611509
20,21.6941238,25.293847499999998,31.310518399999999
20,20.270724300000001,21.053324199999999,22.505931100000002
20,20.433890000000002,21.608355499999998,23.725528099999998
20,20.3426042,21.302029900000001,23.0568259
20,20.712695700000001,22.481141999999998,25.569589000000001
20,20.434977799999999,21.609240199999999,23.724129000000001
20,20.065949700000001,20.296343400000001,20.766598699999999
20,20.047963599999999,20.2231123,20.588755899999999
20,21.548627700000001,24.890341200000002,30.487516100000001
20,26.1008292,35.439455000000002,46.862813600000003
20,20.1658857,20.680917399999998,21.6693532
20,20.103509200000001,20.445418799999999,21.1225591
20,20.130988299999999,20.550599299999998,21.3686188
20,20.436954700000001,21.6130286,23.7310056
20,20.024405699999999,20.121993799999998,20.3353167
20,20.024371599999998,20.121874699999999,20.335030700000001
20,20.024502600000002,20.1222505,20.335410599999999
20,20.555510999999999,21.9979327,24.556790500000002
20,20.024558899999999,20.122623600000001,20.3372469
20,20.024656,20.122707399999999,20.3360229
20,20.024576499999998,20.122586699999999,20.336611399999999
20,20.434800599999999,21.610397800000001,23.730249499999999
20,20.554699400000001,21.996242200000001,24.555014
20,20.342452600000001,21.301339899999999,23.0555348
20,20.045072900000001,20.210929400000001,20.558461300000001
20,20.031888500000001,20.1548984,20.418543799999998
20,20.024667300000001,20.122771799999999,20.336206099999998
20,20.034787099999999,20.167476499999999,20.450378600000001
20,20.024675500000001,20.123064100000001,20.338479899999999
20,20.024724500000001,20.123172,20.338344800000002
20,26.092199999999998,35.404456199999998,46.685239600000003
20,26.105866800000001,35.430393600000002,46.745203799999999
20,26.1980504,35.573925000000003,46.786133100000001
20,26.201655500000001,35.586160200000002,46.843728900000002
20,20.024532900000001,20.122570100000001,20.337312099999998
