0.57401210937500002,0.734375
0.55084257812500004,0.734375
0.66344492187500004,0.44994999999999996
0.61649921874999991,0.55729101562499994
0.67987109374999999,0.4339277343750001
0.56692773437499999,0.703298828125
0.34313007812499996,0.30652499999999994
0.31304687499999995,0.68801210937500001
0.36829726562500004,0.30511250000000012
0.34965546874999998,0.57813867187500001
0.30562812500000003,0.2985703125000001
0.61089414062500003,0.35246953124999991
0.52891796874999997,0.734375
0.5298453125,0.703298828125
0.31309765625000002,0.2985703125000001
0.68044531249999995,0.734375
0.65511132812500006,0.734375
0.65386054687499995,0.734375
0.67591679687500006,0.70487070312500011
0.54243671874999999,0.734375
0.59631093749999997,0.66736015625
0.60351640624999991,0.69843632812500001
0.57665742187500002,0.57756054687500002
0.55905585937499991,0.265625
0.32774960937500003,0.70142968750000001
0.66239648437499998,0.265625
0.31948789062499994,0.65506679687499991
0.46904453125000001,0.29922226562500009
0.67651718750000001,0.55689296874999994
0.42525703124999997,0.734375
0.45038046874999998,0.734375
0.42148554687500001,0.734375
0.434140625,0.70554726562500003
0.60850976562500003,0.734375
0.68798554687500002,0.69517656249999993
0.53810351562499992,0.265625
0.53810351562499992,0.734375
0.40271171875,0.36370625000000012
0.52957187500000003,0.28955625000000007
0.638106640625,0.734375
0.62270781249999996,0.734375
0.66239648437499998,0.734375
0.65097851562499998,0.70142968750000001
0.56282578124999993,0.644705078125
0.52891796874999997,0.265625
0.30690429687499998,0.42374570312499993
0.39149023437499997,0.734375
0.33760351562499996,0.265625
0.33760351562499996,0.734375
0.655982421875,0.70487070312500011
0.46189648437500003,0.734375
0.69155976562499999,0.734375
0.31955468750000005,0.265625
0.34911757812499994,0.265625
0.33760351562499996,0.265625
0.32344414062500004,0.30652499999999994
0.30844023437500001,0.734375
0.68044531249999995,0.265625
0.68679570312500005,0.29549765625000002
0.69155976562499999,0.265625
0.65386054687499995,0.265625
0.33760351562499996,0.734375
0.42525703124999997,0.265625
0.42148554687500001,0.265625
0.45038046874999998,0.265625
0.43201718750000001,0.29922226562500009
0.57474296874999997,0.265625
0.59206953125000006,0.29254453125000002
0.60850976562500003,0.265625
0.57401210937500002,0.265625
0.46189648437500003,0.265625
0.69155976562499999,0.265625
0.46189648437500003,0.265625
0.39149023437499997,0.265625
0.39896484375000002,0.30511250000000012
0.30844023437500001,0.734375
0.40702382812499999,0.70883671874999998
0.30844023437500001,0.265625
0.31276367187499998,0.29299218750000011
0.34262773437499999,0.265625
0.30844023437500001,0.265625
0.66239648437499998,0.734375
0.39149023437499997,0.265625
0.46189648437500003,0.734375
0.69155976562499999,0.734375
0.53810351562499992,0.734375
0.66239648437499998,0.265625
0.67257578125000006,0.29197421874999996
0.65511132812500006,0.265625
0.55157304687500008,0.265625
0.53810351562499992,0.265625
0.56666796874999992,0.28955625000000007
0.39149023437499997,0.734375
0.60850976562500003,0.734375
0.61019648437499996,0.734375
0.62390507812500007,0.70736601562500001
0.60850976562500003,0.265625
