0,2.5527670899999999e-05,5.1049752199999999e-05,7.6570555999999995e-05
0,3.35089429e-05,6.7015492800000007e-05,0.000100521196
0,2.65071015e-05,5.3012091800000002e-05,7.95164102e-05
0,3.01745987e-05,6.0349324999999997e-05,9.0523643500000004e-05
0,0,0,0
0,4.44058078e-05,8.8810335000000002e-05,0.000133214039
0,4.18088702e-05,8.36155594e-05,0.00012542127899999999
0,4.3875624199999999e-05,8.7749437599999995e-05,0.00013162236300000001
0,4.4442504200000001e-05,8.88836732e-05,0.00013332387100000001
0,0,0,0
0,0,0,0
0,0,0,0
0,1.8853040300000002e-05,3.7700177399999999e-05,5.6545853599999998e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,3.6143477599999997e-05,7.2282580200000007e-05,0.000108420566
0,3.0946783600000003e-05,6.1888600600000005e-05,9.2829419799999994e-05
0,3.1420231200000003e-05,6.2835308700000001e-05,9.4249196000000001e-05
0,3.0562201499999998e-05,6.11226863e-05,9.16825345e-05
0,-2.3711084e-05,-4.7421995199999997e-05,-7.11331231e-05
0,0,0,0
0,3.1403579300000003e-05,6.2806870900000006e-05,9.4210008899999994e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,4.1625454399999997e-05,8.3249869999999995e-05,0.00012487373099999999
0,4.35105465e-05,8.7019900299999998e-05,0.00013052857000000001
0,4.2342039800000002e-05,8.4682553499999997e-05,0.00012702231199999999
0,0,0,0
0,0,0,0
0,0,0,0
0,4.1661094500000002e-05,8.3321019000000003e-05,0.00012498023200000001
0,4.35772108e-05,8.7153230600000003e-05,0.00013072837300000001
