0,7.1136612400000002e-07,1.3368855300000001e-06,2.2799880100000001e-06
0,8.2058398599999996e-07,1.5457273399999999e-06,2.6239456899999999e-06
0,8.4701630100000005e-07,1.5953641999999999e-06,2.7087279799999999e-06
0,1.70290507e-06,3.3275778200000001e-06,5.2416647799999999e-06
0,1.8593815400000001e-06,3.6329163500000002e-06,5.7240342500000001e-06
0,1.9115546599999999e-06,3.7346456400000002e-06,5.8850009200000004e-06
0,-1.29614653e-06,-2.6877336799999999e-06,-3.7262458599999999e-06
0,-2.45822973e-07,-5.9031434999999995e-07,-5.6978984100000003e-07
0,-1.1391240199999999e-06,-2.3640947399999999e-06,-3.2714824099999999e-06
0,-2.20398851e-07,-5.2926137200000002e-07,-5.1085960699999996e-07
0,-2.2871394300000002e-06,-4.6601255699999999e-06,-6.7155286499999999e-06
0,-2.09272186e-06,-4.26367603e-06,-6.1452159999999996e-06
0,1.8593815300000001e-06,3.63291634e-06,5.7240342199999998e-06
0,1.70290506e-06,3.3275778000000001e-06,5.2416647399999997e-06
0,8.2058397700000003e-07,1.5457273299999999e-06,2.62394566e-06
0,7.1136610799999996e-07,1.3368855e-06,2.2799879600000001e-06
