0,-1.2726814e-06,-2.4989185700000001e-06,-3.8969724699999996e-06
0,-1.31352266e-06,-2.5608106299999999e-06,-4.0531285499999998e-06
0,-2.1819874799999999e-06,-4.3049991699999996e-06,-6.6461870699999999e-06
0,-2.3596031000000001e-06,-4.6784586700000004e-06,-7.1480564499999996e-06
0,-5.11143383e-07,-9.9846135600000006e-07,-1.57391954e-06
0,-2.4247335899999999e-06,-4.8286569900000001e-06,-7.3095660099999996e-06
0,7.1078920799999996e-07,1.4215784099999999e-06,2.13236762e-06
0,-2.8120402599999999e-06,-5.6240805199999997e-06,-8.43612078e-06
0,-8.3551708800000006e-08,-1.1713223399999999e-07,-3.3557717999999998e-07
0,-6.5325838099999996e-07,-1.23580126e-06,-2.0799505099999998e-06
0,1.3529786600000001e-06,2.7317014e-06,4.0151859799999997e-06
0,3.8325619599999996e-06,7.6651239099999994e-06,1.14976859e-05
0,1.27247344e-07,3.0556921e-07,2.9494494600000001e-07
0,1.7995491600000001e-07,4.3214011299999999e-07,4.1711512799999997e-07
0,6.5868079500000002e-08,1.5817427599999999e-07,1.5267476000000001e-07
0,0,0,0
0,1.2247008e-06,2.4236575199999998e-06,3.71785241e-06
0,-6.5868052499999996e-08,-1.5817422499999999e-07,-1.5267468000000001e-07
0,-3.3254865599999999e-07,-7.1506849800000001e-07,-9.12723916e-07
0,-1.2724732300000001e-07,-3.0556916900000001e-07,-2.9494488099999999e-07
0,-1.00562032e-06,-2.0819561399999999e-06,-2.8966856e-06
0,-1.79954897e-07,-4.3214007900000003e-07,-4.17115076e-07
0,-6.2986089800000003e-07,-1.28354721e-06,-1.8490933000000001e-06
0,-1.5041041900000001e-06,-3.0546526199999998e-06,-4.4333843099999998e-06
0,-1.64355755e-06,-3.3533497900000001e-06,-4.8181120699999996e-06
0,-2.52842678e-06,-5.0776637499999997e-06,-7.5499150999999996e-06
0,-2.56264027e-06,-5.1660280599999999e-06,-7.6186736500000003e-06
0,-2.4758526100000001e-06,-5.01068099e-06,-7.3273331799999998e-06
0,3.3254867800000002e-07,7.1506853999999995e-07,9.1272398000000002e-07
0,1.00562034e-06,2.08195618e-06,2.89668565e-06
0,-1.22470079e-06,-2.42365751e-06,-3.7178523899999999e-06
0,-3.8325619499999998e-06,-7.6651239099999994e-06,-1.14976859e-05
0,1.5041042099999999e-06,3.0546526399999999e-06,4.4333843599999998e-06
0,1.6435575700000001e-06,3.35334982e-06,4.8181121300000003e-06
0,6.2986090599999995e-07,1.2835472200000001e-06,1.84909333e-06
0,-7.1078919400000002e-07,-1.42157839e-06,-2.1323675799999998e-06
0,2.5626402900000001e-06,5.1660280900000002e-06,7.6186736899999996e-06
0,2.47585262e-06,5.0106810200000003e-06,7.3273332199999999e-06
0,2.5284268e-06,5.0776637899999998e-06,7.5499151600000003e-06
0,2.8120402799999999e-06,5.62408055e-06,8.4361208300000008e-06
0,5.1114339200000003e-07,9.984613719999999e-07,1.5739195699999999e-06
0,2.4247336000000002e-06,4.8286570300000002e-06,7.3095660600000004e-06
0,1.2726814200000001e-06,2.4989186099999999e-06,3.8969725300000002e-06
0,2.3596031099999999e-06,4.6784586999999999e-06,7.1480565000000004e-06
0,1.3135226799999999e-06,2.5608106599999998e-06,4.0531285999999998e-06
0,2.1819874900000002e-06,4.3049991999999999e-06,6.64618711e-06
0,-1.35297862e-06,-2.7317013200000002e-06,-4.0151858500000002e-06
0,8.3551727999999999e-08,1.17132269e-07,3.3557723699999997e-07
0,6.5325839900000003e-07,1.2358012999999999e-06,2.0799505599999998e-06
0,-2.1819874900000002e-06,-4.3049991999999999e-06,-6.64618711e-06
0,-2.3596031099999999e-06,-4.6784586999999999e-06,-7.1480565000000004e-06
0,-1.2726814200000001e-06,-2.4989186099999999e-06,-3.8969725300000002e-06
0,-1.3135226799999999e-06,-2.5608106700000001e-06,-4.0531286200000003e-06
0,-8.3551727600000005e-08,-1.17132269e-07,-3.3557723699999997e-07
0,-6.5325840200000004e-07,-1.2358012999999999e-06,-2.07995057e-06
0,1.2724732599999999e-07,3.0556917499999997e-07,2.9494488900000002e-07
0,1.79954898e-07,4.3214007999999998e-07,4.17115076e-07
0,-2.4247336000000002e-06,-4.8286570300000002e-06,-7.3095660700000002e-06
0,-5.1114339500000004e-07,-9.9846137799999992e-07,-1.57391958e-06
0,1.35297862e-06,2.7317013200000002e-06,4.0151858600000001e-06
0,6.5868055900000001e-08,1.5817423099999999e-07,1.5267468799999999e-07
0,-2.8120402799999999e-06,-5.62408055e-06,-8.4361208300000008e-06
0,7.1078919500000002e-07,1.42157839e-06,2.1323675799999998e-06
0,3.8325619499999998e-06,7.6651239099999994e-06,1.14976859e-05
0,0,0,0
0,-2.5284268e-06,-5.0776637899999998e-06,-7.5499151600000003e-06
0,-6.2986090300000005e-07,-1.2835472200000001e-06,-1.8490933199999999e-06
0,1.22470079e-06,2.42365751e-06,3.7178523800000001e-06
0,-6.5868081499999996e-08,-1.5817428100000001e-07,-1.5267476799999999e-07
0,-2.5626402900000001e-06,-5.1660280900000002e-06,-7.6186736899999996e-06
0,-1.5041042099999999e-06,-3.0546526399999999e-06,-4.43338435e-06
0,-3.3254867700000001e-07,-7.1506853899999995e-07,-9.1272398000000002e-07
0,-1.2724734600000001e-07,-3.0556921500000001e-07,-2.9494495399999999e-07
0,-2.47585262e-06,-5.0106810200000003e-06,-7.3273332199999999e-06
0,-1.64355756e-06,-3.3533498100000002e-06,-4.8181121099999998e-06
0,-1.00562033e-06,-2.0819561700000002e-06,-2.8966856400000002e-06
0,-1.7995491500000001e-07,-4.3214011199999999e-07,-4.1711512899999998e-07
0,-1.2247008e-06,-2.4236575199999998e-06,-3.7178524000000001e-06
0,-3.8325619499999998e-06,-7.6651239099999994e-06,-1.14976859e-05
0,6.2986089600000002e-07,1.2835472e-06,1.84909329e-06
0,-7.1078920699999996e-07,-1.4215784099999999e-06,-2.13236762e-06
0,2.52842678e-06,5.0776637499999997e-06,7.5499150999999996e-06
0,2.8120402599999999e-06,5.6240805199999997e-06,8.43612078e-06
0,3.32548657e-07,7.1506849900000002e-07,9.12723915e-07
0,1.5041041900000001e-06,3.05465261e-06,4.4333843e-06
0,2.56264027e-06,5.1660280599999999e-06,7.6186736399999997e-06
0,1.00562032e-06,2.0819561399999999e-06,2.8966855900000002e-06
0,1.64355755e-06,3.3533497799999999e-06,4.8181120599999998e-06
0,2.4758526100000001e-06,5.0106809999999998e-06,7.3273331799999998e-06
0,8.3551709600000006e-08,1.17132235e-07,3.3557717999999998e-07
0,6.5325838599999998e-07,1.23580127e-06,2.0799505200000001e-06
0,1.2726814e-06,2.49891858e-06,3.8969724800000002e-06
0,1.31352266e-06,2.5608106400000002e-06,4.0531285700000003e-06
0,2.3596031000000001e-06,4.6784586700000004e-06,7.1480564600000003e-06
0,2.1819874799999999e-06,4.3049991699999996e-06,6.6461870699999999e-06
0,-1.3529786600000001e-06,-2.7317014e-06,-4.0151859900000003e-06
0,5.1114338700000001e-07,9.9846136299999998e-07,1.5739195500000001e-06
0,2.4247335899999999e-06,4.8286569900000001e-06,7.3095660099999996e-06
0,-2.09272186e-06,-4.26367603e-06,-6.14521598e-06
0,-2.9132122899999998e-06,-5.8926592700000002e-06,-8.6270763099999998e-06
0,-2.2871394300000002e-06,-4.6601255799999997e-06,-6.71552864e-06
0,-3.1494933299999998e-06,-6.3697021600000004e-06,-9.3283046300000002e-06
0,-2.3523523600000001e-06,-4.7931683800000002e-06,-6.9067200999999999e-06
0,-3.22162837e-06,-6.5154870199999996e-06,-9.5421354900000003e-06
0,-1.1391240199999999e-06,-2.3640947500000002e-06,-3.2714824e-06
0,-1.29614653e-06,-2.6877336799999999e-06,-3.7262458500000001e-06
0,-1.3386622500000001e-06,-2.7759928999999998e-06,-3.8483076600000003e-06
0,-2.2039885499999999e-07,-5.2926137800000004e-07,-5.1085960200000005e-07
0,-2.4582297600000001e-07,-5.9031435499999997e-07,-5.6978983500000001e-07
0,-2.5449466899999999e-07,-6.1113838399999997e-07,-5.8988983400000003e-07
0,-1.29614653e-06,-2.6877336799999999e-06,-3.72624583e-06
0,-2.4582296999999999e-07,-5.9031434200000002e-07,-5.6978981600000004e-07
0,-1.1391240100000001e-06,-2.3640947300000001e-06,-3.2714823700000001e-06
