-0.00288675,-0.00288675,-0.00288675
-0.0032420600000000002,-0.0032420600000000002,-0.0019945100000000001
-0.0022733599999999999,-0.0038293200000000002,-0.0022733599999999999
-0.0019945100000000001,-0.0032420600000000002,-0.0032420600000000002
-0.00116621,-0.0042020299999999998,-0.0024459899999999999
-0.00101862,-0.00346139,-0.00346139
0,-0.0043301299999999997,-0.0025000000000000001
0,-0.0035355299999999998,-0.0035355299999999998
-0.00346139,-0.00346139,-0.00101862
-0.0024459899999999999,-0.0042020299999999998,-0.00116621
-0.00126012,-0.0046716400000000003,-0.00126012
0,-0.0048296299999999997,-0.0012941000000000001
-0.0035355299999999998,-0.0035355299999999998,0
-0.0025000000000000001,-0.0043301299999999997,0
-0.0012941000000000001,-0.0048296299999999997,0
0,-0.0050000000000000001,0
-0.00346139,-0.00346139,0.00101862
-0.0024459899999999999,-0.0042020299999999998,0.00116621
-0.00126012,-0.0046716400000000003,0.00126012
0,-0.0048296299999999997,0.0012941000000000001
-0.0032420600000000002,-0.0032420600000000002,0.0019945100000000001
-0.0022733599999999999,-0.0038293200000000002,0.0022733599999999999
-0.00116621,-0.0042020299999999998,0.0024459899999999999
0,-0.0043301299999999997,0.0025000000000000001
-0.00288675,-0.00288675,0.00288675
-0.0019945100000000001,-0.0032420600000000002,0.0032420600000000002
-0.00101862,-0.00346139,0.00346139
0,-0.0035355299999999998,0.0035355299999999998
0.00126012,-0.0046716400000000003,-0.00126012
0.0012941000000000001,-0.0048296299999999997,0
0.0024459899999999999,-0.0042020299999999998,-0.00116621
0.0025000000000000001,-0.0043301299999999997,0
0.00346139,-0.00346139,-0.00101862
0.0035355299999999998,-0.0035355299999999998,0
0.00116621,-0.0042020299999999998,-0.0024459899999999999
0.0022733599999999999,-0.0038293200000000002,-0.0022733599999999999
0.0032420600000000002,-0.0032420600000000002,-0.0019945100000000001
0.00101862,-0.00346139,-0.00346139
0.0019945100000000001,-0.0032420600000000002,-0.0032420600000000002
0.00288675,-0.00288675,-0.00288675
0.00116621,-0.0042020299999999998,0.0024459899999999999
0.00101862,-0.00346139,0.00346139
0.0022733599999999999,-0.0038293200000000002,0.0022733599999999999
0.0019945100000000001,-0.0032420600000000002,0.0032420600000000002
0.0032420600000000002,-0.0032420600000000002,0.0019945100000000001
0.00288675,-0.00288675,0.00288675
0.00126012,-0.0046716400000000003,0.00126012
0.0024459899999999999,-0.0042020299999999998,0.00116621
0.00346139,-0.00346139,0.00101862
-0.0022733599999999999,-0.0022733599999999999,0.0038293200000000002
-0.0032420600000000002,-0.0019945100000000001,0.0032420600000000002
-0.0024459899999999999,-0.00116621,0.0042020299999999998
-0.00346139,-0.00101862,0.00346139
-0.0025000000000000001,0,0.0043301299999999997
-0.0035355299999999998,0,0.0035355299999999998
-0.00116621,-0.0024459899999999999,0.0042020299999999998
-0.00126012,-0.00126012,0.0046716400000000003
-0.0012941000000000001,0,0.0048296299999999997
0,-0.0025000000000000001,0.0043301299999999997
0,-0.0012941000000000001,0.0048296299999999997
0,0,0.0050000000000000001
-0.00126012,0.00126012,0.0046716400000000003
0,0.0012941000000000001,0.0048296299999999997
-0.00116621,0.0024459899999999999,0.0042020299999999998
0,0.0025000000000000001,0.0043301299999999997
-0.0024459899999999999,0.00116621,0.0042020299999999998
-0.0022733599999999999,0.0022733599999999999,0.0038293200000000002
-0.00346139,0.00101862,0.00346139
-0.0032420600000000002,0.0019945100000000001,0.0032420600000000002
0.00116621,-0.0024459899999999999,0.0042020299999999998
0.00126012,-0.00126012,0.0046716400000000003
0.0012941000000000001,0,0.0048296299999999997
0.0022733599999999999,-0.0022733599999999999,0.0038293200000000002
0.0024459899999999999,-0.00116621,0.0042020299999999998
0.0025000000000000001,0,0.0043301299999999997
0.0032420600000000002,-0.0019945100000000001,0.0032420600000000002
0.00346139,-0.00101862,0.00346139
0.0035355299999999998,0,0.0035355299999999998
0.0024459899999999999,0.00116621,0.0042020299999999998
0.00346139,0.00101862,0.00346139
0.0022733599999999999,0.0022733599999999999,0.0038293200000000002
0.0032420600000000002,0.0019945100000000001,0.0032420600000000002
0.00126012,0.00126012,0.0046716400000000003
0.00116621,0.0024459899999999999,0.0042020299999999998
-0.0022733599999999999,-0.0022733599999999999,-0.0038293200000000002
-0.0032420600000000002,-0.0019945100000000001,-0.0032420600000000002
-0.00116621,-0.0024459899999999999,-0.0042020299999999998
0,-0.0025000000000000001,-0.0043301299999999997
-0.0024459899999999999,-0.00116621,-0.0042020299999999998
-0.00346139,-0.00101862,-0.00346139
-0.00126012,-0.00126012,-0.0046716400000000003
0,-0.0012941000000000001,-0.0048296299999999997
-0.0025000000000000001,0,-0.0043301299999999997
-0.0035355299999999998,0,-0.0035355299999999998
-0.0012941000000000001,0,-0.0048296299999999997
0,0,-0.0050000000000000001
-0.0024459899999999999,0.00116621,-0.0042020299999999998
-0.00346139,0.00101862,-0.00346139
-0.00126012,0.00126012,-0.0046716400000000003
0,0.0012941000000000001,-0.0048296299999999997
-0.0022733599999999999,0.0022733599999999999,-0.0038293200000000002
-0.0032420600000000002,0.0019945100000000001,-0.0032420600000000002
-0.00116621,0.0024459899999999999,-0.0042020299999999998
0,0.0025000000000000001,-0.0043301299999999997
0.00126012,-0.00126012,-0.0046716400000000003
0.0012941000000000001,0,-0.0048296299999999997
0.0024459899999999999,-0.00116621,-0.0042020299999999998
0.0025000000000000001,0,-0.0043301299999999997
0.00346139,-0.00101862,-0.00346139
0.0035355299999999998,0,-0.0035355299999999998
0.00116621,-0.0024459899999999999,-0.0042020299999999998
0.0022733599999999999,-0.0022733599999999999,-0.0038293200000000002
0.0032420600000000002,-0.0019945100000000001,-0.0032420600000000002
0.00116621,0.0024459899999999999,-0.0042020299999999998
0.0022733599999999999,0.0022733599999999999,-0.0038293200000000002
0.0032420600000000002,0.0019945100000000001,-0.0032420600000000002
0.00126012,0.00126012,-0.0046716400000000003
0.0024459899999999999,0.00116621,-0.0042020299999999998
0.00346139,0.00101862,-0.00346139
0.0042020299999999998,-0.0024459899999999999,-0.00116621
0.0043301299999999997,-0.0025000000000000001,0
0.0046716400000000003,-0.00126012,-0.00126012
0.0048296299999999997,-0.0012941000000000001,0
0.0048296299999999997,0,-0.0012941000000000001
0.0050000000000000001,0,0
0.0038293200000000002,-0.0022733599999999999,-0.0022733599999999999
0.0042020299999999998,-0.00116621,-0.0024459899999999999
0.0043301299999999997,0,-0.0025000000000000001
0.0038293200000000002,-0.0022733599999999999,0.0022733599999999999
0.0042020299999999998,-0.00116621,0.0024459899999999999
0.0043301299999999997,0,0.0025000000000000001
0.0042020299999999998,-0.0024459899999999999,0.00116621
0.0046716400000000003,-0.00126012,0.00126012
0.0048296299999999997,0,0.0012941000000000001
0.0042020299999999998,0.00116621,-0.0024459899999999999
0.0038293200000000002,0.0022733599999999999,-0.0022733599999999999
0.0046716400000000003,0.00126012,-0.00126012
0.0042020299999999998,0.0024459899999999999,-0.00116621
0.0048296299999999997,0.0012941000000000001,0
0.0043301299999999997,0.0025000000000000001,0
0.0046716400000000003,0.00126012,0.00126012
0.0042020299999999998,0.0024459899999999999,0.00116621
0.0042020299999999998,0.00116621,0.0024459899999999999
0.0038293200000000002,0.0022733599999999999,0.0022733599999999999
-0.0038293200000000002,-0.0022733599999999999,-0.0022733599999999999
-0.0042020299999999998,-0.00116621,-0.0024459899999999999
-0.0043301299999999997,0,-0.0025000000000000001
-0.0042020299999999998,-0.0024459899999999999,-0.00116621
-0.0046716400000000003,-0.00126012,-0.00126012
-0.0048296299999999997,0,-0.0012941000000000001
-0.0043301299999999997,-0.0025000000000000001,0
-0.0048296299999999997,-0.0012941000000000001,0
-0.0050000000000000001,0,0
-0.0042020299999999998,-0.0024459899999999999,0.00116621
-0.0046716400000000003,-0.00126012,0.00126012
-0.0048296299999999997,0,0.0012941000000000001
-0.0038293200000000002,-0.0022733599999999999,0.0022733599999999999
-0.0042020299999999998,-0.00116621,0.0024459899999999999
-0.0043301299999999997,0,0.0025000000000000001
-0.0046716400000000003,0.00126012,-0.00126012
-0.0048296299999999997,0.0012941000000000001,0
-0.0042020299999999998,0.0024459899999999999,-0.00116621
-0.0043301299999999997,0.0025000000000000001,0
-0.0042020299999999998,0.00116621,-0.0024459899999999999
-0.0038293200000000002,0.0022733599999999999,-0.0022733599999999999
-0.0042020299999999998,0.00116621,0.0024459899999999999
-0.0038293200000000002,0.0022733599999999999,0.0022733599999999999
-0.0046716400000000003,0.00126012,0.00126012
-0.0042020299999999998,0.0024459899999999999,0.00116621
