0,0,0,0
0,-1.1567229800000001e-05,-2.3134444299999998e-05,-3.4701556e-05
0,0,0,0
0,0,0,0
0,-5.0096033099999998e-06,-1.00191649e-05,-1.5028654699999999e-05
0,0,0,0
0,0,0,0
0,2.0269932200000001e-05,4.0539852400000003e-05,6.0809837900000001e-05
0,0,0,0
0,-1.4688855800000001e-05,-2.9377739899999999e-05,-4.4066641499999999e-05
0,-1.41764006e-05,-2.8352787800000001e-05,-4.2529116900000001e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.52530716e-05,3.0506142000000001e-05,4.5759314499999997e-05
0,-1.53274217e-05,-3.0654800900000001e-05,-4.59819943e-05
0,0,0,0
0,0,0,0
0,-1.9278350200000001e-05,-3.8556791799999998e-05,-5.7835262000000001e-05
0,0,0,0
0,3.3575106400000001e-06,6.71504861e-06,1.0072658199999999e-05
0,2.2811070299999999e-05,4.5622060700000003e-05,6.8433037399999994e-05
0,2.9067896599999999e-05,5.8135652700000003e-05,8.7203380700000006e-05
0,2.7462668399999999e-05,5.4925299100000003e-05,8.2387956799999997e-05
0,0,0,0
0,2.64877429e-05,5.2975512499999999e-05,7.9463532100000002e-05
0,1.22679002e-05,2.4535842499999999e-05,3.6804090300000003e-05
0,2.5122092599999999e-05,5.02442453e-05,7.5366615200000002e-05
0,3.1964227999999998e-05,6.3928441999999998e-05,9.5892792000000003e-05
0,4.4582973500000001e-05,8.9165925500000006e-05,0.00013374893599999999
0,4.1362542799999997e-05,8.2725070599999999e-05,0.00012408770200000001
0,4.4830421199999998e-05,8.9660771100000006e-05,0.00013449121000000001
0,0,0,0
0,0,0,0
0,0,0,0
0,3.6685937000000002e-05,7.3371904000000006e-05,0.000110058093
0,-2.0972142900000001e-05,-4.1944383399999998e-05,-6.2916615300000003e-05
0,0,0,0
0,2.6131476500000001e-05,5.2262945599999997e-05,7.8394438500000005e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,4.0080685199999999e-05,8.0161366299999996e-05,0.000120242103
0,0,0,0
0,0,0,0
0,3.9769248999999999e-05,7.9538456699999998e-05,0.000119307743
0,1.21123384e-05,2.4224731e-05,3.6337322199999999e-05
0,-2.6312094700000002e-06,-5.26237238e-06,-7.89324813e-06
0,-6.4308881900000003e-07,-1.28611574e-06,-1.9289727000000002e-06
0,-2.72459262e-05,-5.44919853e-05,-8.1738027200000006e-05
0,-2.5332119e-05,-5.0664296600000001e-05,-7.5996460600000004e-05
0,0,0,0
0,-2.25448238e-05,-4.5089659500000002e-05,-6.76344551e-05
0,-3.0253427499999999e-05,-6.0506886699999998e-05,-9.0760311700000004e-05
0,0,0,0
0,0,0,0
0,3.5500595900000001e-05,7.1001207599999996e-05,0.00010650198
0,0,0,0
0,0,0,0
0,5.8890490300000001e-06,1.1778029200000001e-05,1.7666991000000001e-05
0,0,0,0
0,0,0,0
0,2.2741204799999999e-05,4.5482400800000003e-05,6.8223603300000005e-05
0,3.1420897800000001e-05,6.2841855699999997e-05,9.4262956000000002e-05
0,0,0,0
0,-6.8270029800000002e-06,-1.36540365e-05,-2.04811075e-05
0,-7.4638010999999998e-06,-1.49277515e-05,-2.2391769100000001e-05
0,4.2094222300000003e-05,8.4188382700000001e-05,0.000126282556
0,-1.63888607e-05,-3.2777688699999998e-05,-4.9166263000000003e-05
0,0,0,0
0,1.6814049599999999e-05,3.36280172e-05,5.0441941199999998e-05
0,-3.0530403599999999e-05,-6.1060678899999994e-05,-9.1590680300000004e-05
0,6.9095308500000004e-06,1.38188926e-05,2.0728224899999999e-05
0,-8.7334352100000006e-06,-1.7467053999999998e-05,-2.6200692700000001e-05
0,1.2188399100000001e-05,2.43767863e-05,3.6565493700000003e-05
0,-2.9457648299999999e-06,-5.89148568e-06,-8.8368681200000004e-06
0,0,0,0
0,3.4281199100000002e-05,6.8562363600000001e-05,0.000102843557
0,0,0,0
0,3.2970096499999998e-05,6.5940180899999999e-05,9.8910326400000005e-05
0,-2.7785032900000001e-05,-5.5570080100000002e-05,-8.3354969399999999e-05
0,-2.19748138e-05,-4.3949809000000002e-05,-6.5924849199999993e-05
0,0,0,0
0,-5.0393655000000002e-06,-1.00787265e-05,-1.5117948400000001e-05
0,3.8509501100000002e-05,7.7018895099999993e-05,0.000115528311
0,1.90885918e-05,3.8177239799999997e-05,5.7265983699999998e-05
0,2.8681953699999998e-06,5.7362509300000001e-06,8.6042896899999996e-06
0,9.5626789700000005e-06,1.91253667e-05,2.86882429e-05
0,0,0,0
0,4.34004594e-05,8.6800888499999996e-05,0.00013020147199999999
0,-2.2413351499999999e-05,-4.4826701200000002e-05,-6.7239943999999993e-05
0,0,0,0
0,-2.20732576e-05,-4.4146512199999998e-05,-6.6219706299999997e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.6946260300000001e-05,-7.38926196e-05,-0.000110838949
0,1.6202891999999998e-05,3.2405668e-05,4.8608415400000001e-05
0,2.36665686e-05,4.7333135600000001e-05,7.0999943699999996e-05
0,2.1667974800000002e-05,4.3335808499999999e-05,6.5003588400000002e-05
0,-3.58892302e-05,-7.1778453200000005e-05,-0.000107667541
0,-4.2519433599999998e-05,-8.5038930299999993e-05,-0.000127558333
0,0,0,0
0,-1.6974285099999998e-05,-3.3948500700000003e-05,-5.0922417399999998e-05
0,-2.5343752399999998e-06,-5.0687354400000001e-06,-7.6028160499999999e-06
0,3.3349289200000003e-05,6.6698589200000005e-05,0.00010004794
0,5.7559680000000004e-06,1.1511874499999999e-05,1.7267752700000001e-05
0,0,0,0
0,3.3669349499999998e-05,6.7338613399999995e-05,0.000101007842
0,-3.1354586899999999e-05,-6.2709232800000006e-05,-9.4063851900000003e-05
0,2.3688091100000001e-05,4.7376087200000003e-05,7.1064031599999997e-05
0,3.2427635800000003e-05,6.4855154200000006e-05,9.7282641899999999e-05
0,-8.0983037699999999e-06,-1.6196788299999999e-05,-2.4295271899999999e-05
0,0,0,0
0,1.9907626e-05,3.9815117699999999e-05,5.9722544999999999e-05
0,-2.5494085300000001e-05,-5.0988223399999997e-05,-7.6482377800000001e-05
0,-2.9762448300000001e-05,-5.9524863299999997e-05,-8.9287036899999997e-05
0,3.9597420000000003e-05,7.9194802799999994e-05,0.00011879219
0,6.0516981899999996e-06,1.21033161e-05,1.8154853900000001e-05
0,5.8573981500000003e-06,1.17148469e-05,1.7572382800000002e-05
0,1.57435884e-05,3.1487130499999999e-05,4.7230662699999999e-05
0,-1.6153119899999999e-05,-3.2306336100000003e-05,-4.8459542700000002e-05
0,0,0,0
0,-3.9370163999999999e-05,-7.8740268899999999e-05,-0.000118110204
0,2.8622332399999999e-05,5.7244602299999998e-05,8.5866852099999996e-05
0,0,0,0
0,-4.0107989499999997e-05,-8.0215928299999997e-05,-0.000120323688
0,0,0,0
0,-4.1586680699999999e-05,-8.3173500800000005e-05,-0.000124760276
0,-3.3836832400000002e-05,-6.7673905999999999e-05,-0.000101510935
0,-3.6587057699999998e-05,-7.3174212599999997e-05,-0.000109761349
0,-3.2020941599999999e-05,-6.4042080499999998e-05,-9.6063198600000003e-05
0,4.0541832799999999e-05,8.1083697800000002e-05,0.00012162570800000001
0,-4.2601563400000001e-05,-8.5203177499999999e-05,-0.000127804713
0,-6.0538229400000002e-06,-1.2107763899999999e-05,-1.8161721300000002e-05
0,-4.0875262700000002e-05,-8.1750649500000002e-05,-0.00012262597800000001
0,-3.3661785599999999e-05,-6.7323747099999994e-05,-0.000100985664
0,-2.2349088700000001e-05,-4.4698379999999997e-05,-6.7047641799999997e-05
0,0,0,0
0,-2.8668655399999999e-05,-5.7337250599999997e-05,-8.6005619799999993e-05
0,0,0,0
0,6.7889205600000004e-06,1.35777062e-05,2.0366473200000002e-05
0,-4.4727450399999998e-05,-8.9454958299999996e-05,-0.000134182379
0,-1.7717151900000001e-05,-3.54342112e-05,-5.3150961899999998e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.6623961899999998e-05,-7.3247937799999994e-05,-0.000109871794
0,0,0,0
0,0,0,0
0,2.0482291899999999e-05,4.0964618200000003e-05,6.1447000499999994e-05
0,0,0,0
0,0,0,0
0,-1.94964204e-05,-3.89929983e-05,-5.8489564900000003e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-2.7166892699999998e-05,-5.4333784099999999e-05,-8.1500661699999998e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,-2.7115776999999999e-05,-5.4231589899999999e-05,-8.1347344600000003e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
