0,0,0,0
0,3.01941849e-05,6.0388413999999998e-05,9.0582677900000004e-05
0,-3.28213709e-05,-6.5642999499999997e-05,-9.8464777700000005e-05
0,4.42861971e-05,8.8572275099999995e-05,0.00013285838099999999
0,4.42321826e-05,8.8464261300000001e-05,0.00013269632800000001
0,-4.2408682299999998e-05,-8.4817454300000001e-05,-0.00012722617299999999
0,-4.4671303000000002e-05,-8.9342701399999997e-05,-0.00013401410800000001
0,0,0,0
0,1.36447814e-05,2.7289457999999999e-05,4.0934239600000002e-05
0,0,0,0
0,-7.13577666e-06,-1.4271627599999999e-05,-2.1407372000000001e-05
0,-2.5412166299999999e-05,-5.08244456e-05,-7.6236814500000005e-05
0,3.8491452500000002e-05,7.6982802700000004e-05,0.00011547407
0,0,0,0
0,-3.1040204600000002e-05,-6.2080490200000006e-05,-9.31207659e-05
0,1.5519321799999999e-05,3.1038722100000003e-05,4.6558244299999999e-05
0,-2.73472769e-05,-5.4694549399999997e-05,-8.2041797499999994e-05
0,4.0592208400000002e-05,8.1184303599999999e-05,0.000121776401
0,-3.7189052300000003e-05,-7.4378171500000004e-05,-0.00011156726
0,0,0,0
0,-1.24382124e-05,-2.48764549e-05,-3.7314509700000003e-05
0,-1.98847299e-05,-3.9769494599999999e-05,-5.9654326099999998e-05
0,0,0,0
0,-1.4577128399999999e-05,-2.9154269899999999e-05,-4.3731462400000002e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,1.4042018699999999e-05,2.8083830599999999e-05,4.21255275e-05
0,3.7543650000000001e-05,7.5087188800000002e-05,0.000112630746
0,-3.4770203699999997e-05,-6.9540519100000006e-05,-0.00010431071
0,3.9986382600000001e-05,7.9972660000000005e-05,0.000119959022
0,-1.7254248300000001e-05,-3.4508675800000002e-05,-5.1763244499999998e-05
0,8.2648913700000003e-07,1.65279379e-06,2.47894176e-06
0,0,0,0
0,-3.9424799300000001e-05,-7.8849755400000002e-05,-0.00011827480499999999
0,-4.2509229400000002e-05,-8.5018577800000003e-05,-0.00012752793500000001
0,-6.5065090700000004e-06,-1.30129289e-05,-1.9519245299999999e-05
0,2.5848009199999998e-05,5.16960329e-05,7.7544060500000004e-05
0,0,0,0
0,2.9983515900000001e-05,5.9966955899999998e-05,8.9950534499999996e-05
0,7.4266522200000005e-07,1.48524723e-06,2.2277571299999998e-06
0,3.6707359700000003e-05,7.3414595599999996e-05,0.000110121923
0,2.9397533499999999e-05,5.8795031899999998e-05,8.81926591e-05
0,4.3798151599999999e-05,8.7596158700000006e-05,0.00013139415299999999
0,0,0,0
0,3.8135873000000001e-05,7.6271684099999998e-05,0.000114407581
0,2.18751834e-05,4.3750354999999997e-05,6.5625504600000004e-05
0,-3.0054855700000001e-05,-6.01098922e-05,-9.0165062999999994e-05
0,1.67735074e-05,3.3546938499999998e-05,5.0320529899999998e-05
0,3.9260125999999998e-05,7.8520196000000003e-05,0.000117780292
0,-2.8684478700000001e-05,-5.7368957300000003e-05,-8.6053434999999994e-05
0,2.4901012e-05,4.9801952699999998e-05,7.4702909000000004e-05
0,2.4115257800000001e-05,4.8230386499999998e-05,7.2345472299999999e-05
0,0,0,0
0,-1.7875977500000001e-05,-3.57522108e-05,-5.3628628899999998e-05
0,2.86672073e-05,5.7334335e-05,8.6001533699999998e-05
0,0,0,0
0,-1.96243769e-05,-3.9249012999999999e-05,-5.8873856600000002e-05
0,0,0,0
0,1.5814966900000002e-05,3.16297803e-05,4.7444388400000003e-05
0,2.9464786699999999e-05,5.8929380299999999e-05,8.8393864200000006e-05
0,1.33535755e-05,2.6706996500000001e-05,4.0060322499999998e-05
0,2.7104105499999999e-05,5.4208087100000003e-05,8.1311994200000004e-05
0,-1.25128103e-05,-2.5025586400000001e-05,-3.7538228000000002e-05
0,-3.5977793799999999e-07,-7.1976694800000004e-07,-1.07991078e-06
0,3.6573816800000002e-05,7.3147505700000006e-05,0.00010972117499999999
0,1.5389222600000001e-05,3.0778211600000003e-05,4.6167050100000002e-05
0,2.85244858e-05,5.7048772200000002e-05,8.5572957199999994e-05
0,3.8961230200000001e-05,7.7922289000000001e-05,0.000116883291
0,0,0,0
0,-3.11804852e-05,-6.2361133500000003e-05,-9.35419162e-05
0,0,0,0
0,4.3737255699999997e-05,8.7474403999999995e-05,0.00013121155199999999
0,5.8059044000000005e-07,1.16093573e-06,1.74109237e-06
0,-4.1204374900000001e-05,-8.2408909499999999e-05,-0.00012361352799999999
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.2511005599999999e-05,-2.5022132e-05,-3.7533423200000002e-05
0,0,0,0
0,0,0,0
0,-1.4651337099999999e-05,-2.9302637699999999e-05,-4.3953911900000001e-05
0,0,0,0
0,0,0,0
0,3.6410676000000001e-05,7.2821165899999995e-05,0.00010923158799999999
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,9.2102101400000003e-06,1.84203784e-05,2.76305017e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,-6.9478664000000001e-06,-1.3895770199999999e-05,-2.08437327e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
