0.62977734375000005,0.734375
0.67082226562500002,0.67536601562500009
0.62727578125000005,0.734375
0.62727578125000005,0.265625
0.69141523437499997,0.32537031249999993
0.58228593750000002,0.734375
0.60730859375000001,0.734375
0.60850976562500003,0.68035703125000002
0.39559882812500002,0.265625
0.33542421875,0.32033203125000009
0.66316210937499998,0.31832343750000003
0.62977734375000005,0.265625
0.47110507812500002,0.265625
0.47368242187499998,0.265625
0.42569687499999997,0.265625
0.66239648437499998,0.66848437500000002
0.68044999999999989,0.39073671875000004
0.42079570312500003,0.265625
0.37868007812499999,0.265625
0.33153437499999999,0.38445156250000001
0.63685273437500001,0.734375
0.69155976562499999,0.68251250000000008
0.39149023437499997,0.33151562499999998
0.36536054687500003,0.39246132812500001
0.46176484374999999,0.33298867187500003
0.52331171874999993,0.265625
0.65983437499999997,0.49977109375000006
0.68808710937500006,0.46161757812500004
0.65978867187500001,0.42358359374999999
0.61339296875000004,0.61413984375000008
0.48828007812500002,0.53803007812500003
0.55392109375000009,0.57608632812500005
0.48822421874999999,0.46179882812499995
0.57328164062499998,0.734375
0.47368242187499998,0.734375
0.47110507812500002,0.734375
0.61329960937500005,0.4616765625
0.38978437499999996,0.68329882812499998
0.41771406250000004,0.734375
0.46329179687499999,0.67302343749999993
0.53582578125000002,0.734375
0.46684921875000002,0.265625
0.45875976562499998,0.734375
0.492657421875,0.60684687500000001
0.52840351562499999,0.265625
0.511591796875,0.265625
0.49262812500000003,0.39307070312500003
0.68646875000000007,0.39509453124999994
0.69487695312500009,0.442078515625
0.69530039062499993,0.37814218750000006
0.36362656250000003,0.62418671875000009
0.44318046875,0.67671953125000006
0.47550390625,0.734375
0.55846210937499996,0.31348710937500002
0.5,0.34375
0.41416367187500003,0.265625
0.52331171874999993,0.734375
0.61334453124999999,0.53792695312499994
0.57328164062499998,0.265625
0.35473515625000002,0.265625
0.30844023437500001,0.66848437500000002
0.36570078124999994,0.734375
0.42569687499999997,0.734375
0.39071679687499999,0.67387226562500002
0.61325468750000001,0.38550195312500002
0.42079570312500003,0.734375
0.30844023437500001,0.33151562499999998
0.30822617187499995,0.43533359375000003
0.42410390624999994,0.51068515624999999
0.67823476562500007,0.61070429687500005
0.39559882812500002,0.734375
0.32775976562499998,0.34742460937499997
0.64281601562500001,0.49974492187499997
0.3069015625,0.46197148437500002
0.30821601562500001,0.50027265624999995
0.68810937499999991,0.53787265625000003
0.69487109375,0.49967460937499997
0.41416367187500003,0.734375
0.42522734374999999,0.63029492187500002
0.57392226562500004,0.734375
0.54209414062499994,0.65359453125
0.63339609374999994,0.36692070312500003
0.33176640624999998,0.46159609374999999
0.47550390625,0.265625
0.69291484375000001,0.65597773437499995
0.42525703124999997,0.39740625000000007
0.65977031250000007,0.34735078124999996
0.30524726562499999,0.610903515625
0.68867695312499999,0.61902851562499994
0.46684921875000002,0.734375
0.55386484375,0.49986679687500002
0.62944726562500009,0.662497265625
0.57392226562500004,0.265625
0.60850976562500003,0.31946406250000003
0.45875976562499998,0.265625
0.511591796875,0.734375
0.52200976562500001,0.734375
0.43344882812500002,0.61703437500000002
0.31936289062500001,0.60982617187499999
0.65984414062499996,0.57591367187499998
0.32777656249999998,0.50008125000000003
0.58525585937500002,0.38012539062499995
0.5,0.421875
0.37868007812499999,0.734375
0.67923476562499996,0.53814179687499997
0.694844140625,0.57674179687499993
0.54207578125,0.346365234375
0.30800078125000002,0.32035976562500001
0.36570078124999994,0.265625
