0,0,0,0
0,4.1565320300000003e-05,8.3130684399999996e-05,0.000124696038
0,0,0,0
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00029117693599999998,0.00058235383000000002,0.00087353073199999997
0,0,0,0
0,0,0,0
0,3.5581674199999997e-05,7.1163340000000006e-05,0.00010674502
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.000295393115,0.00059078623899999996,0.00088617937399999998
0,0.000297935973,0.00059587192799999997,0.00089380788699999997
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,4.7747423099999997e-05,9.5494839300000001e-05,0.000143242271
0,0.00024520756300000003,0.00049041504199999995,0.00073562254300000001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.000250069245,0.00050013850800000004,0.00075020777900000005
0,0,0,0
0,3.5521641400000001e-05,7.1043288099999997e-05,0.000106564947
0,0.00028878503299999998,0.00057757008200000001,0.00086635516199999997
0,0.000244832964,0.00048966597400000003,0.00073449897799999998
0,0.00028589032700000001,0.00057178070400000004,0.00085767103000000005
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00016667391200000001,0.00033334778200000002,0.00050002163699999996
0,0.00019534967799999999,0.00039069927700000003,0.00058604886099999996
0,0.000222827771,0.00044565548799999999,0.000668483159
0,8.4601108300000002e-05,0.00016920218700000001,0.000253803294
0,0.00013971436600000001,0.00027942870700000002,0.00041914303899999997
0,0.000112181957,0.000224363881,0.00033654581000000001
0,0.00019448140000000001,0.00038896280999999998,0.00058344419100000002
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000195248182,0.00039049632300000001,0.00058574445099999995
0,3.8349967899999998e-05,7.6699940399999996e-05,0.00011504988
0,0,0,0
0,4.3383467099999997e-05,8.6766909099999994e-05,0.00013015036599999999
0,0,0,0
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0,0,0
0,8.9557946199999994e-05,0.00017911585199999999,0.00026867377099999999
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.000243744204,0.000487488435,0.00073123260300000004
0,0.00024372289,0.00048744570599999998,0.00073116850599999996
0,0.000208459903,0.00041691970099999999,0.00062537949599999999
0,0.00025496418600000001,0.000509928295,0.000764892403
0,7.8455460600000001e-05,0.000156910918,0.00023536633300000001
0,4.0002765e-05,8.0005529800000004e-05,0.00012000826799999999
0,0,0,0
0,0.00030174691100000003,0.00060349380500000001,0.00090524072999999998
0,0.000279924563,0.00055984912699999999,0.000839773714
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0,0,0
0,0.000140264963,0.00028052988300000001,0.00042079483400000003
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,4.4670366200000002e-05,8.9340707000000002e-05,0.00013401105399999999
0,0,0,0
0,0,0,0
0,4.1191141100000003e-05,8.2382262899999999e-05,0.000123573388
0,0.000248936097,0.00049787216699999999,0.00074680818499999998
0,0,0,0
0,0.00028495706600000002,0.00056991419999999999,0.00085487130999999995
0,0.000212287656,0.00042457534800000003,0.00063686304800000002
0,0.00015866359400000001,0.00031732722800000002,0.000475990808
0,8.6349241799999995e-05,0.000172698561,0.00025904785599999998
0,0,0,0
0,0.000276714179,0.00055342838000000001,0.00083014261000000002
0,0.000166949088,0.00033389815499999998,0.00050084723199999995
0,0.00019481257300000001,0.00038962519800000002,0.00058443779100000003
0,0.000165384889,0.00033076982399999998,0.000496154749
0,0.000138809791,0.00027761951899999999,0.00041642924799999999
0,0.000165855092,0.00033171011500000001,0.00049756512699999998
0,0,0,0
0,7.2930388199999999e-05,0.00014586074800000001,0.00021879110399999999
0,0,0,0
0,5.7126346000000001e-05,0.00011425267,0.00017137900100000001
0,0.00026294315000000002,0.00052588624500000004,0.00078882935000000002
0,0.000194101914,0.00038820384800000002,0.00058230579800000004
0,0.00033333333300000003,0.00066666666700000005,0.001
0,5.3036657199999999e-05,0.00010607334699999999,0.00015911002900000001
0,0.00024133442299999999,0.00048266890199999998,0.00072400334000000002
0,0.00027741925100000002,0.00055483848100000002,0.00083225768299999997
0,8.6271620699999998e-05,0.00017254323300000001,0.00025881483299999998
0,8.1999562500000001e-05,0.000163999111,0.00024599867899999998
0,0,0,0
0,0.000166936865,0.00033387371100000003,0.00050081051699999996
0,4.8165458699999998e-05,9.6330953899999999e-05,0.000144496415
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00029676168300000002,0.000593523349,0.00089028502799999999
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0,0,0
0,0,0,0
0,8.2383973399999995e-05,0.000164767919,0.00024715180700000001
0,8.68178703e-05,0.00017363572,0.00026045356900000001
0,0.000113624552,0.00022724908800000001,0.00034087364399999998
0,0.000166922153,0.00033384434999999998,0.00050076650099999999
0,0.00025479529799999999,0.00050959057599999995,0.00076438588499999995
0,0.00022380654699999999,0.00044761310699999998,0.00067141966199999999
0,0,0,0
0,0.000139792352,0.00027958473099999999,0.00041937709700000001
0,0.00011081127500000001,0.000221622552,0.00033243379699999999
0,0.00027682147899999999,0.00055364297800000002,0.00083046441100000003
0,0.00029515829199999998,0.00059031661700000005,0.00088547494099999995
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.000138265494,0.00027653101799999998,0.00041479649199999998
0,5.2633133600000003e-05,0.000105266265,0.00015789935599999999
0,0.000125983,0.00025196601799999999,0.00037794900500000002
0,0.00019396857000000001,0.00038793720800000002,0.00058190580799999999
0,0.00012456541500000001,0.00024913087100000001,0.000373696318
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.000221837058,0.000443674196,0.00066551131399999997
0,0.00027959513300000001,0.00055919026600000001,0.00083878541499999995
0,0.00011125577300000001,0.00022251158000000001,0.00033376736999999999
0,0.000120249107,0.000240498215,0.00036074727999999999
0,0.00024779762899999999,0.00049559535400000004,0.00074339304999999998
0,0.00028870751600000002,0.00057741497099999997,0.00086612240699999999
0,4.59849823e-05,9.1969937299999998e-05,0.00013795489199999999
0,4.4788884800000003e-05,8.9577748399999999e-05,0.000134366583
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00019764322699999999,0.00039528643000000003,0.00059292966100000003
0,8.8826173800000006e-05,0.00017765234399999999,0.00026647849800000002
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00013834595500000001,0.00027669189500000003,0.00041503781799999997
0,0,0,0
0,0.00019549871100000001,0.00039099743800000001,0.00058649616700000003
0,0.00016722321600000001,0.00033444644299999998,0.00050166966100000001
0,0.00025190679799999999,0.00050381360199999996,0.00075572043199999999
0,0.00022288489499999999,0.000445769773,0.00066865466900000001
0,0.00022081488499999999,0.00044162976899999999,0.000662444566
0,0.000109111362,0.00021822271200000001,0.00032733401700000002
0,6.5648914799999999e-05,0.00013129782500000001,0.00019694671599999999
0,0.000138608128,0.00027721626099999998,0.00041582436199999999
