0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.34603895e-13,3.34603076e-13,3.34603079e-13,3.34603080e-13
0.00000000e+00,1.21830062e-06,2.43660081e-06,3.65490100e-06,4.87320119e-06
0.00000000e+00,1.22889209e-06,2.45778389e-06,3.68667569e-06,4.91556749e-06
0.00000000e+00,6.13601934e-13,6.13601123e-13,6.13601125e-13,6.13601128e-13
0.00000000e+00,3.82558045e-13,3.82557099e-13,3.82557099e-13,3.82557097e-13
0.00000000e+00,1.21830043e-06,2.43660062e-06,3.65490081e-06,4.87320099e-06
0.00000000e+00,1.22889198e-06,2.45778377e-06,3.68667557e-06,4.91556737e-06
0.00000000e+00,4.59923481e-13,4.59922580e-13,4.59922579e-13,4.59922577e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.21829978e-06,-2.43659996e-06,-3.65490015e-06,-4.87320034e-06
0.00000000e+00,-1.22889137e-06,-2.45778317e-06,-3.68667497e-06,-4.91556676e-06
0.00000000e+00,-1.21830006e-06,-2.43660025e-06,-3.65490043e-06,-4.87320062e-06
0.00000000e+00,-1.22889115e-06,-2.45778295e-06,-3.68667475e-06,-4.91556655e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.95038094e-14,4.95031875e-14,4.95031917e-14,4.95031918e-14
0.00000000e+00,1.22889224e-06,2.45778404e-06,3.68667584e-06,4.91556764e-06
0.00000000e+00,-1.11496258e-13,-1.11496992e-13,-1.11496992e-13,-1.11496996e-13
0.00000000e+00,1.22889159e-06,2.45778339e-06,3.68667519e-06,4.91556699e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.22889205e-06,-2.45778385e-06,-3.68667565e-06,-4.91556745e-06
0.00000000e+00,-1.22889198e-06,-2.45778378e-06,-3.68667558e-06,-4.91556738e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.39426322e-06,4.78852573e-06,7.18278825e-06,9.57705077e-06
0.00000000e+00,1.88493341e-06,3.76986705e-06,5.65480069e-06,7.53973433e-06
0.00000000e+00,2.39426249e-06,4.78852500e-06,7.18278752e-06,9.57705004e-06
0.00000000e+00,1.88493363e-06,3.76986727e-06,5.65480091e-06,7.53973455e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.60788700e-06,7.21577350e-06,1.08236600e-05,1.44315465e-05
0.00000000e+00,2.55612523e-06,5.11225092e-06,7.66837661e-06,1.02245023e-05
0.00000000e+00,3.60788632e-06,7.21577282e-06,1.08236593e-05,1.44315458e-05
0.00000000e+00,2.55612590e-06,5.11225159e-06,7.66837728e-06,1.02245030e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.88493430e-06,3.76986794e-06,5.65480158e-06,7.53973522e-06
0.00000000e+00,1.88493323e-06,3.76986686e-06,5.65480050e-06,7.53973414e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.55612609e-06,5.11225178e-06,7.66837747e-06,1.02245032e-05
0.00000000e+00,2.55612523e-06,5.11225092e-06,7.66837660e-06,1.02245023e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.79886203e-15,-8.79915957e-15,-8.79916040e-15,-8.79916378e-15
0.00000000e+00,-6.59411329e-13,-6.59411390e-13,-6.59411390e-13,-6.59411394e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.95452422e-13,-5.95452320e-13,-5.95452321e-13,-5.95452324e-13
0.00000000e+00,-7.67859514e-13,-7.67859385e-13,-7.67859385e-13,-7.67859392e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.88493435e-06,-3.76986799e-06,-5.65480163e-06,-7.53973527e-06
0.00000000e+00,-1.88493422e-06,-3.76986786e-06,-5.65480150e-06,-7.53973514e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.55612656e-06,-5.11225225e-06,-7.66837793e-06,-1.02245036e-05
0.00000000e+00,-2.55612690e-06,-5.11225259e-06,-7.66837828e-06,-1.02245040e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.39426230e-06,-4.78852481e-06,-7.18278733e-06,-9.57704985e-06
0.00000000e+00,-2.39426228e-06,-4.78852480e-06,-7.18278731e-06,-9.57704983e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.60788627e-06,-7.21577276e-06,-1.08236593e-05,-1.44315458e-05
0.00000000e+00,-3.60788600e-06,-7.21577249e-06,-1.08236590e-05,-1.44315455e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.88493290e-06,-3.76986654e-06,-5.65480018e-06,-7.53973382e-06
0.00000000e+00,-1.88493287e-06,-3.76986651e-06,-5.65480015e-06,-7.53973379e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.55612484e-06,-5.11225052e-06,-7.66837621e-06,-1.02245019e-05
0.00000000e+00,-2.55612490e-06,-5.11225058e-06,-7.66837627e-06,-1.02245020e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.35188925e-13,1.35188612e-13,1.35188609e-13,1.35188608e-13
0.00000000e+00,8.12054103e-13,8.12053666e-13,8.12053672e-13,8.12053681e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.71062823e-13,5.71062471e-13,5.71062472e-13,5.71062479e-13
0.00000000e+00,4.16815467e-13,4.16815067e-13,4.16815067e-13,4.16815070e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
