2.00000000e+01,2.29718895e+01,2.85381159e+01,3.62465606e+01,4.58031941e+01
2.00000000e+01,2.00430476e+01,2.02188779e+01,2.06401119e+01,2.14184997e+01
2.00000000e+01,2.00526406e+01,2.02611795e+01,2.07482741e+01,2.16303086e+01
2.00000000e+01,2.00327549e+01,2.01732813e+01,2.05224078e+01,2.11852762e+01
2.00000000e+01,2.00550432e+01,2.02718546e+01,2.07756036e+01,2.16837388e+01
2.00000000e+01,2.00696734e+01,2.03336294e+01,2.09285417e+01,2.19758351e+01
2.00000000e+01,2.00397192e+01,2.02048503e+01,2.06051943e+01,2.13512121e+01
2.00000000e+01,2.12514424e+01,2.41232453e+01,2.86112265e+01,3.46228633e+01
2.00000000e+01,2.14626495e+01,2.47057963e+01,2.96657673e+01,3.62157392e+01
2.00000000e+01,2.18957530e+01,2.58552984e+01,3.16990088e+01,3.92393969e+01
2.00000000e+01,2.16123289e+01,2.51139407e+01,3.03974962e+01,3.73128077e+01
2.00000000e+01,2.62231952e+01,3.55315587e+01,4.71705098e+01,6.07649458e+01
2.00000000e+01,2.61567270e+01,3.54485106e+01,4.70855640e+01,6.06867290e+01
2.00000000e+01,2.61978190e+01,3.54991769e+01,4.71363429e+01,6.07317396e+01
2.00000000e+01,2.62016810e+01,3.55046056e+01,4.71434844e+01,6.07411876e+01
2.00000000e+01,2.61517443e+01,3.54410805e+01,4.70755528e+01,6.06733364e+01
2.00000000e+01,2.36995532e+01,3.01978461e+01,3.89252279e+01,4.95506736e+01
2.00000000e+01,2.36641589e+01,3.01523122e+01,3.88736985e+01,4.94941167e+01
2.00000000e+01,2.36936004e+01,3.01902925e+01,3.89178280e+01,4.95446059e+01
2.00000000e+01,2.13558580e+01,2.44139110e+01,2.91401885e+01,3.54247622e+01
2.00000000e+01,2.20348932e+01,2.62162887e+01,3.23268561e+01,4.01618237e+01
2.00000000e+01,2.17375724e+01,2.54452331e+01,3.09820982e+01,3.81807495e+01
2.00000000e+01,2.16909769e+01,2.53215474e+01,3.07638137e+01,3.78568533e+01
2.00000000e+01,2.00404090e+01,2.02076743e+01,2.06120851e+01,2.13642934e+01
2.00000000e+01,2.00328536e+01,2.01740603e+01,2.05250519e+01,2.11914596e+01
2.00000000e+01,2.29976768e+01,2.85832246e+01,3.63136498e+01,4.58964538e+01
2.00000000e+01,2.00287992e+01,2.01544447e+01,2.04705581e+01,2.10764608e+01
2.00000000e+01,2.00375131e+01,2.01950075e+01,2.05796831e+01,2.13005428e+01
2.00000000e+01,2.00288910e+01,2.01547607e+01,2.04712122e+01,2.10775383e+01
2.00000000e+01,2.00312945e+01,2.01667612e+01,2.05053452e+01,2.11509038e+01
2.00000000e+01,2.00313562e+01,2.01669729e+01,2.05057852e+01,2.11516367e+01
2.00000000e+01,2.00398570e+01,2.02053235e+01,2.06061490e+01,2.13527072e+01
2.00000000e+01,2.00512154e+01,2.02552097e+01,2.07334880e+01,2.16019567e+01
2.00000000e+01,2.26554958e+01,2.77576919e+01,3.49417545e+01,4.39417882e+01
2.00000000e+01,2.40366185e+01,3.09534714e+01,4.01346021e+01,5.12358480e+01
2.00000000e+01,2.40328548e+01,3.09487322e+01,4.01290981e+01,5.12295465e+01
2.00000000e+01,2.24211869e+01,2.71984806e+01,3.40101765e+01,4.26083965e+01
2.00000000e+01,2.12252227e+01,2.40490826e+01,2.84745332e+01,3.44138053e+01
2.00000000e+01,2.08179978e+01,2.28633184e+01,2.62476903e+01,3.09625140e+01
2.00000000e+01,2.13379992e+01,2.43639680e+01,2.90492352e+01,3.52867495e+01
2.00000000e+01,2.18126772e+01,2.56285058e+01,3.12952844e+01,3.86372458e+01
2.00000000e+01,2.16517438e+01,2.52173156e+01,3.05797919e+01,3.75836459e+01
2.00000000e+01,2.10012044e+01,2.34076345e+01,2.72829988e+01,3.25811316e+01
2.00000000e+01,2.10969217e+01,2.36797507e+01,2.77876765e+01,3.33571402e+01
2.00000000e+01,2.13456588e+01,2.43871815e+01,2.90940859e+01,3.53572805e+01
2.00000000e+01,2.19644789e+01,2.60381840e+01,3.20203399e+01,3.97133867e+01
2.00000000e+01,2.26041311e+01,2.76355530e+01,3.47388627e+01,4.36520450e+01
2.00000000e+01,2.61390540e+01,3.54231246e+01,4.70534165e+01,6.06467339e+01
2.00000000e+01,2.40060631e+01,3.08792518e+01,4.00115726e+01,5.10609829e+01
2.00000000e+01,2.61470576e+01,3.54349025e+01,4.70684593e+01,6.06654746e+01
2.00000000e+01,2.39980518e+01,3.08701061e+01,4.00036488e+01,5.10560703e+01
2.00000000e+01,2.19443346e+01,2.59887373e+01,3.19361991e+01,3.95911189e+01
2.00000000e+01,2.29668623e+01,2.85318784e+01,3.62397026e+01,4.57958316e+01
2.00000000e+01,2.01560863e+01,2.06737294e+01,2.17274071e+01,2.34411423e+01
2.00000000e+01,2.01000282e+01,2.04577790e+01,2.12282278e+01,2.25366653e+01
2.00000000e+01,2.01063248e+01,2.04822924e+01,2.12854447e+01,2.26412223e+01
2.00000000e+01,2.00782122e+01,2.03686620e+01,2.10134239e+01,2.21352777e+01
2.00000000e+01,2.19810755e+01,2.60782303e+01,3.20871242e+01,3.98096141e+01
2.00000000e+01,2.10452854e+01,2.35404729e+01,2.75373714e+01,3.29801632e+01
2.00000000e+01,2.07044117e+01,2.25203090e+01,2.55849038e+01,2.99129818e+01
2.00000000e+01,2.01896100e+01,2.07960157e+01,2.20000857e+01,2.39227522e+01
2.00000000e+01,2.04341369e+01,2.16542217e+01,2.38441840e+01,2.70790214e+01
2.00000000e+01,2.08597138e+01,2.29922253e+01,2.64975098e+01,3.13570984e+01
2.00000000e+01,2.03568102e+01,2.14010442e+01,2.33252718e+01,2.62200934e+01
2.00000000e+01,2.04381427e+01,2.16727488e+01,2.38881349e+01,2.71573922e+01
2.00000000e+01,2.06753971e+01,2.24294757e+01,2.54042335e+01,2.96206704e+01
2.00000000e+01,2.05530177e+01,2.20432971e+01,2.46376629e+01,2.83842979e+01
2.00000000e+01,2.02814363e+01,2.11358881e+01,2.27565401e+01,2.52495461e+01
2.00000000e+01,2.03168143e+01,2.12576966e+01,2.30150538e+01,2.56883056e+01
2.00000000e+01,2.05077688e+01,2.19024739e+01,2.43588873e+01,2.79345077e+01
2.00000000e+01,2.04009128e+01,2.15473825e+01,2.36272978e+01,2.67220716e+01
2.00000000e+01,2.05974619e+01,2.21894411e+01,2.49348459e+01,2.88712043e+01
2.00000000e+01,2.04719276e+01,2.17824101e+01,2.41107425e+01,2.75227708e+01
2.00000000e+01,2.02198433e+01,2.09146551e+01,2.22731028e+01,2.44118641e+01
2.00000000e+01,2.02774122e+01,2.11241077e+01,2.27337979e+01,2.52131262e+01
2.00000000e+01,2.03269761e+01,2.12963511e+01,2.31013233e+01,2.58388955e+01
2.00000000e+01,2.08330413e+01,2.29032769e+01,2.63186107e+01,3.10685027e+01
2.00000000e+01,2.07237247e+01,2.25744361e+01,2.56854018e+01,3.00683578e+01
2.00000000e+01,2.07622639e+01,2.26995808e+01,2.59348369e+01,3.04698116e+01
2.00000000e+01,2.05087887e+01,2.19033962e+01,2.43589137e+01,2.79331305e+01
2.00000000e+01,2.04760119e+01,2.17963615e+01,2.41400182e+01,2.75718932e+01
2.00000000e+01,2.07126261e+01,2.25453605e+01,2.56329802e+01,2.99884497e+01
2.00000000e+01,2.07741239e+01,2.27304828e+01,2.59899708e+01,3.05530984e+01
2.00000000e+01,2.00771987e+01,2.03642167e+01,2.10021817e+01,2.21135668e+01
2.00000000e+01,2.00714522e+01,2.03407031e+01,2.09452694e+01,2.20066840e+01
2.00000000e+01,2.00561416e+01,2.02763807e+01,2.07867327e+01,2.17050113e+01
2.00000000e+01,2.01081134e+01,2.04901729e+01,2.13050398e+01,2.26783318e+01
2.00000000e+01,2.04467819e+01,2.16953390e+01,2.39278795e+01,2.72167125e+01
2.00000000e+01,2.02853305e+01,2.11494880e+01,2.27857215e+01,2.52994788e+01
2.00000000e+01,2.05608514e+01,2.20681370e+01,2.46871867e+01,2.84644591e+01
2.00000000e+01,2.06832150e+01,2.24550718e+01,2.54560157e+01,2.97050449e+01
2.00000000e+01,2.15287758e+01,2.48860948e+01,2.99902849e+01,3.67036066e+01
2.00000000e+01,2.11925802e+01,2.39593781e+01,2.83107966e+01,3.41644241e+01
2.00000000e+01,2.14885975e+01,2.47762601e+01,2.97927097e+01,3.64066097e+01
2.00000000e+01,2.07238545e+01,2.25843379e+01,2.57131704e+01,3.01197829e+01
2.00000000e+01,2.08001786e+01,2.28018982e+01,2.61239103e+01,3.07626236e+01
2.00000000e+01,2.05943784e+01,2.21759386e+01,2.49039100e+01,2.88171922e+01
2.00000000e+01,2.18041245e+01,2.56153731e+01,3.12793324e+01,3.86204434e+01
2.00000000e+01,2.07143903e+01,2.25498911e+01,2.56416625e+01,3.00028375e+01
2.00000000e+01,2.11090923e+01,2.37116326e+01,2.78461475e+01,3.34473752e+01
2.00000000e+01,2.12204731e+01,2.40344943e+01,2.84460972e+01,3.43686637e+01
2.00000000e+01,2.09418463e+01,2.32395262e+01,2.69711347e+01,3.21008306e+01
2.00000000e+01,2.61682878e+01,3.54617204e+01,4.70940802e+01,6.06853430e+01
2.00000000e+01,2.10502095e+01,2.35542712e+01,2.75609059e+01,3.30134832e+01
2.00000000e+01,2.09249143e+01,2.31861534e+01,2.68671677e+01,3.19362814e+01
2.00000000e+01,2.01942127e+01,2.08211236e+01,2.20659988e+01,2.40491399e+01
2.00000000e+01,2.01211839e+01,2.05422816e+01,2.14280730e+01,2.29044175e+01
2.00000000e+01,2.02581749e+01,2.10542507e+01,2.25808766e+01,2.49484612e+01
2.00000000e+01,2.01115343e+01,2.05048550e+01,2.13412144e+01,2.27465927e+01
2.00000000e+01,2.00886922e+01,2.04126134e+01,2.11211119e+01,2.23387224e+01
2.00000000e+01,2.01533601e+01,2.06671049e+01,2.17170264e+01,2.34275742e+01
2.00000000e+01,2.02240203e+01,2.09308291e+01,2.23099811e+01,2.44774852e+01
2.00000000e+01,2.01288531e+01,2.05724978e+01,2.14988196e+01,2.30335597e+01
2.00000000e+01,2.01771787e+01,2.07570459e+01,2.19210259e+01,2.37912165e+01
2.00000000e+01,2.05111773e+01,2.19072556e+01,2.43629035e+01,2.79359958e+01
2.00000000e+01,2.04698382e+01,2.17740386e+01,2.40926796e+01,2.74925068e+01
2.00000000e+01,2.08643747e+01,2.30039097e+01,2.65172921e+01,3.13857247e+01
2.00000000e+01,2.10352065e+01,2.34932680e+01,2.74342017e+01,3.28079453e+01
2.00000000e+01,2.05562493e+01,2.20562388e+01,2.46666570e+01,2.84344786e+01
2.00000000e+01,2.06047944e+01,2.22107248e+01,2.49749898e+01,2.89338544e+01
2.00000000e+01,2.23319983e+01,2.69681529e+01,3.36151003e+01,4.20344947e+01
2.00000000e+01,2.22008345e+01,2.66390058e+01,3.30538355e+01,4.12206290e+01
2.00000000e+01,2.13884419e+01,2.45047202e+01,2.93050997e+01,3.56740838e+01
2.00000000e+01,2.13122633e+01,2.42916619e+01,2.89168218e+01,3.50853442e+01
2.00000000e+01,2.12224783e+01,2.40429810e+01,2.84640405e+01,3.43979187e+01
2.00000000e+01,2.12952412e+01,2.42465847e+01,2.88364885e+01,3.49646872e+01
2.00000000e+01,2.00285606e+01,2.01536212e+01,2.04688843e+01,2.10738244e+01
2.00000000e+01,2.00285216e+01,2.01534903e+01,2.04686222e+01,2.10734102e+01
2.00000000e+01,2.00286743e+01,2.01540160e+01,2.04696811e+01,2.10750523e+01
2.00000000e+01,2.00331362e+01,2.01750097e+01,2.05269511e+01,2.11944421e+01
2.00000000e+01,2.02855210e+01,2.11508500e+01,2.27890801e+01,2.53054254e+01
2.00000000e+01,2.04302897e+01,2.16421867e+01,2.38197015e+01,2.70382618e+01
2.00000000e+01,2.04329473e+01,2.16519092e+01,2.38416755e+01,2.70772303e+01
2.00000000e+01,2.06498131e+01,2.23508891e+01,2.52514490e+01,2.93780659e+01
2.00000000e+01,2.00287455e+01,2.01542694e+01,2.04702546e+01,2.10761289e+01
2.00000000e+01,2.00288606e+01,2.01546561e+01,2.04709807e+01,2.10771012e+01
2.00000000e+01,2.00442918e+01,2.02248906e+01,2.06563386e+01,2.14514123e+01
2.00000000e+01,2.00383598e+01,2.01985457e+01,2.05884808e+01,2.13175752e+01
2.00000000e+01,2.00382394e+01,2.01981532e+01,2.05876960e+01,2.13163066e+01
2.00000000e+01,2.00287669e+01,2.01543384e+01,2.04703678e+01,2.10762307e+01
2.00000000e+01,2.00330291e+01,2.01747673e+01,2.05267562e+01,2.11946822e+01
2.00000000e+01,2.00536758e+01,2.02657098e+01,2.07597867e+01,2.16527411e+01
2.00000000e+01,2.00330016e+01,2.01746726e+01,2.05265427e+01,2.11942725e+01
2.00000000e+01,2.05091846e+01,2.19052911e+01,2.43624639e+01,2.79381611e+01
2.00000000e+01,2.06491313e+01,2.23494036e+01,2.52490709e+01,2.93746984e+01
2.00000000e+01,2.04008550e+01,2.15468718e+01,2.36260439e+01,2.67199061e+01
2.00000000e+01,2.06060209e+01,2.22136700e+01,2.49799876e+01,2.89411369e+01
2.00000000e+01,2.02476814e+01,2.10169617e+01,2.24998868e+01,2.48086503e+01
2.00000000e+01,2.03559582e+01,2.13956534e+01,2.33104145e+01,2.61911154e+01
2.00000000e+01,2.04218118e+01,2.16138088e+01,2.37608680e+01,2.69402738e+01
2.00000000e+01,2.01948064e+01,2.08234674e+01,2.20713747e+01,2.40587049e+01
2.00000000e+01,2.01390448e+01,2.06116741e+01,2.15890547e+01,2.31964800e+01
2.00000000e+01,2.01644805e+01,2.07091631e+01,2.18126521e+01,2.35984188e+01
2.00000000e+01,2.00950198e+01,2.04380085e+01,2.11815823e+01,2.24507447e+01
2.00000000e+01,2.01895967e+01,2.08035721e+01,2.20259979e+01,2.39775736e+01
2.00000000e+01,2.00527602e+01,2.02617509e+01,2.07498357e+01,2.16335285e+01
2.00000000e+01,2.00373165e+01,2.01940810e+01,2.05771862e+01,2.12954440e+01
2.00000000e+01,2.00680587e+01,2.03270083e+01,2.09125097e+01,2.19457408e+01
2.00000000e+01,2.00288668e+01,2.01546986e+01,2.04711013e+01,2.10773381e+01
2.00000000e+01,2.00433976e+01,2.02210172e+01,2.06465256e+01,2.14322818e+01
2.00000000e+01,2.00492909e+01,2.02468942e+01,2.07125354e+01,2.15613765e+01
2.00000000e+01,2.00386556e+01,2.02000797e+01,2.05927881e+01,2.13265292e+01
2.00000000e+01,2.00312772e+01,2.01666318e+01,2.05048951e+01,2.11498174e+01
2.00000000e+01,2.00400509e+01,2.02063620e+01,2.06091170e+01,2.13589365e+01
2.00000000e+01,2.00537910e+01,2.02663476e+01,2.07615985e+01,2.16564944e+01
2.00000000e+01,2.00327807e+01,2.01736762e+01,2.05239208e+01,2.11889785e+01
2.00000000e+01,2.01988523e+01,2.08384080e+01,2.21047012e+01,2.41173591e+01
2.00000000e+01,2.12161647e+01,2.40176850e+01,2.84115839e+01,3.43130287e+01
2.00000000e+01,2.00407209e+01,2.02093520e+01,2.06168572e+01,2.13742648e+01
2.00000000e+01,2.00512591e+01,2.02554024e+01,2.07340046e+01,2.16030233e+01
2.00000000e+01,2.00321598e+01,2.01707606e+01,2.05160400e+01,2.11727489e+01
2.00000000e+01,2.00423610e+01,2.02166108e+01,2.06355131e+01,2.14110131e+01
2.00000000e+01,2.00288807e+01,2.01547189e+01,2.04711536e+01,2.10775640e+01
2.00000000e+01,2.00383168e+01,2.01983888e+01,2.05881540e+01,2.13170571e+01
2.00000000e+01,2.00289382e+01,2.01549164e+01,2.04715443e+01,2.10781452e+01
2.00000000e+01,2.00397566e+01,2.02049703e+01,2.06054397e+01,2.13516315e+01
2.00000000e+01,2.61490127e+01,3.54324093e+01,4.70558715e+01,6.06363823e+01
2.00000000e+01,2.61639433e+01,3.54542947e+01,4.70819157e+01,6.06659503e+01
2.00000000e+01,2.62027196e+01,3.55037535e+01,4.71371447e+01,6.07255233e+01
2.00000000e+01,2.62088774e+01,3.55132436e+01,4.71494948e+01,6.07412490e+01
2.00000000e+01,2.37000613e+01,3.01983083e+01,3.89239403e+01,4.95460356e+01
2.00000000e+01,2.36974055e+01,3.01938435e+01,3.89178943e+01,4.95381170e+01
2.00000000e+01,2.12412951e+01,2.40905596e+01,2.85476992e+01,3.45226905e+01
2.00000000e+01,2.10164344e+01,2.34498188e+01,2.73611985e+01,3.27015851e+01
2.00000000e+01,2.03339214e+01,2.13193080e+01,2.31488178e+01,2.59181539e+01
2.00000000e+01,2.03627888e+01,2.14185631e+01,2.33585466e+01,2.62723663e+01
2.00000000e+01,2.00287105e+01,2.01541550e+01,2.04700363e+01,2.10758132e+01
2.00000000e+01,2.00388109e+01,2.02006064e+01,2.05938687e+01,2.13283001e+01
2.00000000e+01,2.00287442e+01,2.01542757e+01,2.04702695e+01,2.10761222e+01
2.00000000e+01,2.00327654e+01,2.01736208e+01,2.05238278e+01,2.11889070e+01
2.00000000e+01,2.00832636e+01,2.03902660e+01,2.10669748e+01,2.22372124e+01
2.00000000e+01,2.01272230e+01,2.05655911e+01,2.14818394e+01,2.30015191e+01
2.00000000e+01,2.01002625e+01,2.04593048e+01,2.12325538e+01,2.25453866e+01
2.00000000e+01,2.00739865e+01,2.03519389e+01,2.09738124e+01,2.20619662e+01
2.00000000e+01,2.61297785e+01,3.54119764e+01,4.70437296e+01,6.06408841e+01
2.00000000e+01,2.61792772e+01,3.54748716e+01,4.71071898e+01,6.06970083e+01
2.00000000e+01,2.61580784e+01,3.54478577e+01,4.70798245e+01,6.06726466e+01
2.00000000e+01,2.32053397e+01,2.90937851e+01,3.71606168e+01,4.70954258e+01
2.00000000e+01,2.32218169e+01,2.91162484e+01,3.71874539e+01,4.71268509e+01
2.00000000e+01,2.35923467e+01,2.99615331e+01,3.85512174e+01,4.90342502e+01
2.00000000e+01,2.35835122e+01,2.99492360e+01,3.85353437e+01,4.90137888e+01
2.00000000e+01,2.19082975e+01,2.58739467e+01,3.17215823e+01,3.92638416e+01
2.00000000e+01,2.12156843e+01,2.40235511e+01,2.84279533e+01,3.43425788e+01
2.00000000e+01,2.07820516e+01,2.27631921e+01,2.60620869e+01,3.06753950e+01
2.00000000e+01,2.13351507e+01,2.43536440e+01,2.90284294e+01,3.52535250e+01
2.00000000e+01,2.09327582e+01,2.32120487e+01,2.69178622e+01,3.20163269e+01
2.00000000e+01,2.11851479e+01,2.39365309e+01,2.82674205e+01,3.40973076e+01
2.00000000e+01,2.06573860e+01,2.23704723e+01,2.52862414e+01,2.94304708e+01
2.00000000e+01,2.14676903e+01,2.47218866e+01,2.96967102e+01,3.62641382e+01
2.00000000e+01,2.08777781e+01,2.30484909e+01,2.66067253e+01,3.15299486e+01
2.00000000e+01,2.09736150e+01,2.33355771e+01,2.71549251e+01,3.23888005e+01
2.00000000e+01,2.13191301e+01,2.43127612e+01,2.89564844e+01,3.51464194e+01
2.00000000e+01,2.15735414e+01,2.50028402e+01,3.01953134e+01,3.70078870e+01
2.00000000e+01,2.11686411e+01,2.38880713e+01,2.81759232e+01,3.39550380e+01
2.00000000e+01,2.17492499e+01,2.54731151e+01,3.10297183e+01,3.82505071e+01
2.00000000e+01,2.37902858e+01,3.03998598e+01,3.92474777e+01,4.99986664e+01
2.00000000e+01,2.18478377e+01,2.57302740e+01,3.14801801e+01,3.89153442e+01
2.00000000e+01,2.24494268e+01,2.72761379e+01,3.41465384e+01,4.28088850e+01
2.00000000e+01,2.29702193e+01,2.85350510e+01,3.62404919e+01,4.57921223e+01
2.00000000e+01,2.00399801e+01,2.02058357e+01,2.06074427e+01,2.13552411e+01
2.00000000e+01,2.03625710e+01,2.14185939e+01,2.33593506e+01,2.62743853e+01
2.00000000e+01,2.13546596e+01,2.44123315e+01,2.91386258e+01,3.54233640e+01
2.00000000e+01,2.20541488e+01,2.62633057e+01,3.24053176e+01,4.02738824e+01
2.00000000e+01,2.03133611e+01,2.12480179e+01,2.29970294e+01,2.56602548e+01
2.00000000e+01,2.06786869e+01,2.24352538e+01,2.54128710e+01,2.96331695e+01
2.00000000e+01,2.05070670e+01,2.18962886e+01,2.43418336e+01,2.79018728e+01
2.00000000e+01,2.05786099e+01,2.21230245e+01,2.47941309e+01,2.86346574e+01
2.00000000e+01,2.08425797e+01,2.29397706e+01,2.63955441e+01,3.11953716e+01
2.00000000e+01,2.07436010e+01,2.26407621e+01,2.58181689e+01,3.02818666e+01
2.00000000e+01,2.04598881e+01,2.17426937e+01,2.40299425e+01,2.73903228e+01
2.00000000e+01,2.00679778e+01,2.03267939e+01,2.09120525e+01,2.19448362e+01
2.00000000e+01,2.00680865e+01,2.03271797e+01,2.09129076e+01,2.19463441e+01
2.00000000e+01,2.00490519e+01,2.02460454e+01,2.07107161e+01,2.15582887e+01
2.00000000e+01,2.00536429e+01,2.02658426e+01,2.07605113e+01,2.16545876e+01
2.00000000e+01,2.00394143e+01,2.02035130e+01,2.06017416e+01,2.13443291e+01
2.00000000e+01,2.00287272e+01,2.01542161e+01,2.04701357e+01,2.10758707e+01
2.00000000e+01,2.00318123e+01,2.01691672e+01,2.05117953e+01,2.11640967e+01
2.00000000e+01,2.00317654e+01,2.01690062e+01,2.05114744e+01,2.11636095e+01
2.00000000e+01,2.00287602e+01,2.01543288e+01,2.04703557e+01,2.10761893e+01
2.00000000e+01,2.00509920e+01,2.02542752e+01,2.07312010e+01,2.15976367e+01
2.00000000e+01,2.00387777e+01,2.02004952e+01,2.05936341e+01,2.13278898e+01
2.00000000e+01,2.23928889e+01,2.71168181e+01,3.38643852e+01,4.23908032e+01
2.00000000e+01,2.38411555e+01,3.05107092e+01,3.94192965e+01,5.02303217e+01
2.00000000e+01,2.38263169e+01,3.04904294e+01,3.93955159e+01,5.02034003e+01
2.00000000e+01,2.18721738e+01,2.57917895e+01,3.15861677e+01,3.90699432e+01
2.00000000e+01,2.00959768e+01,2.04419104e+01,2.11909406e+01,2.24681657e+01
2.00000000e+01,2.01399233e+01,2.06150719e+01,2.15967318e+01,2.32100014e+01
2.00000000e+01,2.09106004e+01,2.31472338e+01,2.67959224e+01,3.18270732e+01
2.00000000e+01,2.06785848e+01,2.24418792e+01,2.54315958e+01,2.96676297e+01
2.00000000e+01,2.33323314e+01,2.93670321e+01,3.75966379e+01,4.77074256e+01
2.00000000e+01,2.22780751e+01,2.68234602e+01,3.33624694e+01,4.16650837e+01
