0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24111515e-06,2.48221594e-06,3.72332457e-06,4.96443190e-06
0.00000000e+00,1.30158778e-06,2.60315487e-06,3.90473387e-06,5.20631064e-06
0.00000000e+00,2.34320968e-06,4.68640449e-06,7.02960578e-06,9.37280717e-06
0.00000000e+00,2.34147301e-06,4.68293763e-06,7.02440578e-06,9.36587405e-06
0.00000000e+00,3.89582834e-06,7.79162562e-06,1.16874368e-05,1.55832481e-05
0.00000000e+00,3.14003132e-06,6.28007477e-06,9.42010831e-06,1.25601460e-05
0.00000000e+00,1.45480762e-06,2.90962131e-06,4.36442932e-06,5.81923986e-06
0.00000000e+00,3.05504477e-06,6.11010059e-06,9.16514496e-06,1.22201947e-05
0.00000000e+00,4.34754767e-06,8.69510147e-06,1.30426532e-05,1.73902045e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.18776474e-05,4.37552253e-05,6.56328375e-05,8.75104458e-05
0.00000000e+00,2.13165108e-05,4.26330550e-05,6.39495775e-05,8.52661054e-05
0.00000000e+00,2.10911865e-05,4.21823509e-05,6.32735335e-05,8.43647109e-05
0.00000000e+00,2.37366292e-05,4.74732437e-05,7.12098660e-05,9.49464866e-05
0.00000000e+00,2.18078055e-05,4.36156068e-05,6.54234056e-05,8.72312075e-05
0.00000000e+00,2.33141943e-05,4.66283929e-05,6.99425881e-05,9.32567841e-05
0.00000000e+00,2.31975079e-05,4.63949991e-05,6.95924964e-05,9.27899952e-05
0.00000000e+00,2.16865071e-05,4.33729804e-05,6.50594699e-05,8.67459589e-05
0.00000000e+00,2.12693322e-05,4.25386623e-05,6.38079921e-05,8.50773234e-05
0.00000000e+00,2.19124603e-05,4.38248782e-05,6.57373350e-05,8.76497779e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.36834920e-05,4.73669707e-05,7.10504620e-05,9.47339487e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.37679637e-05,4.75359241e-05,7.13038900e-05,9.50718529e-05
0.00000000e+00,2.13521761e-05,4.27043358e-05,6.40565080e-05,8.54086756e-05
0.00000000e+00,2.28299565e-05,4.56599108e-05,6.84898671e-05,9.13198222e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.95491602e-05,3.90983457e-05,5.86475185e-05,7.81966935e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.24943568e-05,4.49887317e-05,6.74830942e-05,8.99774606e-05
0.00000000e+00,2.25753788e-05,4.51507710e-05,6.77261551e-05,9.03015413e-05
0.00000000e+00,2.25165364e-05,4.50330948e-05,6.75496422e-05,9.00661910e-05
0.00000000e+00,3.75390175e-06,7.50774530e-06,1.12616213e-05,1.50154912e-05
0.00000000e+00,4.17641155e-06,8.35279909e-06,1.25291964e-05,1.67055942e-05
0.00000000e+00,1.56329158e-06,3.12656281e-06,4.68984456e-06,6.25312481e-06
0.00000000e+00,4.46278680e-06,8.92555620e-06,1.33883333e-05,1.78511100e-05
0.00000000e+00,5.37414698e-06,1.07482904e-05,1.61224348e-05,2.14965796e-05
0.00000000e+00,2.58562952e-06,5.17125493e-06,7.75688188e-06,1.03425088e-05
0.00000000e+00,1.81926700e-05,3.63853272e-05,5.45780025e-05,7.27706696e-05
0.00000000e+00,1.93611277e-05,3.87222434e-05,5.80833730e-05,7.74444951e-05
0.00000000e+00,1.98944740e-05,3.97889412e-05,5.96834229e-05,7.95778975e-05
0.00000000e+00,1.97229177e-05,3.94458366e-05,5.91687587e-05,7.88916778e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.33200756e-05,4.66401696e-05,6.99602530e-05,9.32803383e-05
0.00000000e+00,2.33526726e-05,4.67053587e-05,7.00580352e-05,9.34107145e-05
0.00000000e+00,2.32958239e-05,4.65916664e-05,6.98874957e-05,9.31833291e-05
0.00000000e+00,1.85425261e-05,3.70849701e-05,5.56274572e-05,7.41699401e-05
0.00000000e+00,2.02141360e-05,4.04281856e-05,6.06422790e-05,8.08563679e-05
0.00000000e+00,2.00655183e-05,4.01310468e-05,6.01965656e-05,8.02620887e-05
0.00000000e+00,1.99342202e-05,3.98683962e-05,5.98025955e-05,7.97367931e-05
0.00000000e+00,3.46877413e-06,6.93749337e-06,1.04062443e-05,1.38749888e-05
0.00000000e+00,1.41797867e-06,2.83596097e-06,4.25393988e-06,5.67192027e-06
0.00000000e+00,2.17255905e-05,4.34511682e-05,6.51767667e-05,8.69023553e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.06173863e-06,6.12345309e-06,9.18517903e-06,1.22469044e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.22575582e-06,2.45150501e-06,3.67725766e-06,4.90300977e-06
0.00000000e+00,1.19427692e-06,2.38854567e-06,3.58281880e-06,4.77709133e-06
0.00000000e+00,2.59169181e-06,5.18338166e-06,7.77507190e-06,1.03667622e-05
0.00000000e+00,4.09943702e-06,8.19886601e-06,1.22982995e-05,1.63977317e-05
0.00000000e+00,2.12638449e-05,4.25277687e-05,6.37916478e-05,8.50555351e-05
0.00000000e+00,2.33853829e-05,4.67707898e-05,7.01561808e-05,9.35415763e-05
0.00000000e+00,2.34612196e-05,4.69224715e-05,7.03837041e-05,9.38449408e-05
0.00000000e+00,2.15337100e-05,4.30674544e-05,6.46011728e-05,8.61349001e-05
0.00000000e+00,1.81194487e-05,3.62389878e-05,5.43584564e-05,7.24779483e-05
0.00000000e+00,1.67855901e-05,3.35712371e-05,5.03568293e-05,6.71424462e-05
0.00000000e+00,1.89435707e-05,3.78871802e-05,5.68307626e-05,7.57743539e-05
0.00000000e+00,2.04942370e-05,4.09885023e-05,6.14827507e-05,8.19770029e-05
0.00000000e+00,1.98431484e-05,3.96863416e-05,5.95294980e-05,7.93726677e-05
0.00000000e+00,1.75643481e-05,3.51287518e-05,5.26931043e-05,7.02574784e-05
0.00000000e+00,1.82225795e-05,3.64451910e-05,5.46677792e-05,7.28903756e-05
0.00000000e+00,1.90722842e-05,3.81446157e-05,5.72169083e-05,7.62892155e-05
0.00000000e+00,2.06272647e-05,4.12545676e-05,6.18818485e-05,8.25091343e-05
0.00000000e+00,2.11804298e-05,4.23609258e-05,6.35413955e-05,8.47218631e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.33915440e-05,4.67831100e-05,7.01746656e-05,9.35662221e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.33538370e-05,4.67076992e-05,7.00615510e-05,9.34154024e-05
0.00000000e+00,2.05760944e-05,4.11522197e-05,6.17283267e-05,8.23044384e-05
0.00000000e+00,2.25189634e-05,4.50379388e-05,6.75569054e-05,9.00758753e-05
0.00000000e+00,9.25112500e-06,1.85022450e-05,2.77533637e-05,3.70044856e-05
0.00000000e+00,7.15436170e-06,1.43087135e-05,2.14630665e-05,2.86174224e-05
0.00000000e+00,7.45638284e-06,1.49127656e-05,2.23691462e-05,2.98255285e-05
0.00000000e+00,6.29818055e-06,1.25963238e-05,1.88944839e-05,2.51926433e-05
0.00000000e+00,2.00614100e-05,4.01227909e-05,6.01842050e-05,8.02456051e-05
0.00000000e+00,1.81298439e-05,3.62597061e-05,5.43895604e-05,7.25194146e-05
0.00000000e+00,1.62599562e-05,3.25199157e-05,4.87798794e-05,6.50398384e-05
0.00000000e+00,9.97261449e-06,1.99452421e-05,2.99178701e-05,3.98904934e-05
0.00000000e+00,1.39614203e-05,2.79228821e-05,4.18843135e-05,5.58457555e-05
0.00000000e+00,1.72470366e-05,3.44940858e-05,5.17411336e-05,6.89881781e-05
0.00000000e+00,1.31417958e-05,2.62836022e-05,3.94254098e-05,5.25672128e-05
0.00000000e+00,1.40895967e-05,2.81792134e-05,4.22688246e-05,5.63584329e-05
0.00000000e+00,1.60598743e-05,3.21197834e-05,4.81796696e-05,6.42395625e-05
0.00000000e+00,1.51440970e-05,3.02882141e-05,4.54323232e-05,6.05764320e-05
0.00000000e+00,1.19889777e-05,2.39779792e-05,3.59669684e-05,4.79559597e-05
0.00000000e+00,1.25010641e-05,2.50021269e-05,3.75031869e-05,5.00042493e-05
0.00000000e+00,1.45505430e-05,2.91010948e-05,4.36516385e-05,5.82021852e-05
0.00000000e+00,1.35272540e-05,2.70545149e-05,4.05817688e-05,5.41090256e-05
0.00000000e+00,1.53812347e-05,3.07624713e-05,4.61437083e-05,6.15249440e-05
0.00000000e+00,1.43120689e-05,2.86241435e-05,4.29362169e-05,5.72482893e-05
0.00000000e+00,1.09352155e-05,2.18704223e-05,3.28056322e-05,4.37408427e-05
0.00000000e+00,1.19892518e-05,2.39785004e-05,3.59677525e-05,4.79570028e-05
0.00000000e+00,1.26970848e-05,2.53941722e-05,3.80912623e-05,5.07883495e-05
0.00000000e+00,1.65235377e-05,3.30471221e-05,4.95706748e-05,6.60942362e-05
0.00000000e+00,1.62423789e-05,3.24847734e-05,4.87271595e-05,6.49695478e-05
0.00000000e+00,1.64591181e-05,3.29182487e-05,4.93773727e-05,6.58364976e-05
0.00000000e+00,1.45215624e-05,2.90431484e-05,4.35647157e-05,5.80862893e-05
0.00000000e+00,1.43294062e-05,2.86588237e-05,4.29882330e-05,5.73176453e-05
0.00000000e+00,1.62756050e-05,3.25512172e-05,4.88268286e-05,6.51024384e-05
0.00000000e+00,1.64423458e-05,3.28847136e-05,4.93270665e-05,6.57694237e-05
0.00000000e+00,6.51212349e-06,1.30241630e-05,1.95362474e-05,2.60483259e-05
0.00000000e+00,5.74522415e-06,1.14904145e-05,1.72356188e-05,2.29808241e-05
0.00000000e+00,5.13550985e-06,1.02709438e-05,1.54064184e-05,2.05418868e-05
0.00000000e+00,7.76487289e-06,1.55297099e-05,2.32945625e-05,3.10594153e-05
0.00000000e+00,1.40873436e-05,2.81746792e-05,4.22620348e-05,5.63493775e-05
0.00000000e+00,1.20530476e-05,2.41061055e-05,3.61591681e-05,4.82122235e-05
0.00000000e+00,1.52014748e-05,3.04029549e-05,4.56044431e-05,6.08059229e-05
0.00000000e+00,1.61222649e-05,3.22445313e-05,4.83668067e-05,6.44890746e-05
0.00000000e+00,1.97756146e-05,3.95512511e-05,5.93268710e-05,7.91024969e-05
0.00000000e+00,1.84816713e-05,3.69633341e-05,5.54449965e-05,7.39266636e-05
0.00000000e+00,1.96544939e-05,3.93089789e-05,5.89634744e-05,7.86179655e-05
0.00000000e+00,1.62082961e-05,3.24166405e-05,4.86249469e-05,6.48332676e-05
0.00000000e+00,1.67835222e-05,3.35670757e-05,5.03506090e-05,6.71341483e-05
0.00000000e+00,1.54028559e-05,3.08057614e-05,4.62086260e-05,6.16115068e-05
0.00000000e+00,1.96980611e-05,3.93962155e-05,5.90943101e-05,7.87924189e-05
0.00000000e+00,1.62144968e-05,3.24289791e-05,4.86434753e-05,6.48579650e-05
0.00000000e+00,1.82441025e-05,3.64881944e-05,5.47322974e-05,7.29763947e-05
0.00000000e+00,1.86794327e-05,3.73588630e-05,5.60382984e-05,7.47177303e-05
0.00000000e+00,1.73061651e-05,3.46123221e-05,5.19184926e-05,6.92246549e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.78167066e-05,3.56334529e-05,5.34501619e-05,7.12668875e-05
0.00000000e+00,1.74771129e-05,3.49542781e-05,5.24314053e-05,6.99085447e-05
0.00000000e+00,1.04797831e-05,2.09595277e-05,3.14392805e-05,4.19190427e-05
0.00000000e+00,8.47604712e-06,1.69519941e-05,2.54279760e-05,3.39039679e-05
0.00000000e+00,1.16174833e-05,2.32349700e-05,3.48524544e-05,4.64699402e-05
0.00000000e+00,7.88926006e-06,1.57784912e-05,2.36677327e-05,3.15569772e-05
0.00000000e+00,6.82680888e-06,1.36535692e-05,2.04803489e-05,2.73071312e-05
0.00000000e+00,9.47194719e-06,1.89438303e-05,2.84157334e-05,3.78876451e-05
0.00000000e+00,1.10104801e-05,2.20209484e-05,3.30314169e-05,4.40418910e-05
0.00000000e+00,8.38117152e-06,1.67623323e-05,2.51434958e-05,3.35246615e-05
0.00000000e+00,9.95493575e-06,1.99098392e-05,2.98647512e-05,3.98196692e-05
0.00000000e+00,1.45280834e-05,2.90561890e-05,4.35842635e-05,5.81123569e-05
0.00000000e+00,1.42858437e-05,2.85717096e-05,4.28575554e-05,5.71434110e-05
0.00000000e+00,1.69761675e-05,3.39523694e-05,5.09285502e-05,6.79047370e-05
0.00000000e+00,1.79092223e-05,3.58184676e-05,5.37277029e-05,7.16369391e-05
0.00000000e+00,1.51462212e-05,3.02924691e-05,4.54387037e-05,6.05849403e-05
0.00000000e+00,1.53785523e-05,3.07571265e-05,4.61356827e-05,6.15142467e-05
0.00000000e+00,2.14745567e-05,4.29491348e-05,6.44237071e-05,8.58982766e-05
0.00000000e+00,2.12815811e-05,4.25631677e-05,6.38447519e-05,8.51263360e-05
0.00000000e+00,1.90100850e-05,3.80202018e-05,5.70303006e-05,7.60404023e-05
0.00000000e+00,1.87735233e-05,3.75470711e-05,5.63206039e-05,7.50941399e-05
0.00000000e+00,1.86991735e-05,3.73983498e-05,5.60975244e-05,7.47966995e-05
0.00000000e+00,1.88913787e-05,3.77827756e-05,5.66741642e-05,7.55655537e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.42866560e-06,2.85733829e-06,4.28600500e-06,5.71467419e-06
0.00000000e+00,1.20836373e-05,2.41672657e-05,3.62508962e-05,4.83345285e-05
0.00000000e+00,1.39269243e-05,2.78538567e-05,4.17807900e-05,5.57077201e-05
0.00000000e+00,1.39457733e-05,2.78915571e-05,4.18373354e-05,5.57831154e-05
0.00000000e+00,1.55478471e-05,3.10957168e-05,4.66435676e-05,6.21914253e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.22262936e-06,6.44524245e-06,9.66786660e-06,1.28904887e-05
0.00000000e+00,2.30490701e-06,4.60980151e-06,6.91470175e-06,9.21960214e-06
0.00000000e+00,2.37165956e-06,4.74330134e-06,7.11495082e-06,9.48660078e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.44232920e-06,2.88465011e-06,4.32697566e-06,5.76930078e-06
0.00000000e+00,4.13686608e-06,8.27371947e-06,1.24105798e-05,1.65474401e-05
0.00000000e+00,1.48217807e-06,2.96434596e-06,4.44651945e-06,5.92869247e-06
0.00000000e+00,1.45528926e-05,2.91058037e-05,4.36586912e-05,5.82115914e-05
0.00000000e+00,1.55509614e-05,3.11019602e-05,4.66529308e-05,6.22039107e-05
0.00000000e+00,1.35313097e-05,2.70626290e-05,4.05939335e-05,5.41252465e-05
0.00000000e+00,1.53697892e-05,3.07395945e-05,4.61093823e-05,6.14791793e-05
0.00000000e+00,1.14300539e-05,2.28601065e-05,3.42901678e-05,4.57202219e-05
0.00000000e+00,1.30612581e-05,2.61225128e-05,3.91837729e-05,5.22450294e-05
0.00000000e+00,1.38302662e-05,2.76605341e-05,4.14908093e-05,5.53210780e-05
0.00000000e+00,1.03226438e-05,2.06452878e-05,3.09679338e-05,4.12905781e-05
0.00000000e+00,8.76176365e-06,1.75235412e-05,2.62853092e-05,3.50470813e-05
0.00000000e+00,9.63030746e-06,1.92606083e-05,2.88909058e-05,3.85212099e-05
0.00000000e+00,6.93454732e-06,1.38690908e-05,2.08036356e-05,2.77381816e-05
0.00000000e+00,1.01643647e-05,2.03287407e-05,3.04931091e-05,4.06574802e-05
0.00000000e+00,4.83213836e-06,9.66419863e-06,1.44963024e-05,1.93283992e-05
0.00000000e+00,2.97229162e-06,5.94466798e-06,8.91699557e-06,1.18893315e-05
0.00000000e+00,5.31974694e-06,1.06395060e-05,1.59592643e-05,2.12790193e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.10556158e-06,6.21113970e-06,9.31671446e-06,1.24222872e-05
0.00000000e+00,3.88495710e-06,7.76994129e-06,1.16549133e-05,1.55398858e-05
0.00000000e+00,2.44242977e-06,4.88487085e-06,7.32730753e-06,9.76974406e-06
0.00000000e+00,1.27931384e-06,2.55865606e-06,3.83798226e-06,5.11731103e-06
0.00000000e+00,2.83838332e-06,5.67679610e-06,8.51519617e-06,1.13535966e-05
0.00000000e+00,4.15059649e-06,8.30120536e-06,1.24518129e-05,1.66024182e-05
0.00000000e+00,1.42323878e-06,2.84648632e-06,4.26973083e-06,5.69297502e-06
0.00000000e+00,1.04156873e-05,2.08313726e-05,3.12470566e-05,4.16627430e-05
0.00000000e+00,1.86954032e-05,3.73908062e-05,5.60862092e-05,7.47816121e-05
0.00000000e+00,3.50694877e-06,7.01384501e-06,1.05207723e-05,1.40276936e-05
0.00000000e+00,4.11323294e-06,8.22643775e-06,1.23396547e-05,1.64528725e-05
0.00000000e+00,1.50743440e-06,3.01485177e-06,4.52227910e-06,6.02970464e-06
0.00000000e+00,3.17320001e-06,6.34637749e-06,9.51956767e-06,1.26927565e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.29207967e-06,4.58415151e-06,6.87622735e-06,9.16830290e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.51732119e-06,5.03464081e-06,7.55196150e-06,1.00692817e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.33645786e-05,4.67291681e-05,7.00937500e-05,9.34583344e-05
0.00000000e+00,2.33582466e-05,4.67165038e-05,7.00747531e-05,9.34330052e-05
0.00000000e+00,1.88851333e-05,3.77702872e-05,5.66554295e-05,7.55405743e-05
0.00000000e+00,1.79560628e-05,3.59121367e-05,5.38682068e-05,7.18242764e-05
0.00000000e+00,1.27913457e-05,2.55827186e-05,3.83740786e-05,5.11654399e-05
0.00000000e+00,1.31429065e-05,2.62858143e-05,3.94287116e-05,5.25716181e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.35902554e-06,4.71805567e-06,7.07708504e-06,9.43611381e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.38773409e-06,2.77547227e-06,4.16320995e-06,5.55094686e-06
0.00000000e+00,6.87100167e-06,1.37419443e-05,2.06129179e-05,2.74838883e-05
0.00000000e+00,8.66534432e-06,1.73306355e-05,2.59959486e-05,3.46612647e-05
0.00000000e+00,7.66786537e-06,1.53356519e-05,2.30034719e-05,3.06712943e-05
0.00000000e+00,5.97210554e-06,1.19441744e-05,1.79162602e-05,2.38883461e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.28687131e-05,4.57374210e-05,6.86061329e-05,9.14748436e-05
0.00000000e+00,2.28124304e-05,4.56248531e-05,6.84372835e-05,9.12497109e-05
0.00000000e+00,2.32049715e-05,4.64099286e-05,6.96148956e-05,9.28198604e-05
0.00000000e+00,2.32513221e-05,4.65026340e-05,6.97539530e-05,9.30052703e-05
0.00000000e+00,2.06962999e-05,4.13925969e-05,6.20889003e-05,8.27851999e-05
0.00000000e+00,1.81032172e-05,3.62065166e-05,5.43097728e-05,7.24130361e-05
0.00000000e+00,1.63290997e-05,3.26582586e-05,4.89873774e-05,6.53165097e-05
0.00000000e+00,1.89027271e-05,3.78054879e-05,5.67082277e-05,7.56109733e-05
0.00000000e+00,1.72829380e-05,3.45659192e-05,5.18488766e-05,6.91318389e-05
0.00000000e+00,1.80340373e-05,3.60681020e-05,5.41021521e-05,7.21362056e-05
0.00000000e+00,1.55722992e-05,3.11446081e-05,4.67169141e-05,6.22892189e-05
0.00000000e+00,1.88964004e-05,3.77928166e-05,5.66892254e-05,7.55856351e-05
0.00000000e+00,1.68138954e-05,3.36278038e-05,5.04417067e-05,6.72556097e-05
0.00000000e+00,1.72455044e-05,3.44910216e-05,5.17365339e-05,6.89820460e-05
0.00000000e+00,1.84653850e-05,3.69307885e-05,5.53961837e-05,7.38615800e-05
0.00000000e+00,1.95257728e-05,3.90515636e-05,5.85773451e-05,7.81031279e-05
0.00000000e+00,1.82523951e-05,3.65047974e-05,5.47571984e-05,7.30095978e-05
0.00000000e+00,2.00069159e-05,4.00138406e-05,6.00207618e-05,8.00276824e-05
0.00000000e+00,2.33636308e-05,4.67272766e-05,7.00909174e-05,9.34545573e-05
0.00000000e+00,2.05475719e-05,4.10951615e-05,6.16427434e-05,8.21903254e-05
0.00000000e+00,2.15398123e-05,4.30796499e-05,6.46194695e-05,8.61592956e-05
0.00000000e+00,2.25896328e-05,4.51792774e-05,6.77689152e-05,9.03585547e-05
0.00000000e+00,3.42363052e-06,6.84722252e-06,1.02708362e-05,1.36944459e-05
0.00000000e+00,1.31444859e-05,2.62889685e-05,3.94334477e-05,5.25779316e-05
0.00000000e+00,1.85560673e-05,3.71121396e-05,5.56682147e-05,7.42242875e-05
0.00000000e+00,2.02260568e-05,4.04521233e-05,6.06781880e-05,8.09042524e-05
0.00000000e+00,1.24937916e-05,2.49875951e-05,3.74814000e-05,4.99752017e-05
0.00000000e+00,1.59470287e-05,3.18940049e-05,4.78410223e-05,6.37880282e-05
0.00000000e+00,1.46740744e-05,2.93481956e-05,4.40222790e-05,5.86963775e-05
0.00000000e+00,1.52989902e-05,3.05980065e-05,4.58970085e-05,6.11960133e-05
0.00000000e+00,1.70514823e-05,3.41029589e-05,5.11544426e-05,6.82059234e-05
0.00000000e+00,1.64382194e-05,3.28764808e-05,4.93147113e-05,6.57529525e-05
0.00000000e+00,1.42369536e-05,2.84738929e-05,4.27108509e-05,5.69478014e-05
0.00000000e+00,6.02864969e-06,1.20574073e-05,1.80861111e-05,2.41148202e-05
0.00000000e+00,5.51489884e-06,1.10298301e-05,1.65447502e-05,2.20596686e-05
0.00000000e+00,4.49952652e-06,8.99915597e-06,1.34987293e-05,1.79983108e-05
0.00000000e+00,4.46772764e-06,8.93549542e-06,1.34032481e-05,1.78710001e-05
0.00000000e+00,3.33597664e-06,6.67203211e-06,1.00080409e-05,1.33440574e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.42522415e-06,2.85047374e-06,4.27570866e-06,5.70094605e-06
0.00000000e+00,1.33343431e-06,2.66688448e-06,4.00032627e-06,5.33376875e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.08917073e-06,8.17837035e-06,1.22675576e-05,1.63567445e-05
0.00000000e+00,2.40927980e-06,4.81856834e-06,7.22785320e-06,9.63713821e-06
0.00000000e+00,2.17326562e-05,4.34653230e-05,6.51979876e-05,8.69306506e-05
0.00000000e+00,2.35028333e-05,4.70056718e-05,7.05085068e-05,9.40113431e-05
0.00000000e+00,2.35068151e-05,4.70136364e-05,7.05204546e-05,9.40272734e-05
0.00000000e+00,2.06958119e-05,4.13916366e-05,6.20874564e-05,8.27832763e-05
0.00000000e+00,7.49010105e-06,1.49801082e-05,2.24701573e-05,2.99602071e-05
0.00000000e+00,8.90035992e-06,1.78006825e-05,2.67010195e-05,3.56013587e-05
0.00000000e+00,1.72547052e-05,3.45094182e-05,5.17641264e-05,6.90188354e-05
0.00000000e+00,1.59431287e-05,3.18862606e-05,4.78293953e-05,6.37725265e-05
0.00000000e+00,2.21700125e-05,4.43399694e-05,6.65099792e-05,8.86799692e-05
0.00000000e+00,2.06394899e-05,4.12788960e-05,6.19183662e-05,8.25578170e-05
