2.00000000e+01,2.00305834e+01,2.01589010e+01,2.04772783e+01,2.10844534e+01
2.00000000e+01,2.00305835e+01,2.01588953e+01,2.04772441e+01,2.10843405e+01
2.00000000e+01,2.00305837e+01,2.01588894e+01,2.04772073e+01,2.10842187e+01
2.00000000e+01,2.00305835e+01,2.01588954e+01,2.04772442e+01,2.10843406e+01
2.00000000e+01,2.01233241e+01,2.05389275e+01,2.14093911e+01,2.28614438e+01
2.00000000e+01,2.01233239e+01,2.05389450e+01,2.14094659e+01,2.28616318e+01
2.00000000e+01,2.01233240e+01,2.05389631e+01,2.14095447e+01,2.28618338e+01
2.00000000e+01,2.01233239e+01,2.05389450e+01,2.14094658e+01,2.28616317e+01
2.00000000e+01,2.00305833e+01,2.01588996e+01,2.04772700e+01,2.10844262e+01
2.00000000e+01,2.00305836e+01,2.01588940e+01,2.04772355e+01,2.10843114e+01
2.00000000e+01,2.00305836e+01,2.01588941e+01,2.04772355e+01,2.10843115e+01
2.00000000e+01,2.00305833e+01,2.01588996e+01,2.04772700e+01,2.10844262e+01
2.00000000e+01,2.00498333e+01,2.02450947e+01,2.07030426e+01,2.15381368e+01
2.00000000e+01,2.00498335e+01,2.02450928e+01,2.07030275e+01,2.15380818e+01
2.00000000e+01,2.00498335e+01,2.02450900e+01,2.07030101e+01,2.15380223e+01
2.00000000e+01,2.00498335e+01,2.02450927e+01,2.07030273e+01,2.15380815e+01
2.00000000e+01,2.01233239e+01,2.05389319e+01,2.14094101e+01,2.28614915e+01
2.00000000e+01,2.01233239e+01,2.05389496e+01,2.14094859e+01,2.28616832e+01
2.00000000e+01,2.01233239e+01,2.05389496e+01,2.14094859e+01,2.28616832e+01
2.00000000e+01,2.01233239e+01,2.05389319e+01,2.14094100e+01,2.28614914e+01
2.00000000e+01,2.00305835e+01,2.01588983e+01,2.04772618e+01,2.10843988e+01
2.00000000e+01,2.00498334e+01,2.02450945e+01,2.07030392e+01,2.15381236e+01
2.00000000e+01,2.00498335e+01,2.02450921e+01,2.07030232e+01,2.15380670e+01
2.00000000e+01,2.00498335e+01,2.02450920e+01,2.07030231e+01,2.15380669e+01
2.00000000e+01,2.00498334e+01,2.02450944e+01,2.07030391e+01,2.15381235e+01
2.00000000e+01,2.01233239e+01,2.05389364e+01,2.14094293e+01,2.28615401e+01
2.00000000e+01,2.00498334e+01,2.02450938e+01,2.07030352e+01,2.15381094e+01
2.00000000e+01,2.08589525e+01,2.29508741e+01,2.64042509e+01,3.12060826e+01
2.00000000e+01,2.08589519e+01,2.29509720e+01,2.64046360e+01,3.12069850e+01
2.00000000e+01,2.08589523e+01,2.29510460e+01,2.64049196e+01,3.12076368e+01
2.00000000e+01,2.08589517e+01,2.29509715e+01,2.64046354e+01,3.12069844e+01
2.00000000e+01,2.03180503e+01,2.12526944e+01,2.30004727e+01,2.56634632e+01
2.00000000e+01,2.03180502e+01,2.12527314e+01,2.30006212e+01,2.56638180e+01
2.00000000e+01,2.03180498e+01,2.12527622e+01,2.30007445e+01,2.56641116e+01
2.00000000e+01,2.03180501e+01,2.12527313e+01,2.30006210e+01,2.56638178e+01
2.00000000e+01,2.08589522e+01,2.29508997e+01,2.64043526e+01,3.12063224e+01
2.00000000e+01,2.08589522e+01,2.29509929e+01,2.64047157e+01,3.12071686e+01
2.00000000e+01,2.08589519e+01,2.29509924e+01,2.64047150e+01,3.12071679e+01
2.00000000e+01,2.08589521e+01,2.29508994e+01,2.64043523e+01,3.12063221e+01
2.00000000e+01,2.03180502e+01,2.12527041e+01,2.30005123e+01,2.56635582e+01
2.00000000e+01,2.03180502e+01,2.12527398e+01,2.30006547e+01,2.56638979e+01
2.00000000e+01,2.03180502e+01,2.12527397e+01,2.30006546e+01,2.56638978e+01
2.00000000e+01,2.03180502e+01,2.12527041e+01,2.30005122e+01,2.56635581e+01
2.00000000e+01,2.08589523e+01,2.29509240e+01,2.64044478e+01,3.12065454e+01
2.00000000e+01,2.03180502e+01,2.12527136e+01,2.30005503e+01,2.56636491e+01
2.00000000e+01,2.61406790e+01,3.54432932e+01,4.70813937e+01,6.06709654e+01
2.00000000e+01,2.61406783e+01,3.54440723e+01,4.70842249e+01,6.06773434e+01
2.00000000e+01,2.61406795e+01,3.54449830e+01,4.70874562e+01,6.06845162e+01
2.00000000e+01,2.61406785e+01,3.54440731e+01,4.70842263e+01,6.06773452e+01
2.00000000e+01,2.22413471e+01,2.67777430e+01,3.33102211e+01,4.16030091e+01
2.00000000e+01,2.22413465e+01,2.67781581e+01,3.33117880e+01,4.16066157e+01
2.00000000e+01,2.22413458e+01,2.67786010e+01,3.33134199e+01,4.16103151e+01
2.00000000e+01,2.22413467e+01,2.67781586e+01,3.33117888e+01,4.16066167e+01
2.00000000e+01,2.61406786e+01,3.54434753e+01,4.70820623e+01,6.06724815e+01
2.00000000e+01,2.61406787e+01,3.54442849e+01,4.70849857e+01,6.06790422e+01
2.00000000e+01,2.61406789e+01,3.54442855e+01,4.70849865e+01,6.06790431e+01
2.00000000e+01,2.61406779e+01,3.54434743e+01,4.70820613e+01,6.06724803e+01
2.00000000e+01,2.22413473e+01,2.67778449e+01,3.33106083e+01,4.16039049e+01
2.00000000e+01,2.22413466e+01,2.67782665e+01,3.33121909e+01,4.16075347e+01
2.00000000e+01,2.22413466e+01,2.67782666e+01,3.33121911e+01,4.16075349e+01
2.00000000e+01,2.22413472e+01,2.67778447e+01,3.33106080e+01,4.16039045e+01
2.00000000e+01,2.61406790e+01,3.54436657e+01,4.70827552e+01,6.06740453e+01
2.00000000e+01,2.22413468e+01,2.67779480e+01,3.33110001e+01,4.16048090e+01
2.00000000e+01,2.00305834e+01,2.01588951e+01,2.04772437e+01,2.10843400e+01
2.00000000e+01,2.00305836e+01,2.01588891e+01,2.04772069e+01,2.10842181e+01
2.00000000e+01,2.01233239e+01,2.05389449e+01,2.14094657e+01,2.28616316e+01
2.00000000e+01,2.01233239e+01,2.05389629e+01,2.14095443e+01,2.28618333e+01
2.00000000e+01,2.00305833e+01,2.01588994e+01,2.04772698e+01,2.10844259e+01
2.00000000e+01,2.00305836e+01,2.01588940e+01,2.04772353e+01,2.10843112e+01
2.00000000e+01,2.00305835e+01,2.01588938e+01,2.04772351e+01,2.10843110e+01
2.00000000e+01,2.00498334e+01,2.02450925e+01,2.07030270e+01,2.15380812e+01
2.00000000e+01,2.00498335e+01,2.02450899e+01,2.07030100e+01,2.15380222e+01
