2.00000000e+01,2.03141465e+01,2.12505211e+01,2.30034245e+01,2.56780611e+01
2.00000000e+01,2.03141476e+01,2.12505527e+01,2.30035925e+01,2.56784401e+01
2.00000000e+01,2.03141471e+01,2.12505323e+01,2.30034822e+01,2.56781914e+01
2.00000000e+01,2.08440018e+01,2.29446727e+01,2.64197522e+01,3.12523251e+01
2.00000000e+01,2.08440028e+01,2.29447499e+01,2.64201580e+01,3.12532292e+01
2.00000000e+01,2.05143735e+01,2.19214695e+01,2.44002366e+01,2.80111958e+01
2.00000000e+01,2.05143743e+01,2.19215146e+01,2.44004758e+01,2.80117265e+01
2.00000000e+01,2.08440020e+01,2.29446810e+01,2.64197958e+01,3.12524225e+01
2.00000000e+01,2.08440029e+01,2.29447576e+01,2.64201981e+01,3.12533176e+01
2.00000000e+01,2.08440025e+01,2.29447080e+01,2.64199372e+01,3.12527377e+01
2.00000000e+01,2.22709907e+01,2.68114101e+01,3.34002205e+01,4.17527481e+01
2.00000000e+01,2.22709895e+01,2.68117137e+01,3.34018683e+01,4.17563402e+01
2.00000000e+01,2.13834745e+01,2.44902512e+01,2.93076734e+01,3.57030987e+01
2.00000000e+01,2.13834745e+01,2.44904055e+01,2.93085121e+01,3.57049557e+01
2.00000000e+01,2.22709909e+01,2.68114358e+01,3.34003575e+01,4.17530477e+01
2.00000000e+01,2.22709896e+01,2.68117400e+01,3.34020073e+01,4.17566394e+01
2.00000000e+01,2.22709901e+01,2.68115365e+01,3.34009076e+01,4.17542508e+01
2.00000000e+01,2.61872752e+01,3.54833588e+01,4.70642110e+01,6.06656091e+01
2.00000000e+01,2.61872754e+01,3.54839922e+01,4.70675172e+01,6.06725672e+01
2.00000000e+01,2.37228944e+01,3.02592464e+01,3.91324876e+01,4.98777044e+01
2.00000000e+01,2.37228933e+01,3.02597510e+01,3.91351814e+01,4.98834532e+01
2.00000000e+01,2.61872758e+01,3.54834086e+01,4.70644660e+01,6.06661466e+01
2.00000000e+01,2.61872757e+01,3.54840497e+01,4.70678091e+01,6.06731693e+01
2.00000000e+01,2.61872753e+01,3.54836121e+01,4.70655351e+01,6.06684078e+01
2.00000000e+01,2.00286181e+01,2.01538476e+01,2.04678897e+01,2.10713726e+01
2.00000000e+01,2.00286187e+01,2.01538442e+01,2.04678495e+01,2.10712542e+01
2.00000000e+01,2.00479376e+01,2.02410114e+01,2.06959122e+01,2.15292290e+01
2.00000000e+01,2.00479384e+01,2.02410122e+01,2.06959022e+01,2.15291942e+01
2.00000000e+01,2.00286183e+01,2.01538491e+01,2.04678996e+01,2.10714017e+01
2.00000000e+01,2.00286187e+01,2.01538454e+01,2.04678603e+01,2.10712859e+01
2.00000000e+01,2.00286184e+01,2.01538464e+01,2.04678740e+01,2.10713260e+01
2.00000000e+01,2.00340011e+01,2.01791974e+01,2.05368075e+01,2.12147054e+01
2.00000000e+01,2.00340012e+01,2.01791937e+01,2.05367726e+01,2.12146021e+01
2.00000000e+01,2.00479376e+01,2.02410115e+01,2.06959154e+01,2.15292394e+01
2.00000000e+01,2.00479381e+01,2.02410119e+01,2.06959052e+01,2.15292039e+01
2.00000000e+01,2.00479381e+01,2.02410119e+01,2.06959084e+01,2.15292153e+01
2.00000000e+01,2.01182150e+01,2.05304609e+01,2.13985798e+01,2.28522453e+01
2.00000000e+01,2.01182158e+01,2.05304753e+01,2.13986602e+01,2.28524373e+01
2.00000000e+01,2.00737939e+01,2.03509413e+01,2.09692228e+01,2.20536423e+01
2.00000000e+01,2.00737939e+01,2.03509466e+01,2.09692547e+01,2.20537168e+01
2.00000000e+01,2.01182149e+01,2.05304575e+01,2.13985596e+01,2.28521965e+01
2.00000000e+01,2.01182152e+01,2.05304713e+01,2.13986402e+01,2.28523893e+01
2.00000000e+01,2.01182153e+01,2.05304670e+01,2.13986135e+01,2.28523254e+01
2.00000000e+01,2.03141471e+01,2.12505299e+01,2.30034684e+01,2.56781600e+01
2.00000000e+01,2.03141479e+01,2.12505606e+01,2.30036322e+01,2.56785290e+01
2.00000000e+01,2.01920267e+01,2.08126746e+01,2.20457352e+01,2.40166394e+01
2.00000000e+01,2.01920269e+01,2.08126950e+01,2.20458563e+01,2.40169218e+01
2.00000000e+01,2.03141467e+01,2.12505216e+01,2.30034246e+01,2.56780611e+01
2.00000000e+01,2.03141478e+01,2.12505531e+01,2.30035926e+01,2.56784401e+01
2.00000000e+01,2.03141474e+01,2.12505431e+01,2.30035381e+01,2.56783175e+01
2.00000000e+01,2.08440026e+01,2.29447001e+01,2.64198927e+01,3.12526394e+01
2.00000000e+01,2.08440036e+01,2.29447744e+01,2.64202809e+01,3.12535008e+01
2.00000000e+01,2.05143738e+01,2.19214853e+01,2.44003203e+01,2.80113819e+01
2.00000000e+01,2.05143743e+01,2.19215283e+01,2.44005489e+01,2.80118875e+01
2.00000000e+01,2.08440021e+01,2.29446813e+01,2.64197959e+01,3.12524226e+01
2.00000000e+01,2.08440029e+01,2.29447577e+01,2.64201982e+01,3.12533176e+01
2.00000000e+01,2.08440035e+01,2.29447346e+01,2.64200704e+01,3.12530342e+01
2.00000000e+01,2.22709916e+01,2.68115126e+01,3.34007680e+01,4.17539476e+01
2.00000000e+01,2.22709897e+01,2.68118169e+01,3.34024186e+01,4.17575281e+01
2.00000000e+01,2.13834747e+01,2.44903038e+01,2.93079592e+01,3.57037341e+01
2.00000000e+01,2.13834741e+01,2.44904547e+01,2.93087787e+01,3.57055403e+01
2.00000000e+01,2.22709911e+01,2.68114362e+01,3.34003576e+01,4.17530478e+01
2.00000000e+01,2.22709897e+01,2.68117401e+01,3.34020074e+01,4.17566395e+01
2.00000000e+01,2.22709906e+01,2.68116394e+01,3.34014575e+01,4.17554479e+01
2.00000000e+01,2.61872763e+01,3.54835633e+01,4.70652741e+01,6.06678608e+01
2.00000000e+01,2.61872755e+01,3.54842231e+01,4.70687086e+01,6.06750422e+01
2.00000000e+01,2.37228945e+01,3.02594105e+01,3.91333637e+01,4.98795849e+01
2.00000000e+01,2.37228936e+01,3.02599314e+01,3.91361314e+01,4.98854559e+01
2.00000000e+01,2.61872757e+01,3.54834087e+01,4.70644661e+01,6.06661466e+01
2.00000000e+01,2.61872751e+01,3.54840491e+01,4.70678091e+01,6.06731694e+01
2.00000000e+01,2.61872760e+01,3.54838270e+01,4.70666488e+01,6.06707474e+01
2.00000000e+01,2.00286174e+01,2.01538421e+01,2.04678495e+01,2.10712542e+01
2.00000000e+01,2.00286176e+01,2.01538371e+01,2.04678064e+01,2.10711282e+01
2.00000000e+01,2.00479373e+01,2.02410101e+01,2.06959022e+01,2.15291942e+01
2.00000000e+01,2.00479379e+01,2.02410105e+01,2.06958933e+01,2.15291626e+01
2.00000000e+01,2.00286177e+01,2.01538453e+01,2.04678740e+01,2.10713260e+01
2.00000000e+01,2.00286182e+01,2.01538413e+01,2.04678327e+01,2.10712048e+01
2.00000000e+01,2.00286176e+01,2.01538403e+01,2.04678327e+01,2.10712048e+01
2.00000000e+01,2.00340010e+01,2.01791933e+01,2.05367726e+01,2.12146021e+01
2.00000000e+01,2.00340011e+01,2.01791890e+01,2.05367345e+01,2.12144911e+01
2.00000000e+01,2.00479375e+01,2.02410109e+01,2.06959084e+01,2.15292153e+01
2.00000000e+01,2.00479381e+01,2.02410114e+01,2.06958988e+01,2.15291815e+01
2.00000000e+01,2.00479376e+01,2.02410104e+01,2.06958988e+01,2.15291816e+01
2.00000000e+01,2.01182145e+01,2.05304731e+01,2.13986602e+01,2.28524373e+01
2.00000000e+01,2.01182145e+01,2.05304854e+01,2.13987386e+01,2.28526247e+01
2.00000000e+01,2.00737938e+01,2.03509464e+01,2.09692547e+01,2.20537168e+01
2.00000000e+01,2.00737937e+01,2.03509520e+01,2.09692899e+01,2.20538001e+01
2.00000000e+01,2.01182147e+01,2.05304659e+01,2.13986135e+01,2.28523254e+01
2.00000000e+01,2.01182152e+01,2.05304795e+01,2.13986931e+01,2.28525156e+01
2.00000000e+01,2.01182145e+01,2.05304783e+01,2.13986931e+01,2.28525156e+01
2.00000000e+01,2.03141478e+01,2.12505598e+01,2.30036323e+01,2.56785290e+01
2.00000000e+01,2.03141463e+01,2.12505830e+01,2.30037743e+01,2.56788481e+01
2.00000000e+01,2.01920267e+01,2.08126948e+01,2.20458563e+01,2.40169219e+01
2.00000000e+01,2.01920265e+01,2.08127127e+01,2.20459662e+01,2.40171777e+01
2.00000000e+01,2.03141474e+01,2.12505426e+01,2.30035381e+01,2.56783175e+01
2.00000000e+01,2.03141473e+01,2.12505701e+01,2.30036924e+01,2.56786647e+01
2.00000000e+01,2.03141472e+01,2.12505696e+01,2.30036924e+01,2.56786647e+01
2.00000000e+01,2.08440046e+01,2.29447750e+01,2.64202809e+01,3.12535009e+01
2.00000000e+01,2.08440038e+01,2.29448391e+01,2.64206269e+01,3.12542575e+01
2.00000000e+01,2.05143744e+01,2.19215284e+01,2.44005489e+01,2.80118875e+01
2.00000000e+01,2.05143745e+01,2.19215669e+01,2.44007531e+01,2.80123331e+01
2.00000000e+01,2.08440039e+01,2.29447347e+01,2.64200705e+01,3.12530342e+01
2.00000000e+01,2.08440032e+01,2.29448041e+01,2.64204441e+01,3.12538577e+01
2.00000000e+01,2.08440035e+01,2.29448041e+01,2.64204441e+01,3.12538577e+01
2.00000000e+01,2.22709912e+01,2.68118181e+01,3.34024187e+01,4.17575281e+01
2.00000000e+01,2.22709890e+01,2.68121245e+01,3.34040702e+01,4.17610566e+01
2.00000000e+01,2.13834746e+01,2.44904552e+01,2.93087787e+01,3.57055403e+01
2.00000000e+01,2.13834750e+01,2.44905920e+01,2.93095065e+01,3.57071273e+01
2.00000000e+01,2.22709913e+01,2.68116400e+01,3.34014575e+01,4.17554479e+01
2.00000000e+01,2.22709896e+01,2.68119465e+01,3.34031148e+01,4.17590197e+01
2.00000000e+01,2.22709899e+01,2.68119465e+01,3.34031148e+01,4.17590197e+01
2.00000000e+01,2.61872776e+01,3.54842250e+01,4.70687087e+01,6.06750423e+01
2.00000000e+01,2.61872765e+01,3.54849727e+01,4.70725503e+01,6.06829232e+01
2.00000000e+01,2.37228946e+01,3.02599324e+01,3.91361315e+01,4.98854559e+01
2.00000000e+01,2.37228943e+01,3.02605081e+01,3.91391478e+01,4.98917394e+01
2.00000000e+01,2.61872773e+01,3.54838282e+01,4.70666489e+01,6.06707475e+01
2.00000000e+01,2.61872757e+01,3.54845223e+01,4.70702465e+01,6.06782100e+01
2.00000000e+01,2.61872764e+01,3.54845229e+01,4.70702465e+01,6.06782100e+01
2.00000000e+01,2.00286182e+01,2.01538494e+01,2.04679023e+01,2.10714099e+01
2.00000000e+01,2.00286189e+01,2.01538462e+01,2.04678634e+01,2.10712948e+01
2.00000000e+01,2.00479374e+01,2.02410111e+01,2.06959157e+01,2.15292410e+01
2.00000000e+01,2.00479382e+01,2.02410122e+01,2.06959054e+01,2.15292053e+01
2.00000000e+01,2.00286185e+01,2.01538482e+01,2.04678871e+01,2.10713645e+01
2.00000000e+01,2.00286188e+01,2.01538455e+01,2.04678603e+01,2.10712858e+01
2.00000000e+01,2.00286181e+01,2.01538489e+01,2.04678996e+01,2.10714017e+01
2.00000000e+01,2.00340012e+01,2.01791989e+01,2.05368187e+01,2.12147384e+01
2.00000000e+01,2.00340012e+01,2.01791950e+01,2.05367845e+01,2.12146372e+01
2.00000000e+01,2.00479379e+01,2.02410119e+01,2.06959118e+01,2.15292271e+01
2.00000000e+01,2.00479381e+01,2.02410120e+01,2.06959051e+01,2.15292039e+01
2.00000000e+01,2.00479374e+01,2.02410112e+01,2.06959154e+01,2.15292394e+01
2.00000000e+01,2.01182145e+01,2.05304556e+01,2.13985526e+01,2.28521802e+01
2.00000000e+01,2.01182150e+01,2.05304701e+01,2.13986333e+01,2.28523733e+01
2.00000000e+01,2.00737939e+01,2.03509395e+01,2.09692125e+01,2.20536186e+01
2.00000000e+01,2.00737938e+01,2.03509448e+01,2.09692438e+01,2.20536913e+01
2.00000000e+01,2.01182147e+01,2.05304617e+01,2.13985865e+01,2.28522608e+01
2.00000000e+01,2.01182153e+01,2.05304715e+01,2.13986402e+01,2.28523892e+01
2.00000000e+01,2.01182146e+01,2.05304569e+01,2.13985596e+01,2.28521965e+01
2.00000000e+01,2.03141463e+01,2.12505181e+01,2.30034099e+01,2.56780276e+01
2.00000000e+01,2.03141477e+01,2.12505507e+01,2.30035797e+01,2.56784110e+01
2.00000000e+01,2.01920265e+01,2.08126672e+01,2.20456928e+01,2.40165406e+01
2.00000000e+01,2.01920268e+01,2.08126885e+01,2.20458170e+01,2.40168302e+01
2.00000000e+01,2.03141471e+01,2.12505323e+01,2.30034822e+01,2.56781914e+01
2.00000000e+01,2.03141476e+01,2.12505530e+01,2.30035925e+01,2.56784401e+01
2.00000000e+01,2.03141464e+01,2.12505210e+01,2.30034245e+01,2.56780611e+01
2.00000000e+01,2.08440016e+01,2.29446721e+01,2.64197521e+01,3.12523251e+01
2.00000000e+01,2.08440028e+01,2.29447500e+01,2.64201579e+01,3.12532292e+01
2.00000000e+01,2.05143735e+01,2.19214694e+01,2.44002366e+01,2.80111958e+01
2.00000000e+01,2.05143743e+01,2.19215147e+01,2.44004757e+01,2.80117265e+01
2.00000000e+01,2.08440023e+01,2.29447076e+01,2.64199371e+01,3.12527377e+01
2.00000000e+01,2.08440025e+01,2.29447572e+01,2.64201981e+01,3.12533175e+01
2.00000000e+01,2.08440019e+01,2.29446808e+01,2.64197958e+01,3.12524225e+01
2.00000000e+01,2.22709902e+01,2.68114093e+01,3.34002204e+01,4.17527480e+01
2.00000000e+01,2.22709896e+01,2.68117139e+01,3.34018682e+01,4.17563401e+01
2.00000000e+01,2.13834744e+01,2.44902509e+01,2.93076733e+01,3.57030986e+01
2.00000000e+01,2.13834744e+01,2.44904055e+01,2.93085120e+01,3.57049557e+01
2.00000000e+01,2.22709901e+01,2.68115363e+01,3.34009075e+01,4.17542508e+01
2.00000000e+01,2.22709896e+01,2.68117399e+01,3.34020073e+01,4.17566394e+01
2.00000000e+01,2.22709907e+01,2.68114355e+01,3.34003575e+01,4.17530477e+01
2.00000000e+01,2.61872755e+01,3.54833590e+01,4.70642109e+01,6.06656091e+01
2.00000000e+01,2.61872759e+01,3.54839930e+01,4.70675171e+01,6.06725671e+01
2.00000000e+01,2.37228943e+01,3.02592464e+01,3.91324876e+01,4.98777044e+01
2.00000000e+01,2.37228934e+01,3.02597511e+01,3.91351814e+01,4.98834531e+01
2.00000000e+01,2.61872755e+01,3.54836122e+01,4.70655351e+01,6.06684077e+01
2.00000000e+01,2.61872754e+01,3.54840496e+01,4.70678091e+01,6.06731693e+01
2.00000000e+01,2.61872756e+01,3.54834083e+01,4.70644660e+01,6.06661465e+01
2.00000000e+01,2.00286191e+01,2.01538520e+01,2.04679146e+01,2.10714463e+01
2.00000000e+01,2.00479374e+01,2.02410116e+01,2.06959191e+01,2.15292531e+01
2.00000000e+01,2.00286187e+01,2.01538511e+01,2.04679119e+01,2.10714382e+01
2.00000000e+01,2.00286188e+01,2.01538512e+01,2.04679119e+01,2.10714382e+01
2.00000000e+01,2.00340012e+01,2.01792001e+01,2.05368295e+01,2.12147707e+01
2.00000000e+01,2.00479374e+01,2.02410114e+01,2.06959189e+01,2.15292515e+01
2.00000000e+01,2.00479374e+01,2.02410116e+01,2.06959189e+01,2.15292515e+01
2.00000000e+01,2.01182146e+01,2.05304515e+01,2.13985254e+01,2.28521151e+01
2.00000000e+01,2.00737938e+01,2.03509377e+01,2.09692027e+01,2.20535957e+01
2.00000000e+01,2.01182145e+01,2.05304524e+01,2.13985324e+01,2.28521314e+01
2.00000000e+01,2.01182146e+01,2.05304526e+01,2.13985324e+01,2.28521314e+01
2.00000000e+01,2.03141459e+01,2.12505072e+01,2.30033493e+01,2.56778904e+01
2.00000000e+01,2.01920265e+01,2.08126599e+01,2.20456494e+01,2.40164393e+01
2.00000000e+01,2.03141460e+01,2.12505099e+01,2.30033647e+01,2.56779254e+01
2.00000000e+01,2.03141461e+01,2.12505101e+01,2.30033647e+01,2.56779254e+01
2.00000000e+01,2.08440008e+01,2.29446451e+01,2.64196069e+01,3.12519989e+01
2.00000000e+01,2.05143734e+01,2.19214534e+01,2.44001502e+01,2.80110028e+01
2.00000000e+01,2.08440013e+01,2.29446534e+01,2.64196512e+01,3.12520982e+01
2.00000000e+01,2.08440014e+01,2.29446537e+01,2.64196513e+01,3.12520982e+01
2.00000000e+01,2.22709904e+01,2.68113107e+01,3.33996775e+01,4.17515520e+01
2.00000000e+01,2.13834743e+01,2.44901974e+01,2.93073810e+01,3.57024462e+01
2.00000000e+01,2.22709904e+01,2.68113353e+01,3.33998131e+01,4.17518501e+01
2.00000000e+01,2.22709906e+01,2.68113357e+01,3.33998131e+01,4.17518502e+01
2.00000000e+01,2.61872737e+01,3.54831629e+01,4.70631850e+01,6.06634221e+01
2.00000000e+01,2.37228942e+01,3.02590876e+01,3.91316360e+01,4.98758652e+01
2.00000000e+01,2.61872744e+01,3.54832109e+01,4.70634331e+01,6.06639480e+01
2.00000000e+01,2.61872743e+01,3.54832110e+01,4.70634331e+01,6.06639480e+01
2.00000000e+01,2.00286181e+01,2.01538492e+01,2.04679024e+01,2.10714099e+01
2.00000000e+01,2.00479375e+01,2.02410115e+01,2.06959157e+01,2.15292410e+01
2.00000000e+01,2.00286186e+01,2.01538511e+01,2.04679119e+01,2.10714382e+01
2.00000000e+01,2.00286181e+01,2.01538488e+01,2.04678996e+01,2.10714017e+01
2.00000000e+01,2.00340012e+01,2.01791989e+01,2.05368187e+01,2.12147385e+01
2.00000000e+01,2.00479375e+01,2.02410117e+01,2.06959189e+01,2.15292515e+01
2.00000000e+01,2.00479376e+01,2.02410115e+01,2.06959154e+01,2.15292394e+01
2.00000000e+01,2.01182150e+01,2.05304565e+01,2.13985527e+01,2.28521803e+01
2.00000000e+01,2.00737940e+01,2.03509397e+01,2.09692126e+01,2.20536186e+01
2.00000000e+01,2.01182148e+01,2.05304530e+01,2.13985324e+01,2.28521314e+01
2.00000000e+01,2.01182149e+01,2.05304576e+01,2.13985596e+01,2.28521965e+01
2.00000000e+01,2.03141467e+01,2.12505191e+01,2.30034100e+01,2.56780277e+01
2.00000000e+01,2.01920266e+01,2.08126674e+01,2.20456928e+01,2.40165406e+01
2.00000000e+01,2.03141463e+01,2.12505105e+01,2.30033647e+01,2.56779255e+01
2.00000000e+01,2.03141470e+01,2.12505221e+01,2.30034246e+01,2.56780611e+01
2.00000000e+01,2.08440020e+01,2.29446733e+01,2.64197522e+01,3.12523251e+01
