0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.67616040e-06,1.53523204e-05,2.30284804e-05,3.07046404e-05
0.00000000e+00,7.67782968e-06,1.53556593e-05,2.30334889e-05,3.07113184e-05
0.00000000e+00,7.71222842e-06,1.54244568e-05,2.31366853e-05,3.08489137e-05
0.00000000e+00,7.67782968e-06,1.53556593e-05,2.30334889e-05,3.07113185e-05
0.00000000e+00,1.73238405e-05,3.46476805e-05,5.19715205e-05,6.92953605e-05
0.00000000e+00,1.73221706e-05,3.46443410e-05,5.19665114e-05,6.92886819e-05
0.00000000e+00,1.72877717e-05,3.45755433e-05,5.18633149e-05,6.91510864e-05
0.00000000e+00,1.73221705e-05,3.46443410e-05,5.19665114e-05,6.92886818e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.67782961e-06,1.53556592e-05,2.30334888e-05,3.07113184e-05
0.00000000e+00,7.71222841e-06,1.54244568e-05,2.31366852e-05,3.08489137e-05
0.00000000e+00,1.73221706e-05,3.46443410e-05,5.19665115e-05,6.92886819e-05
0.00000000e+00,1.72877717e-05,3.45755433e-05,5.18633149e-05,6.91510865e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.67782976e-06,1.53556593e-05,2.30334889e-05,3.07113185e-05
0.00000000e+00,7.71222853e-06,1.54244569e-05,2.31366854e-05,3.08489138e-05
0.00000000e+00,1.73221706e-05,3.46443410e-05,5.19665114e-05,6.92886818e-05
0.00000000e+00,1.72877717e-05,3.45755433e-05,5.18633149e-05,6.91510864e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.71222850e-06,1.54244569e-05,2.31366853e-05,3.08489138e-05
0.00000000e+00,1.72877716e-05,3.45755432e-05,5.18633148e-05,6.91510864e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.76144031e-06,1.55228806e-05,2.32843208e-05,3.10457611e-05
0.00000000e+00,7.84938356e-06,1.56987674e-05,2.35481513e-05,3.13975352e-05
0.00000000e+00,1.72385598e-05,3.44771195e-05,5.17156792e-05,6.89542390e-05
0.00000000e+00,1.71506162e-05,3.43012323e-05,5.14518485e-05,6.86024646e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38423699e-06,1.67684740e-05,2.51527111e-05,3.35369481e-05
0.00000000e+00,8.40522233e-06,1.68104447e-05,2.52156670e-05,3.36208894e-05
0.00000000e+00,1.66157628e-05,3.32315258e-05,4.98472888e-05,6.64630517e-05
0.00000000e+00,1.65947777e-05,3.31895553e-05,4.97843330e-05,6.63791106e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.84938376e-06,1.56987676e-05,2.35481515e-05,3.13975354e-05
0.00000000e+00,1.71506159e-05,3.43012321e-05,5.14518482e-05,6.86024643e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.40522236e-06,1.68104447e-05,2.52156670e-05,3.36208894e-05
0.00000000e+00,1.65947776e-05,3.31895553e-05,4.97843329e-05,6.63791106e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.76144037e-06,1.55228806e-05,2.32843209e-05,3.10457612e-05
0.00000000e+00,1.72385594e-05,3.44771191e-05,5.17156789e-05,6.89542386e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38423712e-06,1.67684742e-05,2.51527112e-05,3.35369482e-05
0.00000000e+00,1.66157627e-05,3.32315256e-05,4.98472886e-05,6.64630516e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.84938382e-06,1.56987677e-05,2.35481516e-05,3.13975354e-05
0.00000000e+00,1.71506162e-05,3.43012323e-05,5.14518484e-05,6.86024646e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.40522251e-06,1.68104449e-05,2.52156672e-05,3.36208895e-05
0.00000000e+00,1.65947776e-05,3.31895553e-05,4.97843329e-05,6.63791106e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.76144020e-06,1.55228805e-05,2.32843207e-05,3.10457610e-05
0.00000000e+00,1.72385599e-05,3.44771196e-05,5.17156794e-05,6.89542391e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38423699e-06,1.67684740e-05,2.51527111e-05,3.35369481e-05
0.00000000e+00,1.66157631e-05,3.32315260e-05,4.98472890e-05,6.64630519e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.84938373e-06,1.56987676e-05,2.35481515e-05,3.13975353e-05
0.00000000e+00,1.71506159e-05,3.43012321e-05,5.14518482e-05,6.86024643e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.40522227e-06,1.68104446e-05,2.52156670e-05,3.36208893e-05
0.00000000e+00,1.65947775e-05,3.31895552e-05,4.97843328e-05,6.63791105e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.76144033e-06,1.55228806e-05,2.32843209e-05,3.10457611e-05
0.00000000e+00,1.72385599e-05,3.44771196e-05,5.17156794e-05,6.89542391e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38423691e-06,1.67684739e-05,2.51527110e-05,3.35369480e-05
0.00000000e+00,1.66157634e-05,3.32315264e-05,4.98472893e-05,6.64630523e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
