0.00000000e+00,-2.36636306e-06,-4.73274069e-06,-7.09909448e-06,-9.46544829e-06
0.00000000e+00,-2.06708575e-06,-4.13418248e-06,-6.20125856e-06,-8.26833465e-06
0.00000000e+00,-1.23099711e-06,-2.46200286e-06,-3.69299026e-06,-4.92397767e-06
0.00000000e+00,-2.08006988e-06,-4.16015365e-06,-6.24021261e-06,-8.32027158e-06
0.00000000e+00,-1.28308383e-06,-2.56617447e-06,-3.84924459e-06,-5.13231471e-06
0.00000000e+00,-1.08849270e-06,-2.17699526e-06,-3.26547878e-06,-4.35396231e-06
0.00000000e+00,-1.09486746e-06,-2.18974482e-06,-3.28460015e-06,-4.37945548e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.91033182e-06,-3.82067023e-06,-5.73099814e-06,-7.64132605e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.57617895e-06,-3.15236371e-06,-4.72853820e-06,-6.30471270e-06
0.00000000e+00,-1.03203601e-06,-2.06408034e-06,-3.09611420e-06,-4.12814805e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.09959330e-07,-1.61992505e-06,-2.42988105e-06,-3.23983706e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.26914169e-06,-4.53828663e-06,-6.80741153e-06,-9.07653642e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.60031850e-06,-3.20063986e-06,-4.80095230e-06,-6.40126475e-06
0.00000000e+00,-1.71795033e-06,-3.43590485e-06,-5.15383889e-06,-6.87177293e-06
0.00000000e+00,-2.02121648e-06,-4.04244085e-06,-6.06364447e-06,-8.08484810e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.16595320e-06,-2.33190927e-06,-3.49785652e-06,-4.66380377e-06
0.00000000e+00,-1.42211087e-06,-2.84422718e-06,-4.26633431e-06,-5.68844144e-06
0.00000000e+00,-1.59585459e-06,-3.19171714e-06,-4.78755893e-06,-6.38340073e-06
0.00000000e+00,-1.08823551e-06,-2.17647582e-06,-3.26470726e-06,-4.35293869e-06
0.00000000e+00,-2.26914494e-06,-4.53829100e-06,-6.80741589e-06,-9.07654079e-06
0.00000000e+00,-2.33809364e-06,-4.67619060e-06,-7.01426351e-06,-9.35233643e-06
0.00000000e+00,-1.71795149e-06,-3.43590657e-06,-5.15384061e-06,-6.87177465e-06
0.00000000e+00,-2.02122101e-06,-4.04244609e-06,-6.06364972e-06,-8.08485334e-06
0.00000000e+00,-1.80062787e-06,-3.60126123e-06,-5.40186991e-06,-7.20247860e-06
0.00000000e+00,-2.08763111e-06,-4.17526864e-06,-6.26288140e-06,-8.35049417e-06
0.00000000e+00,-1.59585963e-06,-3.19172293e-06,-4.78756472e-06,-6.38340652e-06
0.00000000e+00,-1.66903033e-06,-3.33806810e-06,-5.00708079e-06,-6.67609349e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.60032482e-06,-3.20064644e-06,-4.80095889e-06,-6.40127133e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.16595664e-06,-2.33191271e-06,-3.49785995e-06,-4.66380720e-06
0.00000000e+00,-1.42211500e-06,-2.84423153e-06,-4.26633866e-06,-5.68844579e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.08823883e-06,-2.17647931e-06,-3.26471074e-06,-4.35294218e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.21773941e-06,-6.43548001e-06,-9.65320191e-06,-1.28709238e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.69958097e-06,-5.39916526e-06,-8.09874008e-06,-1.07983149e-05
0.00000000e+00,-2.81303288e-06,-5.62606710e-06,-8.43908174e-06,-1.12520964e-05
0.00000000e+00,-2.97701806e-06,-5.95404532e-06,-8.93105223e-06,-1.19080591e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.10365795e-06,-4.20731890e-06,-6.31097082e-06,-8.41462273e-06
0.00000000e+00,-2.48971877e-06,-4.97944706e-06,-7.46916479e-06,-9.95888252e-06
0.00000000e+00,-2.56283524e-06,-5.12567991e-06,-7.68850330e-06,-1.02513267e-05
0.00000000e+00,-1.90878695e-06,-3.81758122e-06,-5.72636573e-06,-7.63515024e-06
0.00000000e+00,-3.21774486e-06,-6.43548700e-06,-9.65320890e-06,-1.28709308e-05
0.00000000e+00,-3.35052323e-06,-6.70104946e-06,-1.00515530e-05,-1.34020565e-05
0.00000000e+00,-2.81303807e-06,-5.62607404e-06,-8.43908868e-06,-1.12521033e-05
0.00000000e+00,-2.97702182e-06,-5.95404935e-06,-8.93105626e-06,-1.19080632e-05
0.00000000e+00,-2.83330049e-06,-5.66660426e-06,-8.49988470e-06,-1.13331651e-05
0.00000000e+00,-3.09543232e-06,-6.19087082e-06,-9.28628593e-06,-1.23817010e-05
0.00000000e+00,-2.56283982e-06,-5.12568504e-06,-7.68850843e-06,-1.02513318e-05
0.00000000e+00,-2.58456771e-06,-5.16914153e-06,-7.75369086e-06,-1.03382402e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.69959113e-06,-5.39917586e-06,-8.09875068e-06,-1.07983255e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.10366685e-06,-4.20732809e-06,-6.31098000e-06,-8.41463191e-06
0.00000000e+00,-2.48972434e-06,-4.97945289e-06,-7.46917062e-06,-9.95888835e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.90879239e-06,-3.81758688e-06,-5.72637139e-06,-7.63515589e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.77966194e-06,-3.55932851e-06,-5.33897660e-06,-7.11862469e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.28194198e-06,-2.56388862e-06,-3.84582703e-06,-5.12776543e-06
0.00000000e+00,-1.47745410e-06,-2.95491473e-06,-4.43235594e-06,-5.90979715e-06
0.00000000e+00,-2.02122061e-06,-4.04244372e-06,-6.06364734e-06,-8.08485097e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.02541191e-06,-2.05082957e-06,-3.07623853e-06,-4.10164750e-06
0.00000000e+00,-1.42211192e-06,-2.84422774e-06,-4.26633487e-06,-5.68844200e-06
0.00000000e+00,-1.59585801e-06,-3.19171977e-06,-4.78756157e-06,-6.38340336e-06
0.00000000e+00,-1.08823593e-06,-2.17647617e-06,-3.26470760e-06,-4.35293903e-06
0.00000000e+00,-1.77966415e-06,-3.55933010e-06,-5.33897819e-06,-7.11862629e-06
0.00000000e+00,-1.81346734e-06,-3.62693629e-06,-5.44038332e-06,-7.25383034e-06
0.00000000e+00,-1.47745586e-06,-2.95491600e-06,-4.43235721e-06,-5.90979842e-06
0.00000000e+00,-2.02122129e-06,-4.04244478e-06,-6.06364840e-06,-8.08485203e-06
0.00000000e+00,-1.52892820e-06,-3.05785928e-06,-4.58676810e-06,-6.11567693e-06
0.00000000e+00,-2.08763439e-06,-4.17526986e-06,-6.26288262e-06,-8.35049539e-06
0.00000000e+00,-1.59585771e-06,-3.19171962e-06,-4.78756142e-06,-6.38340321e-06
0.00000000e+00,-1.66903411e-06,-3.33806987e-06,-5.00708257e-06,-6.67609526e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.28194504e-06,-2.56389138e-06,-3.84582978e-06,-5.12776819e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.02541512e-06,-2.05083243e-06,-3.07624140e-06,-4.10165037e-06
0.00000000e+00,-1.42211643e-06,-2.84423250e-06,-4.26633963e-06,-5.68844676e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.08823931e-06,-2.17647964e-06,-3.26471107e-06,-4.35294251e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.27874195e-06,-4.55748900e-06,-6.83621809e-06,-9.11494718e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.91033144e-06,-3.82066650e-06,-5.73099440e-06,-7.64132231e-06
0.00000000e+00,-2.06708952e-06,-4.13418376e-06,-6.20125985e-06,-8.26833594e-06
0.00000000e+00,-2.97702398e-06,-5.95404916e-06,-8.93105606e-06,-1.19080630e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.57617768e-06,-3.15235976e-06,-4.72853426e-06,-6.30470876e-06
0.00000000e+00,-2.48972415e-06,-4.97945011e-06,-7.46916784e-06,-9.95888557e-06
0.00000000e+00,-2.56284168e-06,-5.12568401e-06,-7.68850740e-06,-1.02513308e-05
0.00000000e+00,-1.90879047e-06,-3.81758333e-06,-5.72636784e-06,-7.63515234e-06
0.00000000e+00,-2.27874648e-06,-4.55749288e-06,-6.83622197e-06,-9.11495106e-06
0.00000000e+00,-2.36637435e-06,-4.73274980e-06,-7.09910360e-06,-9.46545740e-06
0.00000000e+00,-2.06709316e-06,-4.13418681e-06,-6.20126290e-06,-8.26833898e-06
0.00000000e+00,-2.97702250e-06,-5.95404827e-06,-8.93105518e-06,-1.19080621e-05
0.00000000e+00,-2.08008082e-06,-4.16016163e-06,-6.24022059e-06,-8.32027956e-06
0.00000000e+00,-3.09543671e-06,-6.19087332e-06,-9.28628843e-06,-1.23817035e-05
0.00000000e+00,-2.56284108e-06,-5.12568398e-06,-7.68850736e-06,-1.02513307e-05
0.00000000e+00,-2.58457152e-06,-5.16914286e-06,-7.75369220e-06,-1.03382415e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.91033545e-06,-3.82066999e-06,-5.73099790e-06,-7.64132581e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.57618081e-06,-3.15236254e-06,-4.72853704e-06,-6.30471154e-06
0.00000000e+00,-2.48972926e-06,-4.97945561e-06,-7.46917334e-06,-9.95889107e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.90879555e-06,-3.81758882e-06,-5.72637333e-06,-7.63515783e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.54411721e-11,-3.43492603e-11,-3.43482690e-11,-3.43482690e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.13814811e-12,-1.72191489e-11,-1.72186593e-11,-1.72186593e-11
0.00000000e+00,-1.30480601e-11,-3.24281389e-11,-3.24271183e-11,-3.24271183e-11
0.00000000e+00,-8.86818981e-07,-1.77364408e-06,-2.66045052e-06,-3.54725697e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.46500088e-12,-1.69353011e-11,-1.69347899e-11,-1.69347899e-11
0.00000000e+00,-6.25287456e-07,-1.25057885e-06,-1.87586149e-06,-2.50114413e-06
0.00000000e+00,-7.36927056e-07,-1.47386026e-06,-2.21077434e-06,-2.94768843e-06
0.00000000e+00,-5.01951561e-07,-1.00390677e-06,-1.50585295e-06,-2.00779912e-06
0.00000000e+00,-1.01009612e-11,-2.76654037e-11,-2.76645068e-11,-2.76645069e-11
0.00000000e+00,-1.39701764e-11,-3.56078553e-11,-3.56067372e-11,-3.56067372e-11
0.00000000e+00,-1.10379499e-11,-2.87677590e-11,-2.87668565e-11,-2.87668565e-11
0.00000000e+00,-8.86819793e-07,-1.77364409e-06,-2.66045053e-06,-3.54725698e-06
0.00000000e+00,-1.35117646e-11,-3.56955890e-11,-3.56944512e-11,-3.56944513e-11
0.00000000e+00,-9.17042486e-07,-1.83408897e-06,-2.75111363e-06,-3.66813829e-06
0.00000000e+00,-7.36926779e-07,-1.47385905e-06,-2.21077313e-06,-2.94768722e-06
0.00000000e+00,-7.70462916e-07,-1.54093049e-06,-2.31137600e-06,-3.08182151e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.40121837e-12,-1.31724079e-11,-1.31720204e-11,-1.31720204e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.50426517e-12,-1.18156802e-11,-1.18152642e-11,-1.18152643e-11
0.00000000e+00,-6.25288185e-07,-1.25057874e-06,-1.87586138e-06,-2.50114402e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.01950889e-07,-1.00390533e-06,-1.50585151e-06,-2.00779769e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.51133138e-11,-3.29500175e-11,-3.29490791e-11,-3.29490791e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.43597599e-12,-1.29842315e-11,-1.29837770e-11,-1.29837770e-11
0.00000000e+00,-1.22582540e-11,-3.06221352e-11,-3.06211740e-11,-3.06211740e-11
0.00000000e+00,-1.23100407e-06,-2.46200964e-06,-3.69299704e-06,-4.92398445e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.54028404e-12,-1.36101798e-11,-1.36096964e-11,-1.36096965e-11
0.00000000e+00,-1.03204126e-06,-2.06408259e-06,-3.09611645e-06,-4.12815030e-06
0.00000000e+00,-1.08849727e-06,-2.17699864e-06,-3.26548217e-06,-4.35396569e-06
0.00000000e+00,-8.09961308e-07,-1.61992545e-06,-2.42988145e-06,-3.23983745e-06
0.00000000e+00,-1.75078940e-11,-3.51036455e-11,-3.51027786e-11,-3.51027787e-11
0.00000000e+00,-2.15355598e-11,-4.23135601e-11,-4.23125212e-11,-4.23125212e-11
0.00000000e+00,-1.53543589e-11,-3.23055036e-11,-3.23046637e-11,-3.23046637e-11
0.00000000e+00,-1.23100481e-06,-2.46200976e-06,-3.69299716e-06,-4.92398457e-06
0.00000000e+00,-1.81977035e-11,-3.92372065e-11,-3.92361482e-11,-3.92361483e-11
0.00000000e+00,-1.28309194e-06,-2.56618418e-06,-3.84925430e-06,-5.13232442e-06
0.00000000e+00,-1.08850091e-06,-2.17700134e-06,-3.26548486e-06,-4.35396839e-06
0.00000000e+00,-1.09487488e-06,-2.18975189e-06,-3.28460722e-06,-4.37946255e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.13891132e-11,-1.91946137e-11,-1.91942444e-11,-1.91942444e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.72202983e-12,-1.59091646e-11,-1.59087648e-11,-1.59087648e-11
0.00000000e+00,-1.03204703e-06,-2.06408755e-06,-3.09612141e-06,-4.12815526e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.09964141e-07,-1.61992751e-06,-2.42988351e-06,-3.23983951e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.77963366e-06,3.55926173e-06,5.33890982e-06,7.11855792e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28192819e-06,2.56385672e-06,3.84579513e-06,5.12773353e-06
0.00000000e+00,1.47742787e-06,2.95484903e-06,4.43229025e-06,5.90973146e-06
0.00000000e+00,8.86792012e-07,1.77357946e-06,2.66038591e-06,3.54719235e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.02539957e-06,2.05079879e-06,3.07620776e-06,4.10161673e-06
0.00000000e+00,6.25273698e-07,1.25054640e-06,1.87582904e-06,2.50111168e-06
0.00000000e+00,7.36900871e-07,1.47379545e-06,2.21070953e-06,2.94762362e-06
0.00000000e+00,5.01938369e-07,1.00387488e-06,1.50582106e-06,2.00776724e-06
0.00000000e+00,1.77964075e-06,3.55927060e-06,5.33891869e-06,7.11856679e-06
0.00000000e+00,1.81343461e-06,3.62685878e-06,5.44030580e-06,7.25375283e-06
0.00000000e+00,1.47743663e-06,2.95485964e-06,4.43230085e-06,5.90974206e-06
0.00000000e+00,8.86796567e-07,1.77358593e-06,2.66039237e-06,3.54719881e-06
0.00000000e+00,1.52889669e-06,3.05778261e-06,4.58669144e-06,6.11560026e-06
0.00000000e+00,9.17011374e-07,1.83401435e-06,2.75103901e-06,3.66806368e-06
0.00000000e+00,7.36906533e-07,1.47380302e-06,2.21071711e-06,2.94763120e-06
0.00000000e+00,7.70433001e-07,1.54085618e-06,2.31130169e-06,3.08174720e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28193610e-06,2.56386655e-06,3.84580495e-06,5.12774336e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.02540861e-06,2.05080967e-06,3.07621864e-06,4.10162761e-06
0.00000000e+00,6.25279347e-07,1.25055353e-06,1.87583617e-06,2.50111881e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.01943776e-07,1.00388186e-06,1.50582804e-06,2.00777422e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.27871180e-06,4.55742142e-06,6.83615051e-06,9.11487959e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.91031727e-06,3.82063467e-06,5.73096258e-06,7.64129049e-06
0.00000000e+00,2.06705980e-06,4.13411592e-06,6.20119200e-06,8.26826809e-06
0.00000000e+00,1.23097111e-06,2.46194099e-06,3.69292840e-06,4.92391580e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.57616321e-06,3.15232764e-06,4.72850214e-06,6.30467664e-06
0.00000000e+00,1.03203289e-06,2.06405655e-06,3.09609040e-06,4.12812425e-06
0.00000000e+00,1.08846848e-06,2.17693339e-06,3.26541692e-06,4.35390044e-06
0.00000000e+00,8.09949706e-07,1.61989598e-06,2.42985198e-06,3.23980798e-06
0.00000000e+00,2.27871518e-06,4.55742675e-06,6.83615584e-06,9.11488493e-06
0.00000000e+00,2.36633812e-06,4.73266969e-06,7.09902349e-06,9.46537729e-06
0.00000000e+00,2.06706501e-06,4.13412297e-06,6.20119906e-06,8.26827514e-06
0.00000000e+00,1.23096817e-06,2.46193845e-06,3.69292585e-06,4.92391326e-06
0.00000000e+00,2.08004537e-06,4.16008146e-06,6.24014043e-06,8.32019939e-06
0.00000000e+00,1.28304805e-06,2.56609787e-06,3.84916799e-06,5.13223811e-06
0.00000000e+00,1.08846963e-06,2.17693572e-06,3.26541924e-06,4.35390277e-06
0.00000000e+00,1.09483817e-06,2.18967236e-06,3.28452769e-06,4.37938302e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.91032466e-06,3.82064392e-06,5.73097183e-06,7.64129974e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.57617060e-06,3.15233696e-06,4.72851146e-06,6.30468596e-06
0.00000000e+00,1.03202493e-06,2.06404985e-06,3.09608371e-06,4.12811756e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.09949584e-07,1.61989729e-06,2.42985329e-06,3.23980929e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.26912024e-06,4.53822618e-06,6.80735107e-06,9.07647597e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.60030865e-06,3.20061182e-06,4.80092426e-06,6.40123671e-06
0.00000000e+00,1.71792937e-06,3.43584417e-06,5.15377821e-06,6.87171225e-06
0.00000000e+00,2.02119603e-06,4.04237964e-06,6.06358327e-06,8.08478689e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.16594307e-06,2.33188127e-06,3.49782852e-06,4.66377577e-06
0.00000000e+00,1.42210055e-06,2.84419823e-06,4.26630536e-06,5.68841249e-06
0.00000000e+00,1.59583365e-06,3.19165542e-06,4.78749722e-06,6.38333901e-06
0.00000000e+00,1.08822570e-06,2.17644791e-06,3.26467935e-06,4.35291078e-06
0.00000000e+00,2.26912556e-06,4.53823275e-06,6.80735764e-06,9.07648254e-06
0.00000000e+00,2.33807024e-06,4.67612162e-06,7.01419454e-06,9.35226745e-06
0.00000000e+00,1.71793311e-06,3.43584919e-06,5.15378323e-06,6.87171727e-06
0.00000000e+00,2.02120103e-06,4.04238647e-06,6.06359010e-06,8.08479373e-06
0.00000000e+00,1.80060613e-06,3.60119241e-06,5.40180110e-06,7.20240979e-06
0.00000000e+00,2.08760826e-06,4.17519854e-06,6.26281131e-06,8.35042408e-06
0.00000000e+00,1.59583979e-06,3.19166319e-06,4.78750498e-06,6.38334678e-06
0.00000000e+00,1.66900820e-06,3.33799791e-06,5.00701060e-06,6.67602330e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.60031800e-06,3.20062248e-06,4.80093492e-06,6.40124737e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.16595029e-06,2.33188974e-06,3.49783699e-06,4.66378424e-06
0.00000000e+00,1.42210792e-06,2.84420743e-06,4.26631456e-06,5.68842169e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.08823236e-06,2.17645630e-06,3.26468773e-06,4.35291917e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.21771969e-06,6.43542340e-06,9.65314530e-06,1.28708672e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.69957000e-06,5.39913494e-06,8.09870976e-06,1.07982846e-05
0.00000000e+00,2.81301178e-06,5.62600755e-06,8.43902219e-06,1.12520368e-05
0.00000000e+00,2.97699713e-06,5.95398470e-06,8.93099161e-06,1.19079985e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.10364817e-06,4.20729059e-06,6.31094251e-06,8.41459442e-06
0.00000000e+00,2.48970921e-06,4.97941642e-06,7.46913415e-06,9.95885188e-06
0.00000000e+00,2.56281557e-06,5.12561864e-06,7.68844202e-06,1.02512654e-05
0.00000000e+00,1.90877668e-06,3.81755132e-06,5.72633583e-06,7.63512034e-06
0.00000000e+00,3.21772548e-06,6.43543033e-06,9.65315223e-06,1.28708741e-05
0.00000000e+00,3.35049909e-06,6.70098251e-06,1.00514860e-05,1.34019896e-05
0.00000000e+00,2.81301716e-06,5.62601406e-06,8.43902870e-06,1.12520433e-05
0.00000000e+00,2.97700105e-06,5.95399077e-06,8.93099768e-06,1.19080046e-05
0.00000000e+00,2.83327675e-06,5.66653646e-06,8.49981690e-06,1.13330973e-05
0.00000000e+00,3.09540953e-06,6.19080359e-06,9.28621870e-06,1.23816338e-05
0.00000000e+00,2.56281989e-06,5.12562511e-06,7.68844850e-06,1.02512719e-05
0.00000000e+00,2.58454489e-06,5.16907230e-06,7.75362164e-06,1.03381710e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.69958353e-06,5.39914968e-06,8.09872450e-06,1.07982993e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.10366013e-06,4.20730391e-06,6.31095583e-06,8.41460774e-06
0.00000000e+00,2.48971602e-06,4.97942518e-06,7.46914291e-06,9.95886064e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.90878401e-06,3.81756064e-06,5.72634515e-06,7.63512965e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.02119826e-06,4.04238318e-06,6.06358681e-06,8.08479044e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.42210221e-06,2.84420044e-06,4.26630757e-06,5.68841470e-06
