0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.82041733e-07,-1.16455777e-06,-1.74693638e-06,-2.32925991e-06
0.00000000e+00,4.79828239e-08,9.56300165e-08,1.43408427e-07,1.91201585e-07
0.00000000e+00,3.33046105e-06,6.66070341e-06,9.99106928e-06,1.33214134e-05
0.00000000e+00,3.13554408e-06,6.27103598e-06,9.40661967e-06,1.25421489e-05
0.00000000e+00,1.55708127e-06,3.11405421e-06,4.67114642e-06,6.22818334e-06
0.00000000e+00,2.34517737e-06,4.69017901e-06,7.03529594e-06,9.38038274e-06
0.00000000e+00,2.21302427e-06,4.42595099e-06,6.63897316e-06,8.85195321e-06
0.00000000e+00,3.29061822e-06,6.58110394e-06,9.87169781e-06,1.31622524e-05
0.00000000e+00,2.47415915e-06,4.94815619e-06,7.42227676e-06,9.89635638e-06
0.00000000e+00,1.47707743e-06,2.95403152e-06,4.43109666e-06,5.90811710e-06
0.00000000e+00,2.39192836e-06,4.78377364e-06,7.17572747e-06,9.56762489e-06
0.00000000e+00,3.33320612e-06,6.66619685e-06,9.99930650e-06,1.33323972e-05
0.00000000e+00,2.23942443e-06,4.47856592e-06,6.71784235e-06,8.95711061e-06
0.00000000e+00,2.33569930e-06,4.67120289e-06,7.00681141e-06,9.34240604e-06
0.00000000e+00,1.54792843e-06,3.09572405e-06,4.64360862e-06,6.19147128e-06
0.00000000e+00,1.47059211e-06,2.94096820e-06,4.41146514e-06,5.88194334e-06
0.00000000e+00,2.60046131e-06,5.20076161e-06,7.80117436e-06,1.04015554e-05
0.00000000e+00,1.20332663e-06,2.40664444e-06,3.60999544e-06,4.81332617e-06
0.00000000e+00,8.03836181e-07,1.60767916e-06,2.41155159e-06,3.21540137e-06
0.00000000e+00,1.66155795e-06,3.32316937e-06,4.98482151e-06,6.64642672e-06
0.00000000e+00,1.13563822e-06,2.27136130e-06,3.40711666e-06,4.54282051e-06
0.00000000e+00,1.09246739e-06,2.18492064e-06,3.27743601e-06,4.36991001e-06
0.00000000e+00,1.62270409e-06,3.24535177e-06,4.86806885e-06,6.49075353e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.11420030e-07,-1.22284409e-06,-1.83425301e-06,-2.44567206e-06
0.00000000e+00,1.75299630e-06,3.50602972e-06,5.25915154e-06,7.01219208e-06
0.00000000e+00,1.02101762e-06,2.04196213e-06,3.06301044e-06,4.08400443e-06
0.00000000e+00,1.71692191e-06,3.43373440e-06,5.15065811e-06,6.86753408e-06
0.00000000e+00,1.41351150e-06,2.82722494e-06,4.24097218e-06,5.65462603e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.10181795e-07,1.82016145e-06,2.73022909e-06,3.64029918e-06
0.00000000e+00,7.29101539e-07,1.45813573e-06,2.18721390e-06,2.91628068e-06
0.00000000e+00,1.04722358e-06,2.09437538e-06,3.14157223e-06,4.18875833e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.94542122e-07,9.89008905e-07,1.48351141e-06,1.97801244e-06
0.00000000e+00,1.06329470e-06,2.12641864e-06,3.18963461e-06,4.25283793e-06
