0.00000000e+00,1.48231754e-05,2.96463355e-05,4.44694862e-05,5.92926483e-05
0.00000000e+00,1.71409184e-05,3.42818177e-05,5.14227040e-05,6.85636054e-05
0.00000000e+00,1.71253192e-05,3.42506205e-05,5.13759100e-05,6.85012133e-05
0.00000000e+00,2.15142240e-05,4.30284403e-05,6.45426519e-05,8.60568692e-05
0.00000000e+00,1.93867852e-05,3.87735586e-05,5.81603246e-05,7.75470995e-05
0.00000000e+00,2.15226503e-05,4.30452915e-05,6.45679270e-05,8.60905693e-05
0.00000000e+00,2.15113882e-05,4.30227668e-05,6.45341390e-05,8.60455186e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.34129813e-05,4.68259586e-05,7.02389335e-05,9.36519113e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.52330875e-06,7.04661910e-06,1.05699302e-05,1.40932403e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.60041104e-06,3.20082181e-06,4.80123262e-06,6.40164349e-06
0.00000000e+00,3.50044003e-06,7.00088086e-06,1.05013225e-05,1.40017634e-05
0.00000000e+00,3.52684148e-06,7.05368402e-06,1.05805266e-05,1.41073688e-05
0.00000000e+00,7.91958365e-06,1.58391625e-05,2.37587410e-05,3.16783214e-05
0.00000000e+00,5.66579684e-06,1.13315889e-05,1.69973790e-05,2.26631720e-05
0.00000000e+00,7.89056809e-06,1.57811273e-05,2.36716820e-05,3.15622427e-05
0.00000000e+00,7.92332771e-06,1.58466482e-05,2.37699649e-05,3.16932866e-05
0.00000000e+00,1.24999993e-05,2.49999982e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.02048538e-05,2.04097005e-05,3.06145446e-05,4.08193928e-05
0.00000000e+00,1.25000085e-05,2.50000068e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000035e-05,2.50000027e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.70804322e-05,3.41608495e-05,5.12412590e-05,6.83216786e-05
0.00000000e+00,1.47951612e-05,2.95903113e-05,4.43854554e-05,5.91806072e-05
0.00000000e+00,1.71094519e-05,3.42188892e-05,5.13283180e-05,6.84377573e-05
0.00000000e+00,1.70766898e-05,3.41533655e-05,5.12300351e-05,6.83067134e-05
0.00000000e+00,2.14766845e-05,4.29533744e-05,6.44300698e-05,8.59067597e-05
0.00000000e+00,1.93342138e-05,3.86684193e-05,5.80026210e-05,7.73368280e-05
0.00000000e+00,2.14995608e-05,4.29991194e-05,6.44986775e-05,8.59982366e-05
0.00000000e+00,2.14731560e-05,4.29463129e-05,6.44194734e-05,8.58926312e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.33995864e-05,4.67991757e-05,7.01987674e-05,9.35983565e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.49758765e-06,6.99517515e-06,1.04927623e-05,1.39903497e-05
0.00000000e+00,3.53757766e-06,7.07515637e-06,1.06127354e-05,1.41503138e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.59110657e-06,3.18221656e-06,4.77332986e-06,6.36443981e-06
0.00000000e+00,1.60558937e-06,3.21117719e-06,4.81676471e-06,6.42235295e-06
0.00000000e+00,3.51318501e-06,7.02636990e-06,1.05395546e-05,1.40527394e-05
0.00000000e+00,3.52684494e-06,7.05368703e-06,1.05805266e-05,1.41073688e-05
0.00000000e+00,3.48862324e-06,6.97724335e-06,1.04658610e-05,1.39544814e-05
0.00000000e+00,7.88711421e-06,1.57742150e-05,2.36613057e-05,3.15484076e-05
0.00000000e+00,7.93637454e-06,1.58727420e-05,2.38091063e-05,3.17454750e-05
0.00000000e+00,5.63006551e-06,1.12601259e-05,1.68901840e-05,2.25202453e-05
0.00000000e+00,5.68471397e-06,1.13694212e-05,1.70541237e-05,2.27388316e-05
0.00000000e+00,7.90687219e-06,1.58137336e-05,2.37205880e-05,3.16274507e-05
0.00000000e+00,7.92332905e-06,1.58466493e-05,2.37699649e-05,3.16932866e-05
0.00000000e+00,7.87470939e-06,1.57494049e-05,2.36240900e-05,3.14987867e-05
0.00000000e+00,1.25000154e-05,2.50000134e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000067e-05,2.50000048e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.01860934e-05,2.03721706e-05,3.05582373e-05,4.07443164e-05
0.00000000e+00,1.02143148e-05,2.04286188e-05,3.06429165e-05,4.08572220e-05
0.00000000e+00,1.25000116e-05,2.50000098e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000072e-05,2.50000054e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000130e-05,2.50000114e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.71129076e-05,3.42258039e-05,5.13386943e-05,6.84515924e-05
0.00000000e+00,1.70636383e-05,3.41272673e-05,5.11908937e-05,6.82545250e-05
0.00000000e+00,1.48139349e-05,2.96278542e-05,4.44417627e-05,5.92556836e-05
0.00000000e+00,1.47857027e-05,2.95713957e-05,4.43570835e-05,5.91427780e-05
0.00000000e+00,1.70931449e-05,3.41862803e-05,5.12794120e-05,6.83725493e-05
0.00000000e+00,1.70766855e-05,3.41533619e-05,5.12300351e-05,6.83067134e-05
0.00000000e+00,1.71253162e-05,3.42506177e-05,5.13759100e-05,6.85012133e-05
0.00000000e+00,2.15024166e-05,4.30048281e-05,6.45072377e-05,8.60096503e-05
0.00000000e+00,2.14624265e-05,4.29248468e-05,6.43872646e-05,8.58496862e-05
0.00000000e+00,1.93699449e-05,3.87398827e-05,5.81098160e-05,7.74797547e-05
0.00000000e+00,1.93152972e-05,3.86305883e-05,5.79458763e-05,7.72611684e-05
0.00000000e+00,2.14868208e-05,4.29736348e-05,6.44604454e-05,8.59472606e-05
0.00000000e+00,2.14731619e-05,4.29463184e-05,6.44194734e-05,8.58926312e-05
0.00000000e+00,2.15113890e-05,4.30227673e-05,6.45341390e-05,8.60455186e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.34088922e-05,4.68177820e-05,7.02266701e-05,9.36355602e-05
0.00000000e+00,2.33944116e-05,4.67888233e-05,7.01832353e-05,9.35776471e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.48578337e-06,6.97156579e-06,1.04573481e-05,1.39431308e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.58702172e-06,3.17404389e-06,4.76106653e-06,6.34808870e-06
0.00000000e+00,3.48862115e-06,6.97724137e-06,1.04658610e-05,1.39544814e-05
0.00000000e+00,3.47736083e-06,6.95471797e-06,1.04320730e-05,1.39094307e-05
0.00000000e+00,7.87123180e-06,1.57424501e-05,2.36136591e-05,3.14848788e-05
0.00000000e+00,5.61323165e-06,1.12264559e-05,1.68396754e-05,2.24529005e-05
0.00000000e+00,7.87470886e-06,1.57494042e-05,2.36240900e-05,3.14987867e-05
0.00000000e+00,7.85911141e-06,1.57182085e-05,2.35772960e-05,3.14363946e-05
0.00000000e+00,1.25000139e-05,2.50000121e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.01768520e-05,2.03536883e-05,3.05305138e-05,4.07073517e-05
0.00000000e+00,1.25000151e-05,2.50000133e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000175e-05,2.50000154e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.71287917e-05,3.42575708e-05,5.13863409e-05,6.85151212e-05
0.00000000e+00,1.48231765e-05,2.96463368e-05,4.44694862e-05,5.92926483e-05
0.00000000e+00,1.71253146e-05,3.42506164e-05,5.13759100e-05,6.85012133e-05
0.00000000e+00,1.71409148e-05,3.42818145e-05,5.14227040e-05,6.85636054e-05
0.00000000e+00,2.15142224e-05,4.30284389e-05,6.45426519e-05,8.60568692e-05
0.00000000e+00,1.93867834e-05,3.87735571e-05,5.81603246e-05,7.75470995e-05
0.00000000e+00,2.15113862e-05,4.30227648e-05,6.45341390e-05,8.60455186e-05
0.00000000e+00,2.15226492e-05,4.30452906e-05,6.45679270e-05,8.60905693e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.34129799e-05,4.68259574e-05,7.02389335e-05,9.36519113e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.49758843e-06,6.99517545e-06,1.04927623e-05,1.39903497e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.59111071e-06,3.18222070e-06,4.77332986e-06,6.36443981e-06
0.00000000e+00,3.48862207e-06,6.97724205e-06,1.04658610e-05,1.39544814e-05
0.00000000e+00,3.48862101e-06,6.97724095e-06,1.04658610e-05,1.39544814e-05
0.00000000e+00,7.88711419e-06,1.57742147e-05,2.36613057e-05,3.15484076e-05
0.00000000e+00,5.63006530e-06,1.12601260e-05,1.68901840e-05,2.25202453e-05
0.00000000e+00,7.87470922e-06,1.57494047e-05,2.36240900e-05,3.14987867e-05
0.00000000e+00,7.87470885e-06,1.57494040e-05,2.36240900e-05,3.14987867e-05
0.00000000e+00,1.25000134e-05,2.50000119e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.01860894e-05,2.03721668e-05,3.05582373e-05,4.07443164e-05
0.00000000e+00,1.25000137e-05,2.50000122e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000145e-05,2.50000127e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.71129159e-05,3.42258117e-05,5.13386943e-05,6.84515924e-05
0.00000000e+00,1.48139360e-05,2.96278544e-05,4.44417627e-05,5.92556836e-05
0.00000000e+00,1.71253183e-05,3.42506198e-05,5.13759100e-05,6.85012133e-05
0.00000000e+00,1.71253191e-05,3.42506204e-05,5.13759100e-05,6.85012133e-05
0.00000000e+00,2.15024170e-05,4.30048288e-05,6.45072377e-05,8.60096503e-05
0.00000000e+00,1.93699496e-05,3.87398866e-05,5.81098160e-05,7.74797547e-05
0.00000000e+00,2.15113868e-05,4.30227654e-05,6.45341390e-05,8.60455186e-05
0.00000000e+00,2.15113858e-05,4.30227646e-05,6.45341390e-05,8.60455186e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.34088941e-05,4.68177838e-05,7.02266701e-05,9.36355602e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.53757750e-06,7.07515426e-06,1.06127354e-05,1.41503138e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.60558573e-06,3.21117416e-06,4.81676471e-06,6.42235295e-06
0.00000000e+00,3.51318602e-06,7.02636995e-06,1.05395546e-05,1.40527394e-05
0.00000000e+00,3.52684174e-06,7.05368318e-06,1.05805266e-05,1.41073688e-05
0.00000000e+00,7.93637180e-06,1.58727368e-05,2.38091063e-05,3.17454750e-05
0.00000000e+00,5.68471055e-06,1.13694172e-05,1.70541237e-05,2.27388316e-05
0.00000000e+00,7.90687186e-06,1.58137321e-05,2.37205880e-05,3.16274507e-05
0.00000000e+00,7.92332596e-06,1.58466453e-05,2.37699649e-05,3.16932866e-05
0.00000000e+00,1.25000063e-05,2.50000043e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.02143144e-05,2.04286184e-05,3.06429165e-05,4.08572220e-05
0.00000000e+00,1.25000102e-05,2.50000085e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000011e-05,2.49999997e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.70636358e-05,3.41272668e-05,5.11908937e-05,6.82545250e-05
0.00000000e+00,1.47857029e-05,2.95713962e-05,4.43570835e-05,5.91427780e-05
0.00000000e+00,1.70931487e-05,3.41862846e-05,5.12794120e-05,6.83725493e-05
0.00000000e+00,1.70766877e-05,3.41533645e-05,5.12300351e-05,6.83067134e-05
0.00000000e+00,2.14624134e-05,4.29248369e-05,6.43872646e-05,8.58496862e-05
0.00000000e+00,1.93152931e-05,3.86305849e-05,5.79458763e-05,7.72611684e-05
0.00000000e+00,2.14868131e-05,4.29736286e-05,6.44604454e-05,8.59472606e-05
0.00000000e+00,2.14731518e-05,4.29463102e-05,6.44194734e-05,8.58926312e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.33944077e-05,4.67888194e-05,7.01832353e-05,9.35776471e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.53757770e-06,7.07515511e-06,1.06127354e-05,1.41503138e-05
0.00000000e+00,3.58522047e-06,7.17044182e-06,1.07556611e-05,1.43408815e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.60558812e-06,3.21117666e-06,4.81676471e-06,6.42235295e-06
0.00000000e+00,1.62340686e-06,3.24681079e-06,4.87021207e-06,6.49361610e-06
0.00000000e+00,3.55623769e-06,7.11247549e-06,1.06687128e-05,1.42249504e-05
0.00000000e+00,3.55623783e-06,7.11247569e-06,1.06687128e-05,1.42249504e-05
0.00000000e+00,3.51318411e-06,7.02636857e-06,1.05395546e-05,1.40527394e-05
0.00000000e+00,7.93637995e-06,1.58727464e-05,2.38091063e-05,3.17454750e-05
0.00000000e+00,7.98780977e-06,1.59756042e-05,2.39633814e-05,3.19511752e-05
0.00000000e+00,5.68471684e-06,1.13694240e-05,1.70541237e-05,2.27388316e-05
0.00000000e+00,5.74656245e-06,1.14931208e-05,1.72396756e-05,2.29862342e-05
0.00000000e+00,7.95714548e-06,1.59142778e-05,2.38713986e-05,3.18285314e-05
0.00000000e+00,7.95714259e-06,1.59142751e-05,2.38713986e-05,3.18285314e-05
0.00000000e+00,7.90687435e-06,1.58137354e-05,2.37205880e-05,3.16274507e-05
0.00000000e+00,1.25000175e-05,2.50000165e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000133e-05,2.50000135e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.02143211e-05,2.04286251e-05,3.06429165e-05,4.08572220e-05
0.00000000e+00,1.02421777e-05,2.04843495e-05,3.07265164e-05,4.09686886e-05
0.00000000e+00,1.25000139e-05,2.50000132e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000121e-05,2.50000110e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000156e-05,2.50000141e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.70636369e-05,3.41272683e-05,5.11908937e-05,6.82545250e-05
0.00000000e+00,1.70122196e-05,3.40244247e-05,5.10366186e-05,6.80488248e-05
0.00000000e+00,1.47857069e-05,2.95714002e-05,4.43570835e-05,5.91427780e-05
0.00000000e+00,1.47578365e-05,2.95156636e-05,4.42734836e-05,5.90313114e-05
0.00000000e+00,1.70428761e-05,3.40857426e-05,5.11286014e-05,6.81714686e-05
0.00000000e+00,1.70428763e-05,3.40857421e-05,5.11286014e-05,6.81714686e-05
0.00000000e+00,1.70931443e-05,3.41862809e-05,5.12794120e-05,6.83725493e-05
0.00000000e+00,2.14624141e-05,4.29248369e-05,6.43872646e-05,8.58496862e-05
0.00000000e+00,2.14147833e-05,4.28295627e-05,6.42443389e-05,8.56591185e-05
0.00000000e+00,1.93152965e-05,3.86305876e-05,5.79458763e-05,7.72611684e-05
0.00000000e+00,1.92534472e-05,3.85068878e-05,5.77603244e-05,7.70137658e-05
0.00000000e+00,2.14437595e-05,4.28875220e-05,6.43312872e-05,8.57750496e-05
0.00000000e+00,2.14437651e-05,4.28875270e-05,6.43312872e-05,8.57750496e-05
0.00000000e+00,2.14868156e-05,4.29736306e-05,6.44604454e-05,8.59472606e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.33944102e-05,4.67888219e-05,7.01832353e-05,9.35776471e-05
0.00000000e+00,2.33765975e-05,4.67531931e-05,7.01297879e-05,9.35063839e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.52331334e-06,7.04662284e-06,1.05699302e-05,1.40932403e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.60041106e-06,3.20082187e-06,4.80123262e-06,6.40164349e-06
0.00000000e+00,3.52684422e-06,7.05368556e-06,1.05805266e-05,1.41073688e-05
0.00000000e+00,3.50044269e-06,7.00088319e-06,1.05013225e-05,1.40017634e-05
0.00000000e+00,7.91959337e-06,1.58391720e-05,2.37587410e-05,3.16783214e-05
0.00000000e+00,5.66580020e-06,1.13315923e-05,1.69973790e-05,2.26631720e-05
0.00000000e+00,7.92333235e-06,1.58466520e-05,2.37699649e-05,3.16932866e-05
0.00000000e+00,7.89057252e-06,1.57811318e-05,2.36716820e-05,3.15622427e-05
0.00000000e+00,1.25000115e-05,2.50000103e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.02048582e-05,2.04097052e-05,3.06145446e-05,4.08193928e-05
0.00000000e+00,1.25000128e-05,2.50000117e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000130e-05,2.50000114e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.70804340e-05,3.41608522e-05,5.12412590e-05,6.83216786e-05
0.00000000e+00,1.47951652e-05,2.95903155e-05,4.43854554e-05,5.91806072e-05
0.00000000e+00,1.70766871e-05,3.41533649e-05,5.12300351e-05,6.83067134e-05
0.00000000e+00,1.71094523e-05,3.42188902e-05,5.13283180e-05,6.84377573e-05
0.00000000e+00,2.14766913e-05,4.29533814e-05,6.44300698e-05,8.59067597e-05
0.00000000e+00,1.93342144e-05,3.86684204e-05,5.80026210e-05,7.73368280e-05
0.00000000e+00,2.14731534e-05,4.29463120e-05,6.44194734e-05,8.58926312e-05
0.00000000e+00,2.14995626e-05,4.29991214e-05,6.44986775e-05,8.59982366e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.33995883e-05,4.67991775e-05,7.01987674e-05,9.35983565e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.53757780e-06,7.07515822e-06,1.06127354e-05,1.41503138e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.60558775e-06,3.21117586e-06,4.81676471e-06,6.42235295e-06
0.00000000e+00,3.52684365e-06,7.05368633e-06,1.05805266e-05,1.41073688e-05
0.00000000e+00,3.51318629e-06,7.02637160e-06,1.05395546e-05,1.40527394e-05
0.00000000e+00,7.93637854e-06,1.58727476e-05,2.38091063e-05,3.17454750e-05
0.00000000e+00,5.68471603e-06,1.13694232e-05,1.70541237e-05,2.27388316e-05
0.00000000e+00,7.92333223e-06,1.58466533e-05,2.37699649e-05,3.16932866e-05
0.00000000e+00,7.90687426e-06,1.58137361e-05,2.37205880e-05,3.16274507e-05
0.00000000e+00,1.25000122e-05,2.50000106e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.02143205e-05,2.04286248e-05,3.06429165e-05,4.08572220e-05
0.00000000e+00,1.25000088e-05,2.50000073e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000132e-05,2.50000117e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.70636397e-05,3.41272670e-05,5.11908937e-05,6.82545250e-05
0.00000000e+00,1.47857072e-05,2.95714003e-05,4.43570835e-05,5.91427780e-05
0.00000000e+00,1.70766904e-05,3.41533662e-05,5.12300351e-05,6.83067134e-05
0.00000000e+00,1.70931505e-05,3.41862851e-05,5.12794120e-05,6.83725493e-05
0.00000000e+00,2.14624259e-05,4.29248446e-05,6.43872646e-05,8.58496862e-05
0.00000000e+00,1.93152972e-05,3.86305881e-05,5.79458763e-05,7.72611684e-05
0.00000000e+00,2.14731601e-05,4.29463166e-05,6.44194734e-05,8.58926312e-05
0.00000000e+00,2.14868167e-05,4.29736306e-05,6.44604454e-05,8.59472606e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.33944116e-05,4.67888235e-05,7.01832353e-05,9.35776471e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.58522149e-06,7.17044174e-06,1.07556611e-05,1.43408815e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.62340841e-06,3.24681236e-06,4.87021207e-06,6.49361610e-06
0.00000000e+00,3.55623692e-06,7.11247499e-06,1.06687128e-05,1.42249504e-05
0.00000000e+00,3.55623682e-06,7.11247384e-06,1.06687128e-05,1.42249504e-05
0.00000000e+00,7.98781576e-06,1.59756072e-05,2.39633814e-05,3.19511752e-05
0.00000000e+00,5.74656495e-06,1.14931229e-05,1.72396756e-05,2.29862342e-05
0.00000000e+00,7.95714866e-06,1.59142802e-05,2.38713986e-05,3.18285314e-05
0.00000000e+00,7.95714370e-06,1.59142741e-05,2.38713986e-05,3.18285314e-05
0.00000000e+00,1.25000222e-05,2.50000238e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.02421810e-05,2.04843524e-05,3.07265164e-05,4.09686886e-05
0.00000000e+00,1.25000175e-05,2.50000175e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000150e-05,2.50000149e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.70122143e-05,3.40244211e-05,5.10366186e-05,6.80488248e-05
0.00000000e+00,1.47578385e-05,2.95156654e-05,4.42734836e-05,5.90313114e-05
0.00000000e+00,1.70428737e-05,3.40857395e-05,5.11286014e-05,6.81714686e-05
0.00000000e+00,1.70428716e-05,3.40857385e-05,5.11286014e-05,6.81714686e-05
0.00000000e+00,2.14147797e-05,4.28295598e-05,6.42443389e-05,8.56591185e-05
0.00000000e+00,1.92534501e-05,3.85068910e-05,5.77603244e-05,7.70137658e-05
0.00000000e+00,2.14437633e-05,4.28875250e-05,6.43312872e-05,8.57750496e-05
0.00000000e+00,2.14437617e-05,4.28875247e-05,6.43312872e-05,8.57750496e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.33765994e-05,4.67531952e-05,7.01297879e-05,9.35063839e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.61621263e-06,7.23242264e-06,1.08486321e-05,1.44648428e-05
0.00000000e+00,3.67780699e-06,7.35559898e-06,1.10333819e-05,1.47111758e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.63591474e-06,3.27182565e-06,4.90773448e-06,6.54364597e-06
0.00000000e+00,1.66250884e-06,3.32501368e-06,4.98751628e-06,6.65002171e-06
0.00000000e+00,3.57075263e-06,7.14150350e-06,1.07122560e-05,1.42830081e-05
0.00000000e+00,3.63740609e-06,7.27480334e-06,1.09121944e-05,1.45495925e-05
0.00000000e+00,3.62555813e-06,7.25110886e-06,1.08766527e-05,1.45022036e-05
0.00000000e+00,8.01652311e-06,1.60330351e-05,2.40495419e-05,3.20660559e-05
0.00000000e+00,8.06830273e-06,1.61365811e-05,2.42048416e-05,3.22731221e-05
0.00000000e+00,5.78159069e-06,1.15631744e-05,1.73447549e-05,2.31263398e-05
0.00000000e+00,5.85232647e-06,1.17046370e-05,1.75569385e-05,2.34092513e-05
0.00000000e+00,7.97263270e-06,1.59452558e-05,2.39178767e-05,3.18905023e-05
