0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.48479837e-12,-1.48479846e-12,-1.48479847e-12,-1.48479847e-12
0.00000000e+00,-1.01900693e-12,-1.01900705e-12,-1.01900706e-12,-1.01900706e-12
0.00000000e+00,1.22889066e-06,2.45778246e-06,3.68667426e-06,4.91556606e-06
0.00000000e+00,1.21829882e-06,2.43659901e-06,3.65489919e-06,4.87319938e-06
0.00000000e+00,-1.26600460e-12,-1.26600491e-12,-1.26600491e-12,-1.26600491e-12
0.00000000e+00,-1.54540757e-12,-1.54540762e-12,-1.54540762e-12,-1.54540762e-12
0.00000000e+00,1.22889061e-06,2.45778241e-06,3.68667420e-06,4.91556600e-06
0.00000000e+00,1.21829883e-06,2.43659902e-06,3.65489921e-06,4.87319940e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.19360861e-12,-1.19360872e-12,-1.19360872e-12,-1.19360873e-12
0.00000000e+00,1.22889105e-06,2.45778285e-06,3.68667465e-06,4.91556645e-06
0.00000000e+00,-7.37487615e-13,-7.37487883e-13,-7.37487890e-13,-7.37487888e-13
0.00000000e+00,1.22889117e-06,2.45778296e-06,3.68667476e-06,4.91556656e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.21830132e-06,-2.43660151e-06,-3.65490169e-06,-4.87320188e-06
0.00000000e+00,-1.22889298e-06,-2.45778478e-06,-3.68667658e-06,-4.91556837e-06
0.00000000e+00,-1.21830111e-06,-2.43660130e-06,-3.65490149e-06,-4.87320168e-06
0.00000000e+00,-1.22889275e-06,-2.45778455e-06,-3.68667635e-06,-4.91556815e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.22889243e-06,-2.45778423e-06,-3.68667603e-06,-4.91556783e-06
0.00000000e+00,-1.22889217e-06,-2.45778397e-06,-3.68667577e-06,-4.91556757e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.01130418e-12,-1.01130383e-12,-1.01130383e-12,-1.01130384e-12
0.00000000e+00,1.88493278e-06,3.76986642e-06,5.65480006e-06,7.53973370e-06
0.00000000e+00,-6.33307133e-13,-6.33307071e-13,-6.33307076e-13,-6.33307080e-13
0.00000000e+00,1.88493298e-06,3.76986662e-06,5.65480026e-06,7.53973390e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.07385668e-13,-5.07385428e-13,-5.07385440e-13,-5.07385453e-13
0.00000000e+00,2.55612483e-06,5.11225052e-06,7.66837621e-06,1.02245019e-05
0.00000000e+00,-8.53481332e-13,-8.53480808e-13,-8.53480811e-13,-8.53480808e-13
0.00000000e+00,2.55612553e-06,5.11225122e-06,7.66837691e-06,1.02245026e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.88493494e-06,-3.76986858e-06,-5.65480222e-06,-7.53973586e-06
0.00000000e+00,-1.88493441e-06,-3.76986805e-06,-5.65480169e-06,-7.53973533e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.55612717e-06,-5.11225286e-06,-7.66837854e-06,-1.02245042e-05
0.00000000e+00,-2.55612649e-06,-5.11225218e-06,-7.66837787e-06,-1.02245036e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.39426344e-06,-4.78852596e-06,-7.18278848e-06,-9.57705100e-06
0.00000000e+00,-2.39426324e-06,-4.78852575e-06,-7.18278827e-06,-9.57705079e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.60788705e-06,-7.21577355e-06,-1.08236600e-05,-1.44315465e-05
0.00000000e+00,-3.60788704e-06,-7.21577354e-06,-1.08236600e-05,-1.44315465e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.88493360e-06,-3.76986724e-06,-5.65480088e-06,-7.53973452e-06
0.00000000e+00,-1.88493357e-06,-3.76986721e-06,-5.65480085e-06,-7.53973449e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.55612540e-06,-5.11225109e-06,-7.66837678e-06,-1.02245025e-05
0.00000000e+00,-2.55612546e-06,-5.11225115e-06,-7.66837684e-06,-1.02245025e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.03902632e-13,2.03902480e-13,2.03902480e-13,2.03902488e-13
0.00000000e+00,3.12314425e-13,3.12314049e-13,3.12314038e-13,3.12314039e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.44519888e-13,6.44519653e-13,6.44519648e-13,6.44519649e-13
0.00000000e+00,7.93616550e-13,7.93616338e-13,7.93616335e-13,7.93616351e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.88493358e-06,3.76986722e-06,5.65480086e-06,7.53973450e-06
0.00000000e+00,1.88493367e-06,3.76986731e-06,5.65480095e-06,7.53973459e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.55612579e-06,5.11225148e-06,7.66837717e-06,1.02245029e-05
0.00000000e+00,2.55612613e-06,5.11225182e-06,7.66837750e-06,1.02245032e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.39426100e-06,4.78852352e-06,7.18278603e-06,9.57704855e-06
0.00000000e+00,2.39426107e-06,4.78852358e-06,7.18278610e-06,9.57704862e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.60788545e-06,7.21577195e-06,1.08236584e-05,1.44315449e-05
0.00000000e+00,3.60788471e-06,7.21577121e-06,1.08236577e-05,1.44315442e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
