0.00000000e+00,1.00426922e-06,2.00853794e-06,3.01280666e-06,4.01707537e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.04104540e-06,-2.08209143e-06,-3.12313747e-06,-4.16418350e-06
0.00000000e+00,3.46207817e-08,6.92407595e-08,1.03860737e-07,1.38480715e-07
0.00000000e+00,-2.25913257e-06,-4.51826589e-06,-6.77739921e-06,-9.03653252e-06
0.00000000e+00,1.05060059e-06,2.10120093e-06,3.15180126e-06,4.20240159e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.53135101e-06,5.06270180e-06,7.59405260e-06,1.01254034e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.03196286e-06,-2.06392531e-06,-3.09588776e-06,-4.12785021e-06
0.00000000e+00,2.44323641e-06,4.88647260e-06,7.32970880e-06,9.77294499e-06
0.00000000e+00,-2.20108621e-06,-4.40217260e-06,-6.60325899e-06,-8.80434537e-06
0.00000000e+00,-2.76815986e-06,-5.53632202e-06,-8.30448417e-06,-1.10726463e-05
0.00000000e+00,2.22783005e-06,4.45565945e-06,6.68348885e-06,8.91131825e-06
0.00000000e+00,3.16840012e-06,6.33680057e-06,9.50520103e-06,1.26736015e-05
0.00000000e+00,2.31534969e-06,4.63069829e-06,6.94604688e-06,9.26139548e-06
0.00000000e+00,-1.77623610e-07,-3.55247692e-07,-5.32871774e-07,-7.10495856e-07
0.00000000e+00,-2.49820863e-06,-4.99641793e-06,-7.49462723e-06,-9.99283652e-06
0.00000000e+00,7.57871960e-08,1.51573929e-07,2.27360662e-07,3.03147394e-07
0.00000000e+00,-2.53041840e-06,-5.06083755e-06,-7.59125669e-06,-1.01216758e-05
0.00000000e+00,-1.07064894e-06,-2.14129940e-06,-3.21194986e-06,-4.28260032e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.05775748e-06,2.11551430e-06,3.17327111e-06,4.23102793e-06
0.00000000e+00,2.60417303e-06,5.20834589e-06,7.81251875e-06,1.04166916e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.07787993e-06,2.15576050e-06,3.23364108e-06,4.31152165e-06
0.00000000e+00,-1.09028310e-06,-2.18056541e-06,-3.27084771e-06,-4.36113001e-06
0.00000000e+00,-2.27632731e-06,-4.55265604e-06,-6.82898478e-06,-9.10531351e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.61105568e-06,5.22211126e-06,7.83316684e-06,1.04442224e-05
0.00000000e+00,-2.95340094e-06,-5.90680330e-06,-8.86020565e-06,-1.18136080e-05
0.00000000e+00,-2.33948994e-06,-4.67898049e-06,-7.01847105e-06,-9.35796160e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
