0.00175000,0.00400000,0.00087500
0.00087500,0.00400000,0.00175000
0.00087500,0.00000000,0.00087500
0.00175000,0.00200000,0.00087500
0.00087500,0.00200000,0.00175000
0.00087500,0.00400000,0.00087500
0.00087500,0.00200000,0.00087500
0.00175000,0.00800000,0.00175000
0.00175000,0.00600000,0.00175000
0.00175000,0.00800000,0.00087500
0.00087500,0.00800000,0.00175000
0.00175000,0.00600000,0.00087500
0.00087500,0.00600000,0.00175000
0.00087500,0.00800000,0.00087500
0.00087500,0.00600000,0.00087500
0.00175000,0.01200000,0.00175000
0.00175000,0.01000000,0.00175000
0.00175000,0.01200000,0.00087500
0.00087500,0.01200000,0.00175000
0.00175000,0.01000000,0.00087500
0.00087500,0.01000000,0.00175000
0.00087500,0.01200000,0.00087500
0.00087500,0.01000000,0.00087500
0.00000000,0.00000000,-0.00337500
-0.00264277,0.00000000,-0.00264277
0.00000000,0.00400000,-0.00337500
-0.00264277,0.00400000,-0.00264277
0.00000000,0.00000000,-0.00256250
-0.00132138,0.00000000,-0.00300888
-0.00219638,0.00000000,-0.00219638
0.00000000,0.00200000,-0.00337500
-0.00264277,0.00200000,-0.00264277
0.00000000,0.00400000,-0.00256250
-0.00132138,0.00400000,-0.00300888
-0.00219638,0.00400000,-0.00219638
-0.00109819,0.00000000,-0.00237944
0.00000000,0.00200000,-0.00256250
-0.00132138,0.00200000,-0.00300888
-0.00219638,0.00200000,-0.00219638
-0.00109819,0.00400000,-0.00237944
-0.00109819,0.00200000,-0.00237944
0.00000000,0.00800000,-0.00337500
-0.00264277,0.00800000,-0.00264277
0.00000000,0.00600000,-0.00337500
-0.00264277,0.00600000,-0.00264277
0.00000000,0.00800000,-0.00256250
-0.00132138,0.00800000,-0.00300888
-0.00219638,0.00800000,-0.00219638
0.00000000,0.00600000,-0.00256250
-0.00132138,0.00600000,-0.00300888
-0.00219638,0.00600000,-0.00219638
-0.00109819,0.00800000,-0.00237944
-0.00109819,0.00600000,-0.00237944
0.00000000,0.01200000,-0.00337500
-0.00264277,0.01200000,-0.00264277
0.00000000,0.01000000,-0.00337500
-0.00264277,0.01000000,-0.00264277
0.00000000,0.01200000,-0.00256250
-0.00132138,0.01200000,-0.00300888
-0.00219638,0.01200000,-0.00219638
0.00000000,0.01000000,-0.00256250
-0.00132138,0.01000000,-0.00300888
-0.00219638,0.01000000,-0.00219638
-0.00109819,0.01200000,-0.00237944
-0.00109819,0.01000000,-0.00237944
0.00000000,0.00000000,-0.00500000
-0.00353553,0.00000000,-0.00353553
0.00000000,0.00400000,-0.00500000
-0.00353553,0.00400000,-0.00353553
0.00000000,0.00000000,-0.00418750
-0.00191342,0.00000000,-0.00461940
-0.00308915,0.00000000,-0.00308915
0.00000000,0.00200000,-0.00500000
-0.00353553,0.00200000,-0.00353553
0.00000000,0.00400000,-0.00418750
-0.00191342,0.00400000,-0.00461940
-0.00308915,0.00400000,-0.00308915
-0.00161740,0.00000000,-0.00381414
0.00000000,0.00200000,-0.00418750
-0.00191342,0.00200000,-0.00461940
-0.00308915,0.00200000,-0.00308915
-0.00161740,0.00400000,-0.00381414
-0.00161740,0.00200000,-0.00381414
0.00000000,0.00800000,-0.00500000
-0.00353553,0.00800000,-0.00353553
0.00000000,0.00600000,-0.00500000
-0.00353553,0.00600000,-0.00353553
0.00000000,0.00800000,-0.00418750
-0.00191342,0.00800000,-0.00461940
-0.00308915,0.00800000,-0.00308915
0.00000000,0.00600000,-0.00418750
-0.00191342,0.00600000,-0.00461940
-0.00308915,0.00600000,-0.00308915
-0.00161740,0.00800000,-0.00381414
-0.00161740,0.00600000,-0.00381414
0.00000000,0.01200000,-0.00500000
-0.00353553,0.01200000,-0.00353553
0.00000000,0.01000000,-0.00500000
-0.00353553,0.01000000,-0.00353553
0.00000000,0.01200000,-0.00418750
-0.00191342,0.01200000,-0.00461940
-0.00308915,0.01200000,-0.00308915
0.00000000,0.01000000,-0.00418750
-0.00191342,0.01000000,-0.00461940
-0.00308915,0.01000000,-0.00308915
-0.00161740,0.01200000,-0.00381414
-0.00161740,0.01000000,-0.00381414
0.00264277,0.00000000,-0.00264277
0.00264277,0.00400000,-0.00264277
0.00219638,0.00000000,-0.00219638
0.00132138,0.00000000,-0.00300888
0.00264277,0.00200000,-0.00264277
0.00219638,0.00400000,-0.00219638
0.00132138,0.00400000,-0.00300888
0.00109819,0.00000000,-0.00237944
0.00219638,0.00200000,-0.00219638
0.00132138,0.00200000,-0.00300888
0.00109819,0.00400000,-0.00237944
0.00109819,0.00200000,-0.00237944
0.00264277,0.00800000,-0.00264277
0.00264277,0.00600000,-0.00264277
0.00219638,0.00800000,-0.00219638
0.00132138,0.00800000,-0.00300888
0.00219638,0.00600000,-0.00219638
0.00132138,0.00600000,-0.00300888
0.00109819,0.00800000,-0.00237944
0.00109819,0.00600000,-0.00237944
0.00264277,0.01200000,-0.00264277
0.00264277,0.01000000,-0.00264277
0.00219638,0.01200000,-0.00219638
0.00132138,0.01200000,-0.00300888
0.00219638,0.01000000,-0.00219638
0.00132138,0.01000000,-0.00300888
0.00109819,0.01200000,-0.00237944
0.00109819,0.01000000,-0.00237944
0.00353553,0.00000000,-0.00353553
0.00353553,0.00400000,-0.00353553
0.00308915,0.00000000,-0.00308915
0.00191342,0.00000000,-0.00461940
0.00353553,0.00200000,-0.00353553
0.00308915,0.00400000,-0.00308915
0.00191342,0.00400000,-0.00461940
0.00161740,0.00000000,-0.00381414
0.00308915,0.00200000,-0.00308915
0.00191342,0.00200000,-0.00461940
0.00161740,0.00400000,-0.00381414
0.00161740,0.00200000,-0.00381414
0.00353553,0.00800000,-0.00353553
0.00353553,0.00600000,-0.00353553
0.00308915,0.00800000,-0.00308915
0.00191342,0.00800000,-0.00461940
0.00308915,0.00600000,-0.00308915
0.00191342,0.00600000,-0.00461940
0.00161740,0.00800000,-0.00381414
0.00161740,0.00600000,-0.00381414
0.00353553,0.01200000,-0.00353553
0.00353553,0.01000000,-0.00353553
0.00308915,0.01200000,-0.00308915
0.00191342,0.01200000,-0.00461940
0.00308915,0.01000000,-0.00308915
0.00191342,0.01000000,-0.00461940
0.00161740,0.01200000,-0.00381414
0.00161740,0.01000000,-0.00381414
0.00337500,0.00000000,-0.00000000
0.00337500,0.00400000,-0.00000000
0.00256250,0.00000000,-0.00000000
0.00300888,0.00000000,-0.00132138
0.00337500,0.00200000,-0.00000000
0.00256250,0.00400000,-0.00000000
0.00300888,0.00400000,-0.00132138
0.00237944,0.00000000,-0.00109819
0.00256250,0.00200000,-0.00000000
0.00300888,0.00200000,-0.00132138
0.00237944,0.00400000,-0.00109819
0.00237944,0.00200000,-0.00109819
0.00337500,0.00800000,-0.00000000
0.00337500,0.00600000,-0.00000000
0.00256250,0.00800000,-0.00000000
0.00300888,0.00800000,-0.00132138
0.00256250,0.00600000,-0.00000000
0.00300888,0.00600000,-0.00132138
0.00237944,0.00800000,-0.00109819
0.00237944,0.00600000,-0.00109819
0.00337500,0.01200000,-0.00000000
0.00337500,0.01000000,-0.00000000
0.00256250,0.01200000,-0.00000000
0.00300888,0.01200000,-0.00132138
0.00256250,0.01000000,-0.00000000
0.00300888,0.01000000,-0.00132138
0.00237944,0.01200000,-0.00109819
0.00237944,0.01000000,-0.00109819
0.00500000,0.00000000,-0.00000000
0.00500000,0.00400000,-0.00000000
0.00418750,0.00000000,-0.00000000
0.00461940,0.00000000,-0.00191342
0.00500000,0.00200000,-0.00000000
0.00418750,0.00400000,-0.00000000
0.00461940,0.00400000,-0.00191342
0.00381414,0.00000000,-0.00161740
0.00418750,0.00200000,-0.00000000
0.00461940,0.00200000,-0.00191342
0.00381414,0.00400000,-0.00161740
0.00381414,0.00200000,-0.00161740
0.00500000,0.00800000,-0.00000000
0.00500000,0.00600000,-0.00000000
0.00418750,0.00800000,-0.00000000
0.00461940,0.00800000,-0.00191342
0.00418750,0.00600000,-0.00000000
0.00461940,0.00600000,-0.00191342
0.00381414,0.00800000,-0.00161740
0.00381414,0.00600000,-0.00161740
0.00500000,0.01200000,-0.00000000
0.00500000,0.01000000,-0.00000000
0.00418750,0.01200000,-0.00000000
0.00461940,0.01200000,-0.00191342
0.00418750,0.01000000,-0.00000000
0.00461940,0.01000000,-0.00191342
0.00381414,0.01200000,-0.00161740
0.00381414,0.01000000,-0.00161740
0.00264277,0.00000000,0.00264277
0.00264277,0.00400000,0.00264277
0.00219638,0.00000000,0.00219638
0.00300888,0.00000000,0.00132138
0.00264277,0.00200000,0.00264277
0.00219638,0.00400000,0.00219638
0.00300888,0.00400000,0.00132138
0.00237944,0.00000000,0.00109819
0.00219638,0.00200000,0.00219638
0.00300888,0.00200000,0.00132138
0.00237944,0.00400000,0.00109819
0.00237944,0.00200000,0.00109819
0.00264277,0.00800000,0.00264277
0.00264277,0.00600000,0.00264277
0.00219638,0.00800000,0.00219638
0.00300888,0.00800000,0.00132138
0.00219638,0.00600000,0.00219638
0.00300888,0.00600000,0.00132138
0.00237944,0.00800000,0.00109819
0.00237944,0.00600000,0.00109819
0.00264277,0.01200000,0.00264277
0.00264277,0.01000000,0.00264277
0.00219638,0.01200000,0.00219638
0.00300888,0.01200000,0.00132138
0.00219638,0.01000000,0.00219638
0.00300888,0.01000000,0.00132138
0.00237944,0.01200000,0.00109819
0.00237944,0.01000000,0.00109819
0.00353553,0.00000000,0.00353553
0.00353553,0.00400000,0.00353553
0.00308915,0.00000000,0.00308915
0.00461940,0.00000000,0.00191342
0.00353553,0.00200000,0.00353553
0.00308915,0.00400000,0.00308915
0.00461940,0.00400000,0.00191342
0.00381414,0.00000000,0.00161740
0.00308915,0.00200000,0.00308915
0.00461940,0.00200000,0.00191342
0.00381414,0.00400000,0.00161740
0.00381414,0.00200000,0.00161740
0.00353553,0.00800000,0.00353553
0.00353553,0.00600000,0.00353553
0.00308915,0.00800000,0.00308915
0.00461940,0.00800000,0.00191342
0.00308915,0.00600000,0.00308915
0.00461940,0.00600000,0.00191342
0.00381414,0.00800000,0.00161740
0.00381414,0.00600000,0.00161740
0.00353553,0.01200000,0.00353553
0.00353553,0.01000000,0.00353553
0.00308915,0.01200000,0.00308915
0.00461940,0.01200000,0.00191342
0.00308915,0.01000000,0.00308915
0.00461940,0.01000000,0.00191342
0.00381414,0.01200000,0.00161740
0.00381414,0.01000000,0.00161740
0.00000000,0.00000000,0.00337500
0.00000000,0.00400000,0.00337500
0.00000000,0.00000000,0.00256250
0.00132138,0.00000000,0.00300888
0.00000000,0.00200000,0.00337500
0.00000000,0.00400000,0.00256250
0.00132138,0.00400000,0.00300888
0.00109819,0.00000000,0.00237944
0.00000000,0.00200000,0.00256250
0.00132138,0.00200000,0.00300888
0.00109819,0.00400000,0.00237944
0.00109819,0.00200000,0.00237944
0.00000000,0.00800000,0.00337500
0.00000000,0.00600000,0.00337500
0.00000000,0.00800000,0.00256250
0.00132138,0.00800000,0.00300888
0.00000000,0.00600000,0.00256250
0.00132138,0.00600000,0.00300888
0.00109819,0.00800000,0.00237944
0.00109819,0.00600000,0.00237944
0.00000000,0.01200000,0.00337500
0.00000000,0.01000000,0.00337500
0.00000000,0.01200000,0.00256250
0.00132138,0.01200000,0.00300888
0.00000000,0.01000000,0.00256250
0.00132138,0.01000000,0.00300888
0.00109819,0.01200000,0.00237944
0.00109819,0.01000000,0.00237944
0.00000000,0.00000000,0.00500000
0.00000000,0.00400000,0.00500000
0.00000000,0.00000000,0.00418750
0.00191342,0.00000000,0.00461940
0.00000000,0.00200000,0.00500000
0.00000000,0.00400000,0.00418750
0.00191342,0.00400000,0.00461940
0.00161740,0.00000000,0.00381414
0.00000000,0.00200000,0.00418750
0.00191342,0.00200000,0.00461940
0.00161740,0.00400000,0.00381414
0.00161740,0.00200000,0.00381414
0.00000000,0.00800000,0.00500000
0.00000000,0.00600000,0.00500000
0.00000000,0.00800000,0.00418750
0.00191342,0.00800000,0.00461940
0.00000000,0.00600000,0.00418750
0.00191342,0.00600000,0.00461940
0.00161740,0.00800000,0.00381414
0.00161740,0.00600000,0.00381414
0.00000000,0.01200000,0.00500000
0.00000000,0.01000000,0.00500000
0.00000000,0.01200000,0.00418750
0.00191342,0.01200000,0.00461940
0.00000000,0.01000000,0.00418750
0.00191342,0.01000000,0.00461940
0.00161740,0.01200000,0.00381414
0.00161740,0.01000000,0.00381414
-0.00264277,0.00000000,0.00264277
-0.00264277,0.00400000,0.00264277
-0.00219638,0.00000000,0.00219638
-0.00132138,0.00000000,0.00300888
-0.00264277,0.00200000,0.00264277
-0.00219638,0.00400000,0.00219638
-0.00132138,0.00400000,0.00300888
-0.00109819,0.00000000,0.00237944
-0.00219638,0.00200000,0.00219638
-0.00132138,0.00200000,0.00300888
-0.00109819,0.00400000,0.00237944
-0.00109819,0.00200000,0.00237944
-0.00264277,0.00800000,0.00264277
-0.00264277,0.00600000,0.00264277
-0.00219638,0.00800000,0.00219638
-0.00132138,0.00800000,0.00300888
-0.00219638,0.00600000,0.00219638
-0.00132138,0.00600000,0.00300888
-0.00109819,0.00800000,0.00237944
-0.00109819,0.00600000,0.00237944
-0.00264277,0.01200000,0.00264277
-0.00264277,0.01000000,0.00264277
-0.00219638,0.01200000,0.00219638
-0.00132138,0.01200000,0.00300888
-0.00219638,0.01000000,0.00219638
-0.00132138,0.01000000,0.00300888
-0.00109819,0.01200000,0.00237944
-0.00109819,0.01000000,0.00237944
-0.00353553,0.00000000,0.00353553
-0.00353553,0.00400000,0.00353553
-0.00308915,0.00000000,0.00308915
-0.00191342,0.00000000,0.00461940
-0.00353553,0.00200000,0.00353553
-0.00308915,0.00400000,0.00308915
-0.00191342,0.00400000,0.00461940
-0.00161740,0.00000000,0.00381414
-0.00308915,0.00200000,0.00308915
-0.00191342,0.00200000,0.00461940
-0.00161740,0.00400000,0.00381414
-0.00161740,0.00200000,0.00381414
-0.00353553,0.00800000,0.00353553
-0.00353553,0.00600000,0.00353553
-0.00308915,0.00800000,0.00308915
-0.00191342,0.00800000,0.00461940
-0.00308915,0.00600000,0.00308915
-0.00191342,0.00600000,0.00461940
-0.00161740,0.00800000,0.00381414
-0.00161740,0.00600000,0.00381414
-0.00353553,0.01200000,0.00353553
-0.00353553,0.01000000,0.00353553
-0.00308915,0.01200000,0.00308915
-0.00191342,0.01200000,0.00461940
-0.00308915,0.01000000,0.00308915
-0.00191342,0.01000000,0.00461940
-0.00161740,0.01200000,0.00381414
-0.00161740,0.01000000,0.00381414
-0.00337500,0.00000000,0.00000000
-0.00337500,0.00400000,0.00000000
-0.00256250,0.00000000,0.00000000
-0.00300888,0.00000000,0.00132138
-0.00337500,0.00200000,0.00000000
-0.00256250,0.00400000,0.00000000
-0.00300888,0.00400000,0.00132138
-0.00237944,0.00000000,0.00109819
-0.00256250,0.00200000,0.00000000
-0.00300888,0.00200000,0.00132138
-0.00237944,0.00400000,0.00109819
-0.00237944,0.00200000,0.00109819
-0.00337500,0.00800000,0.00000000
-0.00337500,0.00600000,0.00000000
-0.00256250,0.00800000,0.00000000
-0.00300888,0.00800000,0.00132138
-0.00256250,0.00600000,0.00000000
-0.00300888,0.00600000,0.00132138
-0.00237944,0.00800000,0.00109819
-0.00237944,0.00600000,0.00109819
-0.00337500,0.01200000,0.00000000
-0.00337500,0.01000000,0.00000000
-0.00256250,0.01200000,0.00000000
-0.00300888,0.01200000,0.00132138
-0.00256250,0.01000000,0.00000000
-0.00300888,0.01000000,0.00132138
-0.00237944,0.01200000,0.00109819
-0.00237944,0.01000000,0.00109819
-0.00500000,0.00000000,0.00000000
-0.00500000,0.00400000,0.00000000
-0.00418750,0.00000000,0.00000000
-0.00461940,0.00000000,0.00191342
-0.00500000,0.00200000,0.00000000
-0.00418750,0.00400000,0.00000000
-0.00461940,0.00400000,0.00191342
-0.00381414,0.00000000,0.00161740
-0.00418750,0.00200000,0.00000000
-0.00461940,0.00200000,0.00191342
-0.00381414,0.00400000,0.00161740
-0.00381414,0.00200000,0.00161740
-0.00500000,0.00800000,0.00000000
-0.00500000,0.00600000,0.00000000
-0.00418750,0.00800000,0.00000000
-0.00461940,0.00800000,0.00191342
-0.00418750,0.00600000,0.00000000
-0.00461940,0.00600000,0.00191342
-0.00381414,0.00800000,0.00161740
-0.00381414,0.00600000,0.00161740
-0.00500000,0.01200000,0.00000000
-0.00500000,0.01000000,0.00000000
-0.00418750,0.01200000,0.00000000
-0.00461940,0.01200000,0.00191342
-0.00418750,0.01000000,0.00000000
-0.00461940,0.01000000,0.00191342
-0.00381414,0.01200000,0.00161740
-0.00381414,0.01000000,0.00161740
-0.00300888,0.00000000,-0.00132138
-0.00300888,0.00400000,-0.00132138
-0.00237944,0.00000000,-0.00109819
-0.00300888,0.00200000,-0.00132138
-0.00237944,0.00400000,-0.00109819
-0.00237944,0.00200000,-0.00109819
-0.00300888,0.00800000,-0.00132138
-0.00300888,0.00600000,-0.00132138
-0.00237944,0.00800000,-0.00109819
-0.00237944,0.00600000,-0.00109819
-0.00300888,0.01200000,-0.00132138
-0.00300888,0.01000000,-0.00132138
-0.00237944,0.01200000,-0.00109819
-0.00237944,0.01000000,-0.00109819
-0.00461940,0.00000000,-0.00191342
-0.00461940,0.00400000,-0.00191342
-0.00381414,0.00000000,-0.00161740
-0.00461940,0.00200000,-0.00191342
-0.00381414,0.00400000,-0.00161740
-0.00381414,0.00200000,-0.00161740
-0.00461940,0.00800000,-0.00191342
-0.00461940,0.00600000,-0.00191342
-0.00381414,0.00800000,-0.00161740
-0.00381414,0.00600000,-0.00161740
-0.00461940,0.01200000,-0.00191342
-0.00461940,0.01000000,-0.00191342
-0.00381414,0.01200000,-0.00161740
-0.00381414,0.01000000,-0.00161740
