0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.92108143e-07,7.84205218e-07,1.17630157e-06,1.56840209e-06
0.00000000e+00,4.01245393e-07,8.02468239e-07,1.20370508e-06,1.60494010e-06
0.00000000e+00,8.21286170e-07,1.64255063e-06,2.46386742e-06,3.28515655e-06
0.00000000e+00,8.01955484e-07,1.60389572e-06,2.40581159e-06,3.20774879e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.13954612e-07,4.27903506e-07,6.41855349e-07,8.55807131e-07
0.00000000e+00,2.20323444e-07,4.40637468e-07,6.60961186e-07,8.81281582e-07
0.00000000e+00,4.54637199e-07,9.09264101e-07,1.36389640e-06,1.81852854e-06
0.00000000e+00,4.40107291e-07,8.80208255e-07,1.32031206e-06,1.76041608e-06
0.00000000e+00,3.95708495e-07,7.91399960e-07,1.18709755e-06,1.58279674e-06
0.00000000e+00,6.07037219e-07,1.21405312e-06,1.82110257e-06,2.42813676e-06
0.00000000e+00,8.09727015e-07,1.61943645e-06,2.42915907e-06,3.23887876e-06
0.00000000e+00,5.93102266e-07,1.18619246e-06,1.77926913e-06,2.37235884e-06
0.00000000e+00,5.79351414e-07,1.15867891e-06,1.73799947e-06,2.31733263e-06
0.00000000e+00,5.80067530e-07,1.16009296e-06,1.74014355e-06,2.32019140e-06
0.00000000e+00,1.16043639e-06,2.32082959e-06,3.48131364e-06,4.64175152e-06
0.00000000e+00,1.15995804e-06,2.31988894e-06,3.47977286e-06,4.63969715e-06
0.00000000e+00,5.12982621e-07,1.02594627e-06,1.53891652e-06,2.05188869e-06
0.00000000e+00,5.18565309e-07,1.03709732e-06,1.55565169e-06,2.07420225e-06
0.00000000e+00,1.04761040e-06,2.09518549e-06,3.14277028e-06,4.19036038e-06
0.00000000e+00,1.03704398e-06,2.07406626e-06,3.11109592e-06,4.14812789e-06
0.00000000e+00,5.79747647e-07,1.15946339e-06,1.73918878e-06,2.31891838e-06
0.00000000e+00,8.70491337e-07,1.74094231e-06,2.61145293e-06,3.48193724e-06
0.00000000e+00,1.16042539e-06,2.32081435e-06,3.48121977e-06,4.64162636e-06
0.00000000e+00,8.69585953e-07,1.73914895e-06,2.60868375e-06,3.47824500e-06
0.00000000e+00,6.16159739e-07,1.23229994e-06,1.84843827e-06,2.46458437e-06
0.00000000e+00,6.12751062e-07,1.22545202e-06,1.83818542e-06,2.45091389e-06
0.00000000e+00,1.21901858e-06,2.43797720e-06,3.65704644e-06,4.87606192e-06
0.00000000e+00,1.22580560e-06,2.45159682e-06,3.67734073e-06,4.90312097e-06
0.00000000e+00,6.08163363e-07,1.21630080e-06,1.82444794e-06,2.43259726e-06
0.00000000e+00,6.05879334e-07,1.21171235e-06,1.81757623e-06,2.42343497e-06
0.00000000e+00,1.20656870e-06,2.41308923e-06,3.61962401e-06,4.82616534e-06
0.00000000e+00,1.21168414e-06,2.42333860e-06,3.63500487e-06,4.84667317e-06
0.00000000e+00,6.14805871e-07,1.22957794e-06,1.84436542e-06,2.45915389e-06
0.00000000e+00,9.17383237e-07,1.83471145e-06,2.75211034e-06,3.66948046e-06
0.00000000e+00,1.22300020e-06,2.44596542e-06,3.66895766e-06,4.89194354e-06
0.00000000e+00,9.22565053e-07,1.84511650e-06,2.76764342e-06,3.69019122e-06
0.00000000e+00,5.79345097e-07,1.15867274e-06,1.73799947e-06,2.31733263e-06
0.00000000e+00,5.80068281e-07,1.16009268e-06,1.74014355e-06,2.32019140e-06
0.00000000e+00,1.16046066e-06,2.32085008e-06,3.48131364e-06,4.64175152e-06
0.00000000e+00,1.15993340e-06,2.31986618e-06,3.47977286e-06,4.63969715e-06
0.00000000e+00,6.08163076e-07,1.21630016e-06,1.82444794e-06,2.43259726e-06
0.00000000e+00,6.05880143e-07,1.21171264e-06,1.81757623e-06,2.42343497e-06
0.00000000e+00,1.20656519e-06,2.41308572e-06,3.61962401e-06,4.82616534e-06
0.00000000e+00,1.21168557e-06,2.42333948e-06,3.63500487e-06,4.84667317e-06
0.00000000e+00,5.79744481e-07,1.15945972e-06,1.73918878e-06,2.31891838e-06
0.00000000e+00,8.70506230e-07,1.74095463e-06,2.61145293e-06,3.48193724e-06
0.00000000e+00,1.16042017e-06,2.32080856e-06,3.48121977e-06,4.64162636e-06
0.00000000e+00,8.69573327e-07,1.73913708e-06,2.60868375e-06,3.47824500e-06
0.00000000e+00,3.92101526e-07,7.84198385e-07,1.17630157e-06,1.56840209e-06
0.00000000e+00,4.01239279e-07,8.02461383e-07,1.20370508e-06,1.60494010e-06
0.00000000e+00,8.21295392e-07,1.64255913e-06,2.46386742e-06,3.28515655e-06
0.00000000e+00,8.01938384e-07,1.60387948e-06,2.40581159e-06,3.20774879e-06
0.00000000e+00,5.12981934e-07,1.02594480e-06,1.53891652e-06,2.05188869e-06
0.00000000e+00,5.18565009e-07,1.03709616e-06,1.55565169e-06,2.07420225e-06
0.00000000e+00,1.04760578e-06,2.09518020e-06,3.14277028e-06,4.19036038e-06
0.00000000e+00,1.03703973e-06,2.07406138e-06,3.11109592e-06,4.14812789e-06
0.00000000e+00,3.95700836e-07,7.91391951e-07,1.18709755e-06,1.58279674e-06
0.00000000e+00,6.07040245e-07,1.21405556e-06,1.82110257e-06,2.42813676e-06
0.00000000e+00,8.09725001e-07,1.61943470e-06,2.42915907e-06,3.23887876e-06
0.00000000e+00,5.93087866e-07,1.18617822e-06,1.77926913e-06,2.37235884e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.13951518e-07,4.27900282e-07,6.41855349e-07,8.55807131e-07
0.00000000e+00,2.20323091e-07,4.40636959e-07,6.60961186e-07,8.81281582e-07
0.00000000e+00,4.54634472e-07,9.09261092e-07,1.36389640e-06,1.81852854e-06
0.00000000e+00,4.40105048e-07,8.80205733e-07,1.32031206e-06,1.76041608e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.89286863e-07,7.78573028e-07,1.16786125e-06,1.55714833e-06
0.00000000e+00,7.95736761e-07,1.59146371e-06,2.38718460e-06,3.18291281e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.11868268e-07,4.23735339e-07,6.35602222e-07,8.47469630e-07
0.00000000e+00,4.35704300e-07,8.71405932e-07,1.30710589e-06,1.74280786e-06
0.00000000e+00,3.89855360e-07,7.79703961e-07,1.16955279e-06,1.55940372e-06
0.00000000e+00,7.97218032e-07,1.59442406e-06,2.39161428e-06,3.18881904e-06
0.00000000e+00,5.88681539e-07,1.17735794e-06,1.76603315e-06,2.35471087e-06
0.00000000e+00,5.78944211e-07,1.15788045e-06,1.73681602e-06,2.31575469e-06
0.00000000e+00,1.15960868e-06,2.31919886e-06,3.47878293e-06,4.63837724e-06
0.00000000e+00,5.11100462e-07,1.02219377e-06,1.53328513e-06,2.04438018e-06
0.00000000e+00,1.03331049e-06,2.06660672e-06,3.09989542e-06,4.13319389e-06
0.00000000e+00,5.79068221e-07,1.15812041e-06,1.73716982e-06,2.31622643e-06
0.00000000e+00,1.15974220e-06,2.31946514e-06,3.47916248e-06,4.63888330e-06
0.00000000e+00,8.69115282e-07,1.73821635e-06,2.60731394e-06,3.47641858e-06
0.00000000e+00,6.17219311e-07,1.23442867e-06,1.85163780e-06,2.46885040e-06
0.00000000e+00,1.22797291e-06,2.45593035e-06,3.68388548e-06,4.91184731e-06
0.00000000e+00,6.08881161e-07,1.21775223e-06,1.82662217e-06,2.43549623e-06
0.00000000e+00,1.21330688e-06,2.42659948e-06,3.63988667e-06,4.85318222e-06
0.00000000e+00,6.17049179e-07,1.23408447e-06,1.85112021e-06,2.46816028e-06
0.00000000e+00,1.22751079e-06,2.45500786e-06,3.68247945e-06,4.90997260e-06
0.00000000e+00,9.24195733e-07,1.84837777e-06,2.77255844e-06,3.69674458e-06
0.00000000e+00,5.78941181e-07,1.15787697e-06,1.73681602e-06,2.31575469e-06
0.00000000e+00,1.15959383e-06,2.31918470e-06,3.47878293e-06,4.63837724e-06
