0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.02478352e-06,-4.04964807e-06,-6.07448785e-06,-8.09931753e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.30932659e-06,-2.61862387e-06,-3.92793138e-06,-5.23724201e-06
0.00000000e+00,-9.83473455e-07,-1.96698656e-06,-2.95048684e-06,-3.93398295e-06
0.00000000e+00,-9.44800812e-07,-1.88962796e-06,-2.83444663e-06,-3.77926289e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.06684949e-06,-2.13372417e-06,-3.20059255e-06,-4.26745747e-06
0.00000000e+00,-1.75617227e-06,-3.51238234e-06,-5.26858264e-06,-7.02477794e-06
0.00000000e+00,-1.04443212e-06,-2.08886535e-06,-3.13329876e-06,-4.17773242e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.32474013e-06,-4.64949461e-06,-6.97423869e-06,-9.29898424e-06
0.00000000e+00,-5.99732618e-07,-1.19953504e-06,-1.79932172e-06,-2.39909242e-06
0.00000000e+00,-1.27893232e-06,-2.55779494e-06,-3.83667177e-06,-5.11555898e-06
0.00000000e+00,-1.00239155e-06,-2.00479032e-06,-3.00718479e-06,-4.00957952e-06
0.00000000e+00,-1.49131499e-06,-2.98266470e-06,-4.47400226e-06,-5.96533478e-06
0.00000000e+00,-7.13875079e-07,-1.42777134e-06,-2.14166272e-06,-2.85554892e-06
0.00000000e+00,-8.42776193e-07,-1.68553904e-06,-2.52830404e-06,-3.37107088e-06
0.00000000e+00,-1.78736265e-06,-3.57470287e-06,-5.36204595e-06,-7.14939225e-06
0.00000000e+00,-9.41073269e-07,-1.88213876e-06,-2.82320488e-06,-3.76427056e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.26073794e-06,-2.52130698e-06,-3.78191619e-06,-5.04255356e-06
0.00000000e+00,-1.45680934e-07,-2.91213894e-07,-4.36783279e-07,-5.82376283e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.26711303e-07,-1.25336858e-06,-1.88003730e-06,-2.50671643e-06
0.00000000e+00,-5.44254367e-07,-1.08844000e-06,-1.63264004e-06,-2.17685327e-06
0.00000000e+00,-4.20896211e-07,-8.41702033e-07,-1.26252756e-06,-1.68337009e-06
0.00000000e+00,-5.21019502e-07,-1.04197081e-06,-1.56293734e-06,-2.08391668e-06
0.00000000e+00,-7.75065134e-07,-1.54996189e-06,-2.32489715e-06,-3.09986222e-06
0.00000000e+00,-4.54861572e-07,-9.09833356e-07,-1.36477553e-06,-1.81970034e-06
0.00000000e+00,-5.16908609e-07,-1.03386527e-06,-1.55080897e-06,-2.06774551e-06
0.00000000e+00,-1.18641239e-06,-2.37291434e-06,-3.55939126e-06,-4.74585538e-06
0.00000000e+00,-8.45647846e-07,-1.69134867e-06,-2.53703803e-06,-3.38271708e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.89268317e-06,3.78531756e-06,5.67795772e-06,7.57061193e-06
0.00000000e+00,1.17648193e-06,2.35301618e-06,3.52953004e-06,4.70604331e-06
0.00000000e+00,5.23378281e-07,1.04665616e-06,1.56995290e-06,2.09327309e-06
0.00000000e+00,7.74069462e-07,1.54812009e-06,2.32217086e-06,3.09622825e-06
0.00000000e+00,1.50874360e-06,3.01747614e-06,4.52620492e-06,6.03494139e-06
0.00000000e+00,7.01402368e-07,1.40280748e-06,2.10420301e-06,2.80560516e-06
0.00000000e+00,5.29775205e-07,1.05950314e-06,1.58923671e-06,2.11898358e-06
0.00000000e+00,1.21083360e-06,2.42157971e-06,3.63234076e-06,4.84312304e-06
0.00000000e+00,8.38305903e-07,1.67659275e-06,2.51487775e-06,3.35317304e-06
0.00000000e+00,-1.86107763e-06,-3.72223958e-06,-5.58337225e-06,-7.44449567e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.76538176e-07,-1.75311377e-06,-2.62967846e-06,-3.50623754e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.34658974e-07,-1.66933937e-06,-2.50401295e-06,-3.33868369e-06
0.00000000e+00,-1.29354924e-06,-2.58717809e-06,-3.88078364e-06,-5.17437718e-06
0.00000000e+00,-7.44626688e-07,-1.48929353e-06,-2.23395182e-06,-2.97860130e-06
