0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.82812346e-06,1.56562588e-05,2.34843948e-05,3.13125308e-05
0.00000000e+00,7.88898294e-06,1.57779772e-05,2.36669711e-05,3.15559650e-05
0.00000000e+00,7.96088036e-06,1.59217771e-05,2.38826741e-05,3.18435711e-05
0.00000000e+00,7.88897974e-06,1.57779722e-05,2.36669661e-05,3.15559600e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.46563890e-06,6.93128341e-06,1.03969285e-05,1.38625735e-05
0.00000000e+00,3.50562426e-06,7.01125574e-06,1.05168867e-05,1.40225176e-05
0.00000000e+00,3.55541188e-06,7.11083148e-06,1.06662510e-05,1.42216704e-05
0.00000000e+00,3.50562336e-06,7.01125336e-06,1.05168843e-05,1.40225152e-05
0.00000000e+00,7.84313122e-06,1.56862733e-05,2.35294157e-05,3.13725581e-05
0.00000000e+00,7.90678339e-06,1.58135800e-05,2.37203763e-05,3.16271727e-05
0.00000000e+00,7.90678170e-06,1.58135769e-05,2.37203733e-05,3.16271696e-05
0.00000000e+00,7.84313070e-06,1.56862722e-05,2.35294146e-05,3.13725570e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.47449207e-06,6.94899016e-06,1.04234883e-05,1.38979864e-05
0.00000000e+00,3.51676184e-06,7.03353102e-06,1.05502998e-05,1.40670686e-05
0.00000000e+00,3.51676117e-06,7.03352959e-06,1.05502984e-05,1.40670672e-05
0.00000000e+00,3.47449183e-06,6.94898942e-06,1.04234875e-05,1.38979857e-05
0.00000000e+00,7.85904388e-06,1.57180991e-05,2.35771548e-05,3.14362106e-05
0.00000000e+00,3.48386326e-06,6.96773324e-06,1.04516034e-05,1.39354735e-05
0.00000000e+00,1.71718563e-05,3.43437200e-05,5.15155840e-05,6.86874480e-05
0.00000000e+00,1.71109983e-05,3.42220032e-05,5.13330093e-05,6.84440154e-05
0.00000000e+00,1.70390951e-05,3.40781975e-05,5.11173005e-05,6.81564036e-05
0.00000000e+00,1.71109971e-05,3.42220035e-05,5.13330097e-05,6.84440158e-05
0.00000000e+00,1.24999890e-05,2.49999883e-05,3.74999883e-05,4.99999883e-05
0.00000000e+00,1.24999872e-05,2.49999868e-05,3.74999868e-05,4.99999868e-05
0.00000000e+00,1.24999883e-05,2.49999875e-05,3.74999875e-05,4.99999875e-05
0.00000000e+00,1.24999862e-05,2.49999854e-05,3.74999854e-05,4.99999854e-05
0.00000000e+00,1.71568499e-05,3.43137070e-05,5.14705646e-05,6.86274222e-05
0.00000000e+00,1.70931984e-05,3.41864008e-05,5.12796044e-05,6.83728081e-05
0.00000000e+00,1.70931973e-05,3.41864010e-05,5.12796047e-05,6.83728083e-05
0.00000000e+00,1.71568499e-05,3.43137073e-05,5.14705649e-05,6.86274225e-05
0.00000000e+00,1.24999888e-05,2.49999882e-05,3.74999882e-05,4.99999882e-05
0.00000000e+00,1.24999885e-05,2.49999879e-05,3.74999879e-05,4.99999879e-05
0.00000000e+00,1.24999874e-05,2.49999866e-05,3.74999866e-05,4.99999866e-05
0.00000000e+00,1.24999887e-05,2.49999879e-05,3.74999879e-05,4.99999879e-05
0.00000000e+00,1.71409364e-05,3.42818803e-05,5.14228245e-05,6.85637688e-05
0.00000000e+00,1.24999888e-05,2.49999881e-05,3.74999881e-05,4.99999881e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15343528e-05,4.30687076e-05,6.46030625e-05,8.61374175e-05
0.00000000e+00,2.14943679e-05,4.29887362e-05,6.44831052e-05,8.59774743e-05
0.00000000e+00,2.14445786e-05,4.28891591e-05,6.43337396e-05,8.57783201e-05
0.00000000e+00,2.14943690e-05,4.29887385e-05,6.44831076e-05,8.59774767e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15254985e-05,4.30510001e-05,6.45765020e-05,8.61020038e-05
0.00000000e+00,2.14832279e-05,4.29664586e-05,6.44496898e-05,8.59329209e-05
0.00000000e+00,2.14832278e-05,4.29664593e-05,6.44496905e-05,8.59329217e-05
0.00000000e+00,2.15254983e-05,4.30510003e-05,6.45765021e-05,8.61020040e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15161259e-05,4.30322557e-05,6.45483856e-05,8.60645154e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.88898519e-06,1.57779771e-05,2.36669710e-05,3.15559648e-05
0.00000000e+00,7.96088253e-06,1.59217767e-05,2.38826737e-05,3.18435707e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.50562820e-06,7.01125758e-06,1.05168885e-05,1.40225195e-05
0.00000000e+00,3.55541491e-06,7.11083258e-06,1.06662521e-05,1.42216715e-05
0.00000000e+00,7.84313193e-06,1.56862732e-05,2.35294157e-05,3.13725581e-05
0.00000000e+00,7.90678321e-06,1.58135776e-05,2.37203740e-05,3.16271703e-05
0.00000000e+00,7.90678760e-06,1.58135816e-05,2.37203780e-05,3.16271743e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.47449282e-06,6.94899017e-06,1.04234883e-05,1.38979864e-05
0.00000000e+00,3.51676236e-06,7.03353004e-06,1.05502989e-05,1.40670677e-05
0.00000000e+00,3.51676435e-06,7.03353170e-06,1.05503005e-05,1.40670693e-05
0.00000000e+00,7.85904485e-06,1.57180994e-05,2.35771552e-05,3.14362109e-05
0.00000000e+00,3.48386484e-06,6.96773403e-06,1.04516042e-05,1.39354743e-05
0.00000000e+00,1.71109967e-05,3.42220033e-05,5.13330095e-05,6.84440156e-05
0.00000000e+00,1.70390906e-05,3.40781949e-05,5.11172980e-05,6.81564010e-05
0.00000000e+00,1.24999903e-05,2.49999894e-05,3.74999894e-05,4.99999894e-05
0.00000000e+00,1.24999909e-05,2.49999899e-05,3.74999899e-05,4.99999899e-05
0.00000000e+00,1.71568497e-05,3.43137071e-05,5.14705647e-05,6.86274223e-05
0.00000000e+00,1.70931970e-05,3.41864010e-05,5.12796046e-05,6.83728083e-05
0.00000000e+00,1.70931969e-05,3.41864012e-05,5.12796049e-05,6.83728085e-05
0.00000000e+00,1.24999887e-05,2.49999880e-05,3.74999880e-05,4.99999880e-05
0.00000000e+00,1.24999880e-05,2.49999872e-05,3.74999872e-05,4.99999872e-05
0.00000000e+00,1.24999897e-05,2.49999888e-05,3.74999888e-05,4.99999888e-05
0.00000000e+00,1.71409362e-05,3.42818804e-05,5.14228246e-05,6.85637689e-05
0.00000000e+00,1.24999888e-05,2.49999880e-05,3.74999880e-05,4.99999880e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14943675e-05,4.29887372e-05,6.44831062e-05,8.59774753e-05
0.00000000e+00,2.14445772e-05,4.28891587e-05,6.43337393e-05,8.57783198e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15254976e-05,4.30509996e-05,6.45765015e-05,8.61020033e-05
0.00000000e+00,2.14832267e-05,4.29664585e-05,6.44496897e-05,8.59329209e-05
0.00000000e+00,2.14832260e-05,4.29664579e-05,6.44496890e-05,8.59329202e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15161245e-05,4.30322547e-05,6.45483846e-05,8.60645144e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.88898182e-06,1.57779759e-05,2.36669697e-05,3.15559636e-05
