0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.62150755e-11,-2.29692826e-11,-2.29712589e-11,-2.29712588e-11
0.00000000e+00,1.16785638e-06,2.33578423e-06,3.50368988e-06,4.67159554e-06
0.00000000e+00,1.17306079e-06,2.34618874e-06,3.51929502e-06,4.69240130e-06
0.00000000e+00,-4.23661933e-11,-1.97931396e-11,-1.97950784e-11,-1.97950782e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.08896449e-11,-1.02976951e-11,-1.02986047e-11,-1.02986046e-11
0.00000000e+00,7.75450415e-07,1.55093531e-06,2.32641020e-06,3.10188509e-06
0.00000000e+00,7.94572347e-07,1.58917773e-06,2.38377295e-06,3.17836817e-06
0.00000000e+00,-1.92960987e-11,-9.07400346e-12,-9.07489514e-12,-9.07489506e-12
0.00000000e+00,5.81966186e-07,1.16400292e-06,1.74601679e-06,2.32803067e-06
0.00000000e+00,1.16921119e-06,2.33849110e-06,3.50774915e-06,4.67700720e-06
0.00000000e+00,5.84762313e-07,1.16959197e-06,1.75439939e-06,2.33920680e-06
0.00000000e+00,-4.47361442e-11,-2.17273895e-11,-2.17293597e-11,-2.17293595e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.81335684e-07,7.62704684e-07,1.14406332e-06,1.52542197e-06
0.00000000e+00,7.81020728e-07,1.56207563e-06,2.34312047e-06,3.12416530e-06
0.00000000e+00,3.90524451e-07,7.81080222e-07,1.17162574e-06,1.56217125e-06
0.00000000e+00,-2.02442645e-11,-9.88510583e-12,-9.88600455e-12,-9.88600448e-12
0.00000000e+00,5.82783731e-07,1.16563645e-06,1.74846644e-06,2.33129643e-06
0.00000000e+00,3.83548686e-07,7.67129914e-07,1.15070094e-06,1.53427198e-06
0.00000000e+00,-4.35657294e-11,-1.91963024e-11,-1.91983442e-11,-1.91983441e-11
0.00000000e+00,1.16786281e-06,2.33579226e-06,3.50369791e-06,4.67160357e-06
0.00000000e+00,1.17306179e-06,2.34619166e-06,3.51929794e-06,4.69240422e-06
0.00000000e+00,-4.30051853e-11,-1.88377519e-11,-1.88397859e-11,-1.88397857e-11
0.00000000e+00,-5.21598205e-11,-2.38499769e-11,-2.38523752e-11,-2.38523749e-11
0.00000000e+00,1.23960854e-06,2.47929786e-06,3.71895974e-06,4.95862162e-06
0.00000000e+00,1.23000221e-06,2.46008438e-06,3.69014001e-06,4.92019564e-06
0.00000000e+00,-4.98108426e-11,-2.24474671e-11,-2.24497946e-11,-2.24497944e-11
0.00000000e+00,5.81968170e-07,1.16400618e-06,1.74602005e-06,2.32803393e-06
0.00000000e+00,1.16921431e-06,2.33849583e-06,3.50775387e-06,4.67701192e-06
0.00000000e+00,5.84761078e-07,1.16959226e-06,1.75439967e-06,2.33920709e-06
0.00000000e+00,-4.27375050e-11,-1.84319433e-11,-1.84339895e-11,-1.84339893e-11
0.00000000e+00,6.22614638e-07,1.24530998e-06,1.86797730e-06,2.49064461e-06
0.00000000e+00,1.23700214e-06,2.47408530e-06,3.71114154e-06,4.94819779e-06
0.00000000e+00,6.18459155e-07,1.23699765e-06,1.85550919e-06,2.47402073e-06
0.00000000e+00,-5.13093186e-11,-2.34370125e-11,-2.34393790e-11,-2.34393788e-11
0.00000000e+00,5.82786812e-07,1.16564088e-06,1.74847087e-06,2.33130087e-06
0.00000000e+00,6.21619165e-07,1.24331843e-06,1.86499023e-06,2.48666203e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.82008323e-11,-6.89340928e-12,-6.89435201e-12,-6.89435193e-12
0.00000000e+00,7.75454976e-07,1.55094053e-06,2.32641542e-06,3.10189030e-06
0.00000000e+00,7.94576779e-07,1.58918320e-06,2.38377841e-06,3.17837363e-06
0.00000000e+00,-1.83399287e-11,-7.18267462e-12,-7.18361304e-12,-7.18361296e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.81340096e-07,7.62709694e-07,1.14406834e-06,1.52542698e-06
0.00000000e+00,7.81026571e-07,1.56208228e-06,2.34312711e-06,3.12417195e-06
0.00000000e+00,3.90526749e-07,7.81083468e-07,1.17162898e-06,1.56217450e-06
0.00000000e+00,-1.88218658e-11,-7.56187182e-12,-7.56281251e-12,-7.56281243e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.83552601e-07,7.67134658e-07,1.15070569e-06,1.53427672e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.16795212e-06,-2.33583421e-06,-3.50373987e-06,-4.67164553e-06
0.00000000e+00,-1.17314614e-06,-2.34622905e-06,-3.51933533e-06,-4.69244161e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.75493210e-07,-1.55095760e-06,-2.32643248e-06,-3.10190737e-06
0.00000000e+00,-7.94611185e-07,-1.58919595e-06,-2.38379117e-06,-3.17838639e-06
0.00000000e+00,-5.82061453e-07,-1.16405161e-06,-1.74606549e-06,-2.32807936e-06
0.00000000e+00,-5.84847566e-07,-1.16963201e-06,-1.75443943e-06,-2.33924685e-06
0.00000000e+00,-1.16930155e-06,-2.33853585e-06,-3.50779390e-06,-4.67705196e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.81377617e-07,-7.62725754e-07,-1.14408440e-06,-1.52544304e-06
0.00000000e+00,-3.90562610e-07,-7.81097832e-07,-1.17164335e-06,-1.56218886e-06
0.00000000e+00,-7.81063028e-07,-1.56209755e-06,-2.34314238e-06,-3.12418722e-06
0.00000000e+00,-5.82873991e-07,-1.16568051e-06,-1.74851051e-06,-2.33134050e-06
0.00000000e+00,-3.83589462e-07,-7.67150105e-07,-1.15072114e-06,-1.53429217e-06
0.00000000e+00,-1.16794844e-06,-2.33582883e-06,-3.50373449e-06,-4.67164015e-06
0.00000000e+00,-1.17314732e-06,-2.34622872e-06,-3.51933500e-06,-4.69244129e-06
0.00000000e+00,-1.23971286e-06,-2.47934591e-06,-3.71900779e-06,-4.95866968e-06
0.00000000e+00,-1.23010367e-06,-2.46013080e-06,-3.69018644e-06,-4.92024207e-06
0.00000000e+00,-5.82057029e-07,-1.16404599e-06,-1.74605986e-06,-2.32807374e-06
0.00000000e+00,-5.84847269e-07,-1.16963014e-06,-1.75443755e-06,-2.33924497e-06
0.00000000e+00,-1.16929913e-06,-2.33853205e-06,-3.50779011e-06,-4.67704816e-06
0.00000000e+00,-6.22718291e-07,-1.24535690e-06,-1.86802422e-06,-2.49069153e-06
0.00000000e+00,-6.18559519e-07,-1.23704317e-06,-1.85555472e-06,-2.47406626e-06
0.00000000e+00,-1.23710619e-06,-2.47413351e-06,-3.71118976e-06,-4.94824601e-06
0.00000000e+00,-5.82872426e-07,-1.16567759e-06,-1.74850759e-06,-2.33133758e-06
0.00000000e+00,-6.21722775e-07,-1.24336613e-06,-1.86503794e-06,-2.48670973e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.75492983e-07,-1.55095634e-06,-2.32643123e-06,-3.10190612e-06
0.00000000e+00,-7.94615451e-07,-1.58919932e-06,-2.38379454e-06,-3.17838976e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.81376126e-07,-7.62723386e-07,-1.14408203e-06,-1.52544067e-06
0.00000000e+00,-3.90564650e-07,-7.81098958e-07,-1.17164447e-06,-1.56218999e-06
0.00000000e+00,-7.81063578e-07,-1.56209706e-06,-2.34314190e-06,-3.12418674e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
