0.00415735,0.00168680,-0.00277785
0.00221836,0.00222128,-0.00247064
0.00345223,0.00084340,-0.00225736
0.00319640,0.00233927,-0.00133066
0.00125742,0.00287376,-0.00102344
0.00249128,0.00149587,-0.00081017
0.00461952,0.00879714,0.00191313
0.00286375,0.00910988,0.00180583
0.00478201,0.00963383,0.00146026
0.00360443,0.00931051,0.00055309
-0.00202763,0.01200000,-0.00126889
-0.00310579,0.01200000,-0.00206805
-0.00196490,0.01200000,-0.00204849
-0.00256671,0.01200000,-0.00166847
-0.00250398,0.01200000,-0.00244807
-0.00221013,0.01098128,-0.00164218
-0.00227287,0.01098128,-0.00086258
-0.00281194,0.01098128,-0.00126216
-0.00431272,0.00895804,0.00252992
-0.00426371,0.00977877,0.00261167
-0.00341541,0.00946030,0.00103683
-0.00268256,0.00940486,0.00246827
0.00353553,0.00153483,-0.00353553
0.00216519,0.00088241,0.00175415
0.00462259,0.01056072,0.00190570
0.00350343,0.00000000,-0.00057446
0.00490393,0.00132768,-0.00097545
0.00312527,0.00000000,-0.00115566
0.00420368,0.00066384,-0.00077496
0.00382552,0.00066384,-0.00135616
0.00286945,0.00149587,-0.00022896
0.00356969,0.00215971,-0.00042946
-0.00277785,0.01031320,-0.00415735
-0.00294182,0.01115660,-0.00311270
-0.00234001,0.01115660,-0.00349272
-0.00264797,0.01013788,-0.00230680
-0.00344677,0.00875299,-0.00362212
-0.00305650,0.00793338,-0.00072904
-0.00191185,0.00893112,-0.00287131
-0.00144752,0.00953590,-0.00128838
-0.00298243,0.00935778,-0.00203919
-0.00325164,0.00834319,-0.00217558
-0.00171672,0.00852131,-0.00142477
-0.00278730,0.00894797,-0.00059265
-0.00157739,0.00971122,-0.00313892
-0.00097882,0.01027549,-0.00490326
0.00059678,0.01200000,-0.00327004
-0.00019102,0.01113775,-0.00408665
-0.00007146,0.01200000,-0.00349441
-0.00085927,0.01113775,-0.00431102
-0.00067788,0.00969236,-0.00351187
0.00010992,0.01055462,-0.00269527
0.00273004,0.00454088,-0.00127958
0.00150471,0.00364833,-0.00172150
0.00248275,0.00376631,-0.00058152
0.00344369,0.00311384,-0.00202872
0.00441801,0.00972403,0.00234119
-0.00122385,0.00844398,0.00057857
0.00167964,0.00763666,-0.00068983
0.00000013,0.00491740,-0.00000014
-0.00159095,0.00664190,-0.00154518
0.00022790,0.00804032,-0.00005563
0.00083989,0.00627703,-0.00034498
-0.00061186,0.00668069,0.00028922
-0.00140740,0.00754294,-0.00048330
0.00004435,0.00713928,-0.00111751
-0.00079541,0.00577965,-0.00077266
0.00409176,0.00600586,-0.00287359
0.00481503,0.00698259,-0.00134741
0.00451830,0.00649422,-0.00214126
0.00324733,0.00730962,-0.00101862
0.00288570,0.00682126,-0.00178171
0.00341090,0.00527337,-0.00207659
0.00377253,0.00576173,-0.00131350
0.00220484,0.00608877,-0.00098471
0.00409059,0.00795626,-0.00287525
0.00107024,0.00767717,-0.00272348
0.00288512,0.00779646,-0.00178254
0.00409117,0.00698106,-0.00287442
0.00258100,0.00684152,-0.00279853
0.00137494,0.00765692,-0.00170666
0.00258041,0.00781672,-0.00279937
0.00290286,0.00307802,-0.00407105
0.00159112,0.00291689,-0.00311723
0.00358883,0.00238241,-0.00348142
0.00281645,0.00380945,-0.00267531
0.00035230,0.00669652,0.00223193
0.00017621,0.00580696,0.00111590
0.00101597,0.00716659,0.00077105
-0.00043577,0.00757025,0.00140525
-0.00187097,0.00920327,0.00006116
-0.00276828,0.00870101,0.00155424
-0.00113813,0.00914782,0.00149260
-0.00251886,0.00769744,-0.00258365
-0.00098394,0.00787557,-0.00183283
-0.00232372,0.00728764,-0.00113711
-0.00312380,0.00953310,-0.00390409
0.00254983,0.00766281,0.00142924
0.00182890,0.00854272,0.00156388
0.00256958,0.00874334,0.00031114
0.00358467,0.00822997,0.00167119
-0.00003847,0.01200000,-0.00270178
-0.00368461,0.00844571,0.00090044
-0.00214017,0.00818868,-0.00007523
-0.00030003,0.00502643,-0.00499099
0.00138038,0.00405219,-0.00480568
0.00114043,0.00561082,-0.00223976
-0.00001032,0.00389110,-0.00357721
0.00082988,0.00340398,-0.00348455
0.00054806,0.00453931,-0.00496987
0.00042020,0.00531863,-0.00361538
0.00070991,0.00418330,-0.00220159
0.00126040,0.00483151,-0.00352272
-0.00030146,0.00697795,-0.00499090
-0.00094620,0.00680992,-0.00326804
-0.00033920,0.00804359,-0.00355570
0.00034665,0.00839321,-0.00242198
-0.00026035,0.00715954,-0.00213433
0.00038439,0.00732756,-0.00385719
0.00146274,0.01005742,-0.00259034
0.00202604,0.00994065,-0.00169865
0.00277666,0.00900684,-0.00273280
0.00333996,0.00889007,-0.00184111
0.00182979,0.00875052,-0.00176522
0.00126649,0.00886730,-0.00265691
0.00187601,0.00000000,0.00234405
0.00256714,0.00000000,0.00156407
0.00259916,0.00000000,0.00224416
0.00147407,0.00088241,0.00253413
0.00261609,0.00580834,-0.00255668
0.00141004,0.00662374,-0.00146480
0.00110533,0.00664400,-0.00248162
0.00451786,0.00746942,-0.00214218
-0.00067373,0.00000000,-0.00213351
-0.00073971,0.00000000,-0.00371878
-0.00226701,0.00178695,-0.00207281
-0.00019717,0.00137789,-0.00214846
-0.00023017,0.00137789,-0.00294110
-0.00070672,0.00000000,-0.00292614
-0.00147037,0.00089347,-0.00210316
-0.00099381,0.00227136,-0.00211811
-0.00150336,0.00089347,-0.00289579
0.00290047,0.00698108,-0.00407275
0.00354644,0.00746867,-0.00352460
0.00354715,0.00649347,-0.00352387
0.00198536,0.00732913,-0.00339811
0.00245555,0.00552821,0.00060281
0.00363529,0.00625540,-0.00037230
0.00206760,0.00658244,-0.00004351
0.00259279,0.00503455,-0.00033838
-0.00159147,0.00433518,-0.00222733
-0.00094575,0.00468081,-0.00360916
-0.00065604,0.00354548,-0.00219538
-0.00022552,0.00497300,-0.00223355
0.00284068,0.00223044,-0.00411467
-0.00282152,0.00130755,0.00412784
-0.00045292,0.00282698,0.00205240
-0.00210652,0.00000000,0.00315263
-0.00288564,0.00173492,0.00095268
-0.00163722,0.00206726,0.00309012
-0.00127972,0.00141349,0.00260252
-0.00246402,0.00065378,0.00364023
-0.00285358,0.00152124,0.00254026
-0.00166928,0.00228095,0.00150254
-0.00249608,0.00086746,0.00205265
0.00193523,0.00507585,-0.00175967
0.00213449,0.00873027,-0.00074840
-0.00093973,0.00157060,-0.00491090
-0.00033017,0.00216319,-0.00353716
-0.00083972,0.00078530,-0.00431484
-0.00160337,0.00167877,-0.00349185
0.00091714,0.00000000,-0.00138399
0.00059826,0.00137789,-0.00177371
0.00183212,0.00000000,-0.00156043
0.00157630,0.00149587,-0.00063373
-0.00084866,0.01200000,-0.00033087
-0.00076119,0.01200000,-0.00123219
-0.00143815,0.01200000,-0.00079988
-0.00135068,0.01200000,-0.00170120
-0.00159591,0.01098128,-0.00129488
-0.00168338,0.01098128,-0.00039356
-0.00080039,0.00877661,-0.00077096
0.00065135,0.00837295,-0.00140516
-0.00022526,0.00612636,-0.00189247
0.00041949,0.00629439,-0.00361533
-0.00105575,0.00000000,0.00154789
-0.00075433,0.00141349,0.00180015
-0.00158113,0.00000000,0.00235026
-0.00197069,0.00086746,0.00125029
-0.00018797,0.00326472,-0.00499647
-0.00024401,0.00414557,-0.00499404
0.00060379,0.00365845,-0.00496341
0.00004571,0.00301024,-0.00357994
0.00072713,0.01200000,0.00354381
0.00029675,0.01200000,0.00228885
0.00051194,0.01200000,0.00291633
0.00070236,0.01071131,0.00199369
0.00091755,0.01071131,0.00262117
-0.00016264,0.01092583,0.00297522
-0.00037783,0.01092583,0.00234774
0.00002778,0.00963715,0.00205257
-0.00018872,0.00873739,-0.00499644
-0.00024511,0.00785767,-0.00499399
-0.00028283,0.00892331,-0.00355846
0.00044076,0.00820728,-0.00385996
0.00477360,0.00868558,-0.00148752
0.00498885,0.00748279,0.00033378
0.00499969,0.00911956,0.00005546
0.00496544,0.00808418,-0.00058682
0.00499621,0.00830117,0.00019469
0.00494717,0.00890257,-0.00072490
0.00368147,0.00925472,-0.00114724
0.00378909,0.00865333,-0.00023659
0.00379452,0.00947171,-0.00037575
0.00102976,0.01102871,-0.00293019
0.00054290,0.00958333,-0.00235542
0.00024196,0.01016646,-0.00374680
-0.00061280,0.01055462,-0.00122568
0.00461940,0.00150724,-0.00191342
0.00202045,0.00629595,-0.00315625
0.00489847,0.00895835,0.00100248
0.00497215,0.00979504,0.00052701
-0.00221617,0.00599654,0.00114361
-0.00159845,0.00754676,0.00248880
-0.00263633,0.00696496,0.00020729
-0.00172001,0.00722026,0.00086109
-0.00141115,0.00799537,0.00153369
-0.00232748,0.00774007,0.00087988
-0.00190731,0.00677165,0.00181621
-0.00349116,0.00282082,0.00357936
-0.00197204,0.00282390,0.00281588
-0.00316823,0.00206419,0.00386812
-0.00318840,0.00227787,0.00226602
-0.00145458,0.00147598,0.00478374
-0.00062710,0.00000000,0.00315263
-0.00178055,0.00073799,0.00396819
-0.00104084,0.00073799,0.00396819
-0.00136681,0.00000000,0.00315263
-0.00095375,0.00215148,0.00341807
-0.00054001,0.00141349,0.00260252
0.00044015,0.01010908,-0.00030919
-0.00011679,0.01105454,-0.00122135
-0.00020425,0.01105454,-0.00032003
0.00003161,0.00960916,-0.00121484
0.00217289,0.00356510,-0.00450317
0.00202164,0.00434442,-0.00315540
0.00322662,0.00816112,-0.00108868
0.00333424,0.00755973,-0.00017803
0.00149663,0.01077473,0.00477076
-0.00000000,0.01000000,0.00500000
0.00075704,0.01038736,0.00494236
0.00036357,0.01100000,0.00427191
0.00111188,0.01138736,0.00415728
0.00130230,0.01009868,0.00323464
0.00055399,0.00971131,0.00334926
-0.00219741,0.01200000,0.00043709
-0.00243504,0.01200000,0.00111146
-0.00235775,0.01098128,-0.00000958
-0.00162491,0.01092583,0.00142186
0.00059678,0.00000000,-0.00327004
-0.00007146,0.00000000,-0.00349441
-0.00017147,0.00078530,-0.00409047
0.00043808,0.00137789,-0.00271673
-0.00088972,0.00379995,-0.00361190
0.00290162,0.00502907,-0.00407193
0.00217221,0.00454063,-0.00450350
0.00290224,0.00405355,-0.00407149
0.00202103,0.00531995,-0.00315584
0.00187601,0.01200000,0.00234405
0.00259916,0.01200000,0.00224416
0.00256714,0.01200000,0.00156407
0.00149199,0.01071131,0.00202129
-0.00084142,0.00000000,0.00235026
-0.00132543,0.00869922,0.00244771
-0.00295558,0.00825240,0.00250936
-0.00216305,0.00139177,0.00450790
-0.00110802,0.00545697,0.00057174
-0.00190356,0.00631922,-0.00020078
-0.00093194,0.00634653,0.00168777
0.00377476,0.00839118,0.00074235
0.00057028,0.00526411,-0.00111995
-0.00371878,0.01200000,0.00073971
-0.00319573,0.01200000,0.00126277
-0.00295810,0.01200000,0.00058840
-0.00311844,0.01098128,0.00014173
-0.00003847,0.00000000,-0.00270178
0.00302648,0.01132546,0.00254617
-0.00490393,0.00168680,-0.00097545
-0.00204925,0.00282767,-0.00040960
-0.00343806,0.00000000,-0.00068991
-0.00347659,0.00225724,-0.00069253
-0.00274366,0.00141384,-0.00054976
-0.00417099,0.00084340,-0.00083268
-0.00358547,0.00173687,-0.00152413
-0.00215813,0.00230731,-0.00124120
-0.00285253,0.00089347,-0.00138136
0.00151183,0.00000000,-0.00226831
-0.00236571,0.00382274,0.00154438
-0.00292843,0.00332178,0.00256187
-0.00140931,0.00332486,0.00179839
-0.00262567,0.00277883,0.00124853
-0.00190216,0.00000000,-0.00282810
-0.00279765,0.00154887,-0.00414405
-0.00132094,0.00000000,-0.00327344
-0.00176868,0.00077444,-0.00393142
-0.00234990,0.00077444,-0.00348607
-0.00208458,0.00089347,-0.00245045
-0.00253233,0.00166791,-0.00310843
-0.00128794,0.00000000,-0.00248080
0.00289932,0.00893115,-0.00407357
0.00354594,0.00844371,-0.00352510
0.00218103,0.00949429,-0.00333196
0.00198478,0.00830416,-0.00339852
0.00281583,0.00478498,-0.00267575
0.00168732,0.00069143,-0.00371370
0.00135165,0.00000000,-0.00321134
-0.00202763,0.00000000,-0.00126889
-0.00203844,0.00141384,-0.00083925
-0.00273285,0.00000000,-0.00097940
-0.00214732,0.00089347,-0.00167085
-0.00052620,0.00992583,0.00370331
0.00139381,0.00852964,0.00050435
-0.00005793,0.00893330,0.00113855
0.00073014,0.00805957,0.00196523
-0.00490393,0.01031320,0.00097545
-0.00463867,0.01045635,0.00186620
-0.00467341,0.00963562,0.00177744
-0.00371101,0.01013788,0.00025960
-0.00490941,0.00765546,0.00094748
-0.00398295,0.00779442,0.00010922
-0.00306663,0.00804972,0.00076302
-0.00325393,0.00760111,0.00171814
-0.00467845,0.00830675,0.00176411
0.00063701,0.00939741,-0.00379339
-0.00194294,0.00572646,-0.00460706
-0.00040125,0.00566864,-0.00342341
-0.00113779,0.00537645,-0.00486882
-0.00176720,0.00503082,-0.00341719
0.00456281,0.00316597,0.00204470
0.00447196,0.00233830,0.00223643
0.00339913,0.00307886,0.00108062
0.00281747,0.00246539,0.00238446
-0.00103897,0.01003582,-0.00038272
-0.00267267,0.00000000,0.00178582
-0.00238960,0.00000000,0.00246923
-0.00186421,0.00000000,0.00166686
-0.00277915,0.00086746,0.00136925
-0.00440935,0.00990593,-0.00235747
-0.00375757,0.01095296,-0.00221276
-0.00370457,0.01010956,-0.00335800
-0.00346372,0.00993424,-0.00140686
-0.00030613,0.00998038,0.00104872
-0.00039185,0.00927653,0.00013469
-0.00356279,0.00682600,0.00104555
0.00105990,0.00887287,-0.00049951
0.00365609,0.00600653,0.00341071
0.00123847,0.00448288,0.00237235
0.00310296,0.00683467,0.00241998
0.00250269,0.00659551,0.00101603
0.00305582,0.00576737,0.00200676
0.00244728,0.00524470,0.00289153
0.00189415,0.00607285,0.00190079
0.00184701,0.00500555,0.00148758
-0.00316185,0.00086746,0.00013138
-0.00246744,0.00228130,0.00027154
-0.00389478,0.00171086,-0.00001139
-0.00494332,0.00697353,-0.00075075
-0.00490967,0.00599302,0.00094612
-0.00282062,0.00482142,-0.00054200
-0.00357974,0.00648503,0.00019643
-0.00356292,0.00599478,0.00104487
-0.00499902,0.00648327,0.00009912
-0.00388197,0.00589747,-0.00064638
-0.00251840,0.00540898,0.00030080
-0.00386515,0.00540722,0.00020206
0.00039451,0.01102871,-0.00236193
-0.00398308,0.00696320,0.00010854
-0.00399991,0.00745346,-0.00073990
0.00140392,0.00611237,0.00141737
0.00122784,0.00522280,0.00030134
0.00479483,0.00783408,-0.00141762
0.00497349,0.00723269,-0.00051422
0.00481560,0.00503046,-0.00134538
0.00498870,0.00600833,0.00033600
0.00481531,0.00600652,-0.00134639
0.00497371,0.00551940,-0.00051206
0.00497360,0.00649546,-0.00051311
0.00363557,0.00527933,-0.00037128
0.00372212,0.00576827,0.00046941
0.00448608,0.00832092,-0.00220796
-0.00030074,0.00600219,-0.00499095
-0.00113849,0.00635221,-0.00486866
0.00168632,0.01138736,0.00355740
0.00130157,0.01200000,0.00294393
-0.00219741,0.00000000,0.00043709
-0.00281773,0.00000000,-0.00012641
-0.00211252,0.00000000,-0.00041590
-0.00254152,0.00086746,0.00069488
-0.00245664,0.00086746,-0.00015811
-0.00191418,0.00266445,-0.00461908
-0.00143440,0.00211752,-0.00478983
-0.00081740,0.00271011,-0.00339125
-0.00209060,0.00222570,-0.00334594
0.00189241,0.00000000,-0.00000610
0.00231976,0.00000000,-0.00087149
0.00269792,0.00000000,-0.00029028
0.00206393,0.00149587,0.00005522
-0.00293856,0.00637740,-0.00063552
-0.00176694,0.00618418,-0.00307612
-0.00159121,0.00548854,-0.00188625
0.00107761,0.00206798,-0.00488250
0.00196153,0.00172542,-0.00459917
0.00083720,0.00103399,-0.00407627
0.00067850,0.00241188,-0.00352296
0.00341494,0.00940683,0.00365215
0.00411025,0.00910198,0.00284707
0.00382276,0.01002887,0.00322282
0.00226146,0.00941473,0.00267534
-0.00430678,0.00698314,0.00254001
-0.00326148,0.00648984,0.00184181
-0.00467639,0.00731930,0.00176958
-0.00295262,0.00726495,0.00251440
-0.00062710,0.01200000,0.00315263
0.00005002,0.01200000,0.00334822
-0.00016517,0.01200000,0.00272074
-0.00083975,0.01092583,0.00277963
0.00140478,0.00000000,-0.00069505
0.00145106,0.00717967,0.00183059
0.00079539,0.00558970,0.00230214
0.00493862,0.00200697,0.00078105
0.00422103,0.00100348,0.00010330
0.00499903,0.00166732,-0.00009873
0.00358704,0.00249936,0.00044879
-0.00191342,0.00862640,-0.00461940
-0.00272609,0.00868970,-0.00419147
-0.00114518,0.00886782,-0.00336994
-0.00175218,0.00763415,-0.00308229
0.00377282,0.00478567,-0.00131248
0.00409012,0.00990782,-0.00287592
0.00333973,0.00986585,-0.00184144
0.00409035,0.00893204,-0.00287559
0.00277643,0.00998262,-0.00273313
0.00004629,0.00205845,-0.00002002
0.00048171,0.00102922,-0.00070201
0.00114087,0.00252510,0.00004826
0.00016283,0.00240711,-0.00109172
-0.00112291,0.00780218,-0.00487228
-0.00498567,0.00316087,-0.00037822
-0.00220748,0.00332521,0.00056739
-0.00367569,0.00349180,0.00058308
-0.00351746,0.00299427,-0.00039391
-0.00393566,0.00244790,0.00028723
0.00483013,0.00295287,-0.00129223
0.00353279,0.00297231,-0.00058785
0.00455472,0.00231983,-0.00206266
0.00378008,0.00374688,-0.00128591
-0.00084866,0.00000000,-0.00033087
-0.00152303,0.00000000,0.00005311
-0.00143815,0.00000000,-0.00079988
-0.00212333,0.00141384,0.00001374
-0.00144895,0.00141384,-0.00037023
-0.00430975,0.00797059,0.00253496
-0.00390315,0.00399114,-0.00046011
-0.00259316,0.00432208,0.00050119
-0.00243494,0.00382455,-0.00047580
0.00486960,0.00214028,-0.00113444
-0.00190762,0.00155974,-0.00462180
0.00200420,0.00635152,0.00282132
0.00350918,0.00434709,0.00132376
0.00234550,0.00425998,0.00035967
0.00290064,0.00382443,0.00220852
0.00173697,0.00373731,0.00124444
0.00137894,0.00600341,-0.00480609
0.00054732,0.00551492,-0.00496995
0.00054661,0.00649068,-0.00497003
0.00125969,0.00580712,-0.00352293
0.00331385,0.00184007,0.00374412
0.00389971,0.00167535,0.00312926
0.00402895,0.00250302,0.00296101
0.00219299,0.00180244,0.00323417
0.00189241,0.01200000,-0.00000610
0.00150019,0.01071131,0.00084621
0.00257533,0.01200000,0.00038899
0.00224087,0.01091194,-0.00040653
0.00211474,0.00764974,0.00036970
-0.00162658,0.00000000,0.00099249
-0.00050473,0.00102922,0.00076394
-0.00107556,0.00102922,0.00020854
-0.00141968,0.00189669,0.00046633
0.00277785,0.01062172,0.00415735
0.00310668,0.01001428,0.00391772
0.00354805,0.01063632,0.00352297
0.00194291,0.01002217,0.00292794
-0.00105575,0.01200000,0.00154789
-0.00162658,0.01200000,0.00099249
-0.00186421,0.01200000,0.00166686
-0.00105408,0.01092583,0.00197726
-0.00397863,0.00932946,-0.00302828
0.00338085,0.00000000,0.00010481
0.00409844,0.00100348,0.00078257
-0.00076119,0.00000000,-0.00123219
-0.00155783,0.00089347,-0.00120184
-0.00040119,0.00102922,-0.00017544
-0.00031372,0.00102922,-0.00107676
-0.00111036,0.00192270,-0.00104641
0.00077406,0.00976585,0.00069467
-0.00175283,0.00349981,-0.00342320
-0.00192924,0.00306106,-0.00215007
0.00095145,0.01008325,-0.00144977
0.00029675,0.00000000,0.00228885
0.00056345,0.00000000,0.00085587
0.00043010,0.00000000,0.00157236
-0.00024615,0.00000000,0.00120188
-0.00037950,0.00000000,0.00191837
-0.00007809,0.00141349,0.00217062
0.00005527,0.00141349,0.00145413
-0.00125109,0.00282733,0.00082140
-0.00022640,0.00387219,0.00102613
-0.00102456,0.00387254,-0.00020487
-0.00118279,0.00437007,0.00077212
-0.00170371,0.00300392,0.00470078
-0.00265727,0.00291237,0.00423544
-0.00228068,0.00215574,0.00444955
-0.00107832,0.00291545,0.00337659
-0.00462431,0.00318845,-0.00190151
-0.00310789,0.00376182,-0.00206442
-0.00182036,0.00358143,-0.00131847
-0.00333678,0.00300806,-0.00115555
-0.00344566,0.00248770,-0.00198716
-0.00016517,0.00000000,0.00272074
-0.00020332,0.00244271,0.00101619
0.00013976,0.00383658,-0.00108178
0.00136508,0.00472914,-0.00063986
0.00409201,0.00405661,-0.00287323
0.00412495,0.00287171,-0.00282573
0.00354834,0.00356732,-0.00352268
0.00341102,0.00429875,-0.00207641
-0.00440892,0.00599792,-0.00235826
-0.00373271,0.00696565,-0.00154365
-0.00474469,0.00648572,-0.00157730
-0.00361477,0.00540967,-0.00145013
0.00218255,0.00906879,0.00449850
-0.00000000,0.00800000,0.00500000
0.00111971,0.00853440,0.00487301
0.00055399,0.00871131,0.00334926
0.00164526,0.00924571,0.00309851
0.00126742,0.00788266,0.00336522
0.00017615,0.00734826,0.00361597
0.00331807,0.00092003,0.00294420
0.00089127,0.00290936,0.00108447
0.00111779,0.00395457,0.00005820
0.00039277,0.00365493,0.00221237
0.00061930,0.00470014,0.00118611
-0.00019122,0.00162040,0.00375398
0.00022252,0.00088241,0.00293843
0.00030960,0.00229589,0.00238831
0.00472776,0.00175880,0.00162735
0.00002321,0.00348792,-0.00001008
0.00179799,0.00556952,-0.00081847
-0.00000000,0.00900000,0.00500000
-0.00052620,0.00892583,0.00370331
0.00298239,0.00853482,0.00254069
-0.00310579,0.00000000,-0.00206805
-0.00327192,0.00000000,-0.00137898
-0.00400486,0.00084340,-0.00152175
-0.00268640,0.00089347,-0.00207043
-0.00100148,0.00244306,-0.00021481
0.00458841,0.00502357,0.00198657
0.00498801,0.00403541,0.00034604
0.00457570,0.00409477,0.00201568
0.00485796,0.00452949,0.00118330
0.00485035,0.00360069,0.00121413
0.00352198,0.00527589,0.00129469
0.00372178,0.00478181,0.00047443
0.00107714,0.00993305,-0.00488260
0.00005023,0.01010427,-0.00499975
0.00083696,0.01096652,-0.00407632
0.00126994,0.00999523,-0.00373647
0.00232693,0.01131086,0.00325070
0.00108638,0.01200000,0.00231645
-0.00491518,0.01059879,-0.00091705
-0.00343806,0.01200000,-0.00068991
-0.00431698,0.01129940,-0.00008867
-0.00417662,0.01129940,-0.00080348
-0.00357842,0.01200000,0.00002490
-0.00371664,0.01028068,-0.00068666
-0.00297808,0.01098128,-0.00057309
-0.00135068,0.00000000,-0.00170120
-0.00336954,0.00502321,-0.00369407
-0.00248025,0.00583255,-0.00261963
-0.00299994,0.00631991,-0.00195172
-0.00394617,0.00551056,-0.00307047
-0.00248051,0.00467919,-0.00296070
-0.00300020,0.00516655,-0.00229279
0.00215913,0.01069822,0.00450978
-0.00157969,0.00223995,0.00474390
-0.00000000,0.00200000,0.00500000
-0.00073528,0.00173799,0.00494564
-0.00031355,0.00100000,0.00407632
0.00053606,0.00188241,0.00386211
-0.00022646,0.00241349,0.00352620
0.00044784,0.00933522,-0.00497990
0.00107369,0.00880511,-0.00380304
-0.00106784,0.00868190,-0.00488464
0.00418330,0.00551505,0.00273861
0.00291344,0.00475323,0.00217946
-0.00373292,0.00891965,-0.00154325
-0.00095220,0.00000000,0.00060851
-0.00106788,0.00296458,-0.00488463
0.00137966,0.00502780,-0.00480589
-0.00424722,0.00456839,-0.00263839
-0.00384479,0.00479580,-0.00319650
-0.00433034,0.00528316,-0.00249963
-0.00291935,0.00445179,-0.00243286
0.00030487,0.00102922,0.00041793
0.00139946,0.00149587,0.00048620
0.00055921,0.00191163,0.00135210
0.00081779,0.00088241,0.00179004
0.00075696,0.00000000,-0.00232702
0.00122459,0.00684029,-0.00376478
0.00007039,0.00181929,-0.00499950
-0.00088494,0.00279172,-0.00128651
-0.00079567,0.00462629,-0.00111373
-0.00337070,0.00697635,-0.00369302
-0.00340892,0.00786467,-0.00365777
-0.00248082,0.00680912,-0.00261910
-0.00321360,0.00745487,-0.00221103
-0.00490874,0.00454300,0.00095092
-0.00363722,0.00418287,0.00124765
-0.00499165,0.00385194,0.00028892
-0.00386468,0.00468221,0.00020446
0.00354565,0.00941949,-0.00352539
0.00350343,0.01200000,-0.00057446
0.00338085,0.01200000,0.00010481
0.00420183,0.01123526,0.00020970
0.00304639,0.01091194,-0.00069071
-0.00203471,0.00341333,0.00312258
0.00451875,0.00551816,-0.00214031
-0.00372247,0.00400494,-0.00122176
-0.00220605,0.00457830,-0.00138467
-0.00440949,0.00795274,-0.00235720
-0.00397872,0.00835286,-0.00302816
-0.00394702,0.00746454,-0.00306937
-0.00373300,0.00794306,-0.00154312
-0.00220579,0.00573166,-0.00104359
-0.00320072,0.00997824,0.00384128
-0.00381351,0.00946814,0.00323375
-0.00375117,0.01028887,0.00330586
-0.00212656,0.00991495,0.00312395
0.00365472,0.00403780,0.00341218
0.00348823,0.00293893,0.00358221
0.00416527,0.00360188,0.00276596
0.00236343,0.00290130,0.00306820
0.00361173,0.00351358,0.00023129
0.00122793,0.00000000,0.00042488
0.00148227,0.00088241,0.00135906
-0.00194326,0.00434222,-0.00460692
-0.00113797,0.00468432,-0.00486878
-0.00108327,0.00380347,-0.00488124
-0.00176736,0.00433870,-0.00341713
-0.00353392,0.00469491,-0.00159020
-0.00494319,0.00893069,-0.00075158
-0.00373064,0.00944663,-0.00060392
-0.00499871,0.00962195,0.00011365
-0.00399985,0.00843204,-0.00074031
-0.00398021,0.00912329,0.00012321
0.00490393,0.01031320,-0.00097545
0.00420368,0.01115660,-0.00077496
0.00499999,0.01039186,0.00000939
0.00374663,0.01006854,-0.00089120
-0.00416604,0.00161928,-0.00276480
-0.00363591,0.00080964,-0.00241643
-0.00462239,0.00165304,-0.00190617
