0.00000000e+00,-1.93456700e-07,-3.86917253e-07,-5.80376672e-07,-7.73835563e-07
0.00000000e+00,-3.89850204e-07,-7.79701206e-07,-1.16955279e-06,-1.55940372e-06
0.00000000e+00,-5.78933602e-07,-1.15787594e-06,-1.73681602e-06,-2.31575469e-06
0.00000000e+00,-5.11093827e-07,-1.02219107e-06,-1.53328513e-06,-2.04438018e-06
0.00000000e+00,-2.89332631e-07,-5.78670100e-07,-8.68003081e-07,-1.15733744e-06
0.00000000e+00,-5.79056821e-07,-1.15811407e-06,-1.73716982e-06,-2.31622643e-06
0.00000000e+00,-6.17209460e-07,-1.23442597e-06,-1.85163780e-06,-2.46885040e-06
0.00000000e+00,-6.08872229e-07,-1.21774956e-06,-1.82662217e-06,-2.43549623e-06
0.00000000e+00,-3.09132868e-07,-6.18270014e-07,-9.27400960e-07,-1.23653461e-06
0.00000000e+00,-6.17039993e-07,-1.23408134e-06,-1.85112021e-06,-2.46816028e-06
0.00000000e+00,-5.78933520e-07,-1.15787682e-06,-1.73681602e-06,-2.31575469e-06
0.00000000e+00,-6.08869163e-07,-1.21774714e-06,-1.82662217e-06,-2.43549623e-06
0.00000000e+00,-2.89329609e-07,-5.78668242e-07,-8.68003081e-07,-1.15733744e-06
0.00000000e+00,-5.79053470e-07,-1.15811205e-06,-1.73716982e-06,-2.31622643e-06
0.00000000e+00,-3.89286842e-07,-7.78576371e-07,-1.16786125e-06,-1.55714833e-06
0.00000000e+00,-5.11091061e-07,-1.02218965e-06,-1.53328513e-06,-2.04438018e-06
0.00000000e+00,-1.93458249e-07,-3.86919526e-07,-5.80376672e-07,-7.73835563e-07
0.00000000e+00,-3.89848861e-07,-7.79701107e-07,-1.16955279e-06,-1.55940372e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.11866785e-07,-4.23735372e-07,-6.35602222e-07,-8.47469630e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.95723205e-07,-1.59145369e-06,-2.38718460e-06,-3.18291281e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.35699322e-07,-8.71402357e-07,-1.30710589e-06,-1.74280786e-06
0.00000000e+00,-5.88673016e-07,-1.17735283e-06,-1.76603315e-06,-2.35471087e-06
0.00000000e+00,-7.97205982e-07,-1.59441416e-06,-2.39161428e-06,-3.18881904e-06
0.00000000e+00,-1.15958161e-06,-2.31918066e-06,-3.47878293e-06,-4.63837724e-06
0.00000000e+00,-1.03329464e-06,-2.06659580e-06,-3.09989542e-06,-4.13319389e-06
0.00000000e+00,-8.69096465e-07,-1.73820517e-06,-2.60731394e-06,-3.47641858e-06
0.00000000e+00,-1.15971756e-06,-2.31944614e-06,-3.47916248e-06,-4.63888330e-06
0.00000000e+00,-1.22795106e-06,-2.45591821e-06,-3.68388548e-06,-4.91184731e-06
0.00000000e+00,-1.21329073e-06,-2.42658989e-06,-3.63988667e-06,-4.85318222e-06
0.00000000e+00,-9.24178396e-07,-1.84836905e-06,-2.77255844e-06,-3.69674458e-06
0.00000000e+00,-1.22748300e-06,-2.45498663e-06,-3.68247945e-06,-4.90997260e-06
0.00000000e+00,-1.15958990e-06,-2.31918863e-06,-3.47878293e-06,-4.63837724e-06
0.00000000e+00,-1.21328786e-06,-2.42658809e-06,-3.63988667e-06,-4.85318222e-06
0.00000000e+00,-8.69100299e-07,-1.73820937e-06,-2.60731394e-06,-3.47641858e-06
0.00000000e+00,-1.15970973e-06,-2.31944034e-06,-3.47916248e-06,-4.63888330e-06
0.00000000e+00,-7.95725740e-07,-1.59145696e-06,-2.38718460e-06,-3.18291281e-06
0.00000000e+00,-1.03329271e-06,-2.06659535e-06,-3.09989542e-06,-4.13319389e-06
0.00000000e+00,-5.88676295e-07,-1.17735669e-06,-1.76603315e-06,-2.35471087e-06
0.00000000e+00,-7.97203524e-07,-1.59441382e-06,-2.39161428e-06,-3.18881904e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.35697843e-07,-8.71401596e-07,-1.30710589e-06,-1.74280786e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.92100061e-07,7.84195850e-07,1.17630157e-06,1.56840209e-06
0.00000000e+00,8.01944325e-07,1.60388285e-06,2.40581159e-06,3.20774879e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.13953445e-07,4.27902171e-07,6.41855349e-07,8.55807131e-07
0.00000000e+00,4.40104256e-07,8.80205253e-07,1.32031206e-06,1.76041608e-06
0.00000000e+00,5.93091591e-07,1.18617996e-06,1.77926913e-06,2.37235884e-06
0.00000000e+00,7.97208092e-07,1.59441316e-06,2.39161428e-06,3.18881904e-06
0.00000000e+00,3.89850491e-07,7.79698355e-07,1.16955279e-06,1.55940372e-06
0.00000000e+00,5.79339052e-07,1.15866427e-06,1.73799947e-06,2.31733263e-06
0.00000000e+00,1.15993944e-06,2.31986767e-06,3.47977286e-06,4.63969715e-06
0.00000000e+00,5.12976539e-07,1.02594037e-06,1.53891652e-06,2.05188869e-06
0.00000000e+00,1.03703336e-06,2.07405637e-06,3.11109592e-06,4.14812789e-06
0.00000000e+00,8.69569237e-07,1.73912914e-06,2.60868375e-06,3.47824500e-06
0.00000000e+00,1.15972324e-06,2.31944512e-06,3.47916248e-06,4.63888330e-06
0.00000000e+00,5.79057740e-07,1.15810891e-06,1.73716982e-06,2.31622643e-06
0.00000000e+00,6.16151097e-07,1.23228833e-06,1.84843827e-06,2.46458437e-06
0.00000000e+00,1.22578132e-06,2.45156844e-06,3.67734073e-06,4.90312097e-06
0.00000000e+00,6.08157801e-07,1.21629468e-06,1.82444794e-06,2.43259726e-06
0.00000000e+00,1.21166954e-06,2.42332488e-06,3.63500487e-06,4.84667317e-06
0.00000000e+00,9.22548098e-07,1.84509552e-06,2.76764342e-06,3.69019122e-06
0.00000000e+00,1.22748990e-06,2.45498534e-06,3.68247945e-06,4.90997260e-06
0.00000000e+00,6.17039773e-07,1.23407357e-06,1.85112021e-06,2.46816028e-06
0.00000000e+00,5.79340063e-07,1.15866458e-06,1.73799947e-06,2.31733263e-06
0.00000000e+00,1.15991382e-06,2.31984289e-06,3.47977286e-06,4.63969715e-06
0.00000000e+00,6.08157445e-07,1.21629437e-06,1.82444794e-06,2.43259726e-06
0.00000000e+00,1.21167253e-06,2.42332729e-06,3.63500487e-06,4.84667317e-06
0.00000000e+00,8.69558040e-07,1.73911780e-06,2.60868375e-06,3.47824500e-06
0.00000000e+00,1.15970969e-06,2.31943194e-06,3.47916248e-06,4.63888330e-06
0.00000000e+00,5.79058773e-07,1.15810913e-06,1.73716982e-06,2.31622643e-06
0.00000000e+00,3.92100783e-07,7.84196678e-07,1.17630157e-06,1.56840209e-06
0.00000000e+00,8.01926662e-07,1.60386549e-06,2.40581159e-06,3.20774879e-06
0.00000000e+00,5.12975691e-07,1.02593813e-06,1.53891652e-06,2.05188869e-06
0.00000000e+00,1.03703354e-06,2.07405559e-06,3.11109592e-06,4.14812789e-06
0.00000000e+00,5.93083864e-07,1.18617229e-06,1.77926913e-06,2.37235884e-06
0.00000000e+00,7.97198669e-07,1.59440359e-06,2.39161428e-06,3.18881904e-06
0.00000000e+00,3.89851602e-07,7.79698772e-07,1.16955279e-06,1.55940372e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.13954111e-07,4.27902490e-07,6.41855349e-07,8.55807131e-07
0.00000000e+00,4.40104592e-07,8.80205250e-07,1.32031206e-06,1.76041608e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.55367029e-12,-9.39607956e-13,2.80466171e-19,-3.04970264e-18
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.66556885e-12,-5.68105005e-13,1.02717157e-18,-1.43023128e-19
0.00000000e+00,1.94837744e-07,3.89665967e-07,5.84504115e-07,7.79338820e-07
0.00000000e+00,3.47641519e-12,-8.46225905e-13,2.70130078e-19,-2.37948932e-18
0.00000000e+00,1.22083793e-11,-1.18472170e-12,2.96046579e-18,-2.95284120e-18
0.00000000e+00,4.27063694e-12,-4.21361858e-12,2.80823260e-18,-2.13300295e-19
0.00000000e+00,2.89566129e-07,5.79111258e-07,8.68669797e-07,1.15822640e-06
0.00000000e+00,6.28465125e-12,-1.50660125e-12,7.77657368e-19,-4.26007114e-18
0.00000000e+00,1.65302283e-11,8.90893467e-13,8.29272934e-19,-6.65379392e-18
0.00000000e+00,1.03549901e-11,-2.57577192e-12,2.08782704e-18,-3.22776353e-18
0.00000000e+00,3.08615012e-07,6.17204307e-07,9.25807894e-07,1.23441052e-06
0.00000000e+00,8.45622720e-12,-7.14934777e-13,-1.39322437e-18,-7.70724134e-18
0.00000000e+00,1.19244624e-11,-2.06240918e-12,-5.64674409e-19,-7.58061895e-18
0.00000000e+00,1.10583371e-11,-2.14786763e-12,7.99962528e-19,-5.37502604e-18
0.00000000e+00,2.89568385e-07,5.79112637e-07,8.68669797e-07,1.15822640e-06
0.00000000e+00,8.42596954e-12,-3.21264067e-13,-2.28142501e-18,-8.19559930e-18
0.00000000e+00,8.00219526e-12,-3.06594733e-13,-2.51214571e-18,-7.05511381e-18
0.00000000e+00,7.58106539e-12,-2.52006753e-12,-3.45598394e-19,-5.44533661e-18
0.00000000e+00,1.94840104e-07,3.89667952e-07,5.84504115e-07,7.79338820e-07
0.00000000e+00,6.12178775e-12,7.34125559e-13,-1.14396459e-18,-4.77490087e-18
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.47582871e-12,8.34868001e-13,-1.30161735e-19,-2.05432087e-18
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.92090911e-07,-7.84196076e-07,-1.17630157e-06,-1.56840209e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.13947871e-07,-4.27902638e-07,-6.41855349e-07,-8.55807131e-07
0.00000000e+00,-1.94826053e-07,-3.89667362e-07,-5.84504115e-07,-7.79338820e-07
0.00000000e+00,-3.89845642e-07,-7.79699890e-07,-1.16955279e-06,-1.55940372e-06
0.00000000e+00,-5.79330917e-07,-1.15867064e-06,-1.73799947e-06,-2.31733263e-06
0.00000000e+00,-5.12964923e-07,-1.02594547e-06,-1.53891652e-06,-2.05188869e-06
0.00000000e+00,-2.89549072e-07,-5.79116717e-07,-8.68669797e-07,-1.15822640e-06
0.00000000e+00,-5.79052631e-07,-1.15811432e-06,-1.73716982e-06,-2.31622643e-06
0.00000000e+00,-6.16140075e-07,-1.23229365e-06,-1.84843827e-06,-2.46458437e-06
0.00000000e+00,-6.08137998e-07,-1.21629853e-06,-1.82444794e-06,-2.43259726e-06
0.00000000e+00,-3.08589790e-07,-6.17205165e-07,-9.25807894e-07,-1.23441052e-06
0.00000000e+00,-6.17034288e-07,-1.23408009e-06,-1.85112021e-06,-2.46816028e-06
0.00000000e+00,-5.79328726e-07,-1.15866990e-06,-1.73799947e-06,-2.31733263e-06
0.00000000e+00,-6.08139863e-07,-1.21630093e-06,-1.82444794e-06,-2.43259726e-06
0.00000000e+00,-2.89547159e-07,-5.79115646e-07,-8.68669797e-07,-1.15822640e-06
0.00000000e+00,-5.79052319e-07,-1.15811504e-06,-1.73716982e-06,-2.31622643e-06
0.00000000e+00,-3.92097670e-07,-7.84203383e-07,-1.17630157e-06,-1.56840209e-06
0.00000000e+00,-5.12961463e-07,-1.02594313e-06,-1.53891652e-06,-2.05188869e-06
0.00000000e+00,-1.94828095e-07,-3.89670096e-07,-5.84504115e-07,-7.79338820e-07
0.00000000e+00,-3.89845518e-07,-7.79700588e-07,-1.16955279e-06,-1.55940372e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.13946738e-07,-4.27902023e-07,-6.41855349e-07,-8.55807131e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.01931260e-07,-1.60386434e-06,-2.40581159e-06,-3.20774879e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.40100492e-07,-8.80207922e-07,-1.32031206e-06,-1.76041608e-06
0.00000000e+00,-5.93082062e-07,-1.18617152e-06,-1.77926913e-06,-2.37235884e-06
0.00000000e+00,-7.97199582e-07,-1.59440286e-06,-2.39161428e-06,-3.18881904e-06
0.00000000e+00,-1.15993295e-06,-2.31984528e-06,-3.47977286e-06,-4.63969715e-06
0.00000000e+00,-1.03702359e-06,-2.07406576e-06,-3.11109592e-06,-4.14812789e-06
0.00000000e+00,-8.69566229e-07,-1.73912414e-06,-2.60868375e-06,-3.47824500e-06
0.00000000e+00,-1.15971748e-06,-2.31943430e-06,-3.47916248e-06,-4.63888330e-06
0.00000000e+00,-1.22579331e-06,-2.45155986e-06,-3.67734073e-06,-4.90312097e-06
0.00000000e+00,-1.21165335e-06,-2.42333604e-06,-3.63500487e-06,-4.84667317e-06
0.00000000e+00,-9.22552300e-07,-1.84509597e-06,-2.76764342e-06,-3.69019122e-06
0.00000000e+00,-1.22749363e-06,-2.45498221e-06,-3.68247945e-06,-4.90997260e-06
0.00000000e+00,-1.15993387e-06,-2.31985033e-06,-3.47977286e-06,-4.63969715e-06
0.00000000e+00,-1.21165226e-06,-2.42333522e-06,-3.63500487e-06,-4.84667317e-06
0.00000000e+00,-8.69564913e-07,-1.73912517e-06,-2.60868375e-06,-3.47824500e-06
0.00000000e+00,-1.15972416e-06,-2.31944289e-06,-3.47916248e-06,-4.63888330e-06
0.00000000e+00,-8.01941444e-07,-1.60387563e-06,-2.40581159e-06,-3.20774879e-06
0.00000000e+00,-1.03701890e-06,-2.07406220e-06,-3.11109592e-06,-4.14812789e-06
0.00000000e+00,-5.93090963e-07,-1.18618121e-06,-1.77926913e-06,-2.37235884e-06
0.00000000e+00,-7.97203842e-07,-1.59440857e-06,-2.39161428e-06,-3.18881904e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.40099071e-07,-8.80207098e-07,-1.32031206e-06,-1.76041608e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.01240241e-07,8.02463504e-07,1.20370508e-06,1.60494010e-06
0.00000000e+00,8.21288781e-07,1.64255768e-06,2.46386742e-06,3.28515655e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.20324003e-07,4.40638179e-07,6.60961186e-07,8.81281582e-07
0.00000000e+00,4.54634936e-07,9.09261996e-07,1.36389640e-06,1.81852854e-06
0.00000000e+00,6.07035586e-07,1.21405397e-06,1.82110257e-06,2.42813676e-06
0.00000000e+00,8.09722959e-07,1.61943348e-06,2.42915907e-06,3.23887876e-06
0.00000000e+00,3.95699594e-07,7.91390747e-07,1.18709755e-06,1.58279674e-06
0.00000000e+00,5.80057648e-07,1.16008227e-06,1.74014355e-06,2.32019140e-06
0.00000000e+00,1.16042326e-06,2.32082077e-06,3.48131364e-06,4.64175152e-06
0.00000000e+00,5.18558891e-07,1.03709169e-06,1.55565169e-06,2.07420225e-06
0.00000000e+00,1.04759942e-06,2.09517469e-06,3.14277028e-06,4.19036038e-06
0.00000000e+00,8.70480915e-07,1.74093352e-06,2.61145293e-06,3.48193724e-06
0.00000000e+00,1.16041102e-06,2.32080068e-06,3.48121977e-06,4.64162636e-06
0.00000000e+00,5.79733961e-07,1.15944801e-06,1.73918878e-06,2.31891838e-06
0.00000000e+00,6.12745024e-07,1.22544490e-06,1.83818542e-06,2.45091389e-06
0.00000000e+00,1.21902986e-06,2.43799284e-06,3.65704644e-06,4.87606192e-06
0.00000000e+00,6.05875777e-07,1.21171016e-06,1.81757623e-06,2.42343497e-06
0.00000000e+00,1.20655685e-06,2.41307697e-06,3.61962401e-06,4.82616534e-06
0.00000000e+00,9.17383918e-07,1.83471358e-06,2.75211034e-06,3.66948046e-06
0.00000000e+00,1.22299403e-06,2.44595921e-06,3.66895766e-06,4.89194354e-06
0.00000000e+00,6.14797780e-07,1.22956748e-06,1.84436542e-06,2.45915389e-06
0.00000000e+00,5.80069478e-07,1.16009155e-06,1.74014355e-06,2.32019140e-06
0.00000000e+00,1.16047492e-06,2.32086701e-06,3.48131364e-06,4.64175152e-06
0.00000000e+00,6.05878926e-07,1.21171151e-06,1.81757623e-06,2.42343497e-06
0.00000000e+00,1.20655659e-06,2.41307621e-06,3.61962401e-06,4.82616534e-06
0.00000000e+00,8.70513544e-07,1.74096230e-06,2.61145293e-06,3.48193724e-06
0.00000000e+00,1.16042006e-06,2.32080777e-06,3.48121977e-06,4.64162636e-06
0.00000000e+00,5.79742237e-07,1.15945477e-06,1.73918878e-06,2.31891838e-06
0.00000000e+00,4.01239235e-07,8.02460513e-07,1.20370508e-06,1.60494010e-06
0.00000000e+00,8.21313044e-07,1.64257888e-06,2.46386742e-06,3.28515655e-06
0.00000000e+00,5.18565493e-07,1.03709760e-06,1.55565169e-06,2.07420225e-06
0.00000000e+00,1.04759984e-06,2.09517357e-06,3.14277028e-06,4.19036038e-06
0.00000000e+00,6.07048174e-07,1.21406400e-06,1.82110257e-06,2.42813676e-06
0.00000000e+00,8.09727955e-07,1.61943737e-06,2.42915907e-06,3.23887876e-06
0.00000000e+00,3.95703381e-07,7.91393121e-07,1.18709755e-06,1.58279674e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.20324993e-07,4.40638945e-07,6.60961186e-07,8.81281582e-07
0.00000000e+00,4.54633978e-07,9.09260551e-07,1.36389640e-06,1.81852854e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.85557529e-12,-3.28307498e-12,3.82892389e-18,1.02194289e-18
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.14605056e-12,-1.84188696e-12,2.52780492e-18,1.10224073e-18
0.00000000e+00,1.99340873e-07,3.98663368e-07,5.98001558e-07,7.97335410e-07
0.00000000e+00,7.97178672e-12,-1.49260122e-12,2.65155648e-18,-4.23485476e-19
0.00000000e+00,1.66274324e-11,-2.76884350e-12,6.95705339e-18,1.16897411e-18
0.00000000e+00,1.05834993e-11,-6.80861739e-12,5.22361408e-18,1.62331730e-18
0.00000000e+00,2.89992203e-07,5.79948326e-07,8.69930754e-07,1.15990767e-06
0.00000000e+00,1.46389360e-11,-2.04224936e-12,4.06509518e-18,-1.96101265e-18
0.00000000e+00,2.20313510e-11,-6.23667517e-13,6.81248950e-18,9.85951889e-20
0.00000000e+00,1.71440305e-11,-6.82033678e-12,6.55853650e-18,8.71644524e-19
0.00000000e+00,3.06925361e-07,6.13804434e-07,9.20710842e-07,1.22761446e-06
0.00000000e+00,1.93904358e-11,-3.76274266e-13,3.57901996e-18,-4.28852501e-18
0.00000000e+00,2.16695955e-11,3.36637659e-13,4.39564968e-18,-3.21933017e-18
0.00000000e+00,2.08003348e-11,-3.89261091e-12,8.36916299e-18,1.83309568e-18
0.00000000e+00,2.89996806e-07,5.79951318e-07,8.69930754e-07,1.15990767e-06
0.00000000e+00,1.70749184e-11,-7.55646833e-13,1.82715025e-18,-5.95860898e-18
0.00000000e+00,1.03299628e-11,-2.02077637e-12,3.34825172e-18,-1.70451820e-18
0.00000000e+00,1.67385004e-11,-1.59610838e-12,5.68341512e-18,1.65120626e-19
0.00000000e+00,1.99340821e-07,3.98661956e-07,5.98001558e-07,7.97335410e-07
0.00000000e+00,9.24735759e-12,-1.09248052e-12,-1.32095672e-19,-5.15799807e-18
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.70351235e-12,-1.54991909e-12,1.31826517e-18,-9.43989175e-19
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.01226673e-07,-8.02473495e-07,-1.20370508e-06,-1.60494010e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.20314394e-07,-4.40640897e-07,-6.60961186e-07,-8.81281582e-07
0.00000000e+00,-1.99325738e-07,-3.98670764e-07,-5.98001558e-07,-7.97335410e-07
0.00000000e+00,-3.95690191e-07,-7.91397737e-07,-1.18709755e-06,-1.58279674e-06
0.00000000e+00,-5.80036802e-07,-1.16010618e-06,-1.74014355e-06,-2.32019140e-06
0.00000000e+00,-5.18535601e-07,-1.03710336e-06,-1.55565169e-06,-2.07420225e-06
0.00000000e+00,-2.89963167e-07,-5.79960163e-07,-8.69930754e-07,-1.15990767e-06
0.00000000e+00,-5.79719609e-07,-1.15946372e-06,-1.73918878e-06,-2.31891838e-06
0.00000000e+00,-6.12702056e-07,-1.22545532e-06,-1.83818542e-06,-2.45091389e-06
0.00000000e+00,-6.05836266e-07,-1.21172083e-06,-1.81757623e-06,-2.42343497e-06
0.00000000e+00,-3.06880259e-07,-6.13807208e-07,-9.20710842e-07,-1.22761446e-06
0.00000000e+00,-6.14772234e-07,-1.22957748e-06,-1.84436542e-06,-2.45915389e-06
0.00000000e+00,-5.80016441e-07,-1.16008457e-06,-1.74014355e-06,-2.32019140e-06
0.00000000e+00,-6.05836631e-07,-1.21171908e-06,-1.81757623e-06,-2.42343497e-06
0.00000000e+00,-2.89952055e-07,-5.79949530e-07,-8.69930754e-07,-1.15990767e-06
0.00000000e+00,-5.79710438e-07,-1.15945523e-06,-1.73918878e-06,-2.31891838e-06
0.00000000e+00,-4.01216596e-07,-8.02463101e-07,-1.20370508e-06,-1.60494010e-06
0.00000000e+00,-5.18531940e-07,-1.03710047e-06,-1.55565169e-06,-2.07420225e-06
0.00000000e+00,-1.99319668e-07,-3.98665368e-07,-5.98001558e-07,-7.97335410e-07
0.00000000e+00,-3.95690826e-07,-7.91398653e-07,-1.18709755e-06,-1.58279674e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.20313015e-07,-4.40639872e-07,-6.60961186e-07,-8.81281582e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.21273965e-07,-1.64258849e-06,-2.46386742e-06,-3.28515655e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.54626038e-07,-9.09263301e-07,-1.36389640e-06,-1.81852854e-06
0.00000000e+00,-6.07021879e-07,-1.21407507e-06,-1.82110257e-06,-2.42813676e-06
0.00000000e+00,-8.09706363e-07,-1.61943674e-06,-2.42915907e-06,-3.23887876e-06
0.00000000e+00,-1.16039631e-06,-2.32088535e-06,-3.48131364e-06,-4.64175152e-06
0.00000000e+00,-1.04757638e-06,-2.09518125e-06,-3.14277028e-06,-4.19036038e-06
0.00000000e+00,-8.70459050e-07,-1.74097981e-06,-2.61145293e-06,-3.48193724e-06
0.00000000e+00,-1.16039130e-06,-2.32081529e-06,-3.48121977e-06,-4.64162636e-06
0.00000000e+00,-1.21896161e-06,-2.43803640e-06,-3.65704644e-06,-4.87606192e-06
0.00000000e+00,-1.20652185e-06,-2.41308294e-06,-3.61962401e-06,-4.82616534e-06
0.00000000e+00,-9.17329164e-07,-1.83474155e-06,-2.75211034e-06,-3.66948046e-06
0.00000000e+00,-1.22296732e-06,-2.44597393e-06,-3.66895766e-06,-4.89194354e-06
0.00000000e+00,-1.16037800e-06,-2.32086532e-06,-3.48131364e-06,-4.64175152e-06
0.00000000e+00,-1.20652175e-06,-2.41308348e-06,-3.61962401e-06,-4.82616534e-06
0.00000000e+00,-8.70437241e-07,-1.74095647e-06,-2.61145293e-06,-3.48193724e-06
0.00000000e+00,-1.16038296e-06,-2.32080886e-06,-3.48121977e-06,-4.64162636e-06
0.00000000e+00,-8.21254603e-07,-1.64257036e-06,-2.46386742e-06,-3.28515655e-06
0.00000000e+00,-1.04757414e-06,-2.09518009e-06,-3.14277028e-06,-4.19036038e-06
