0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,4.4070646199999997e-06,8.8141186700000002e-06,1.32211684e-05,1.7628224499999999e-05
0,4.3956266300000001e-06,8.7912374000000008e-06,1.31868404e-05,1.7582453899999999e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.4194883300000001e-06,4.8389716699999997e-06,7.2584534899999997e-06,9.6779379900000001e-06
0,2.4395794399999999e-06,4.8791537800000003e-06,7.3187271000000004e-06,9.7583027999999994e-06
0,4.39414045e-06,8.7882721399999995e-06,1.31824018e-05,1.7576535700000001e-05
0,8.3409439200000001e-06,1.6681869799999998e-05,2.5022785100000001e-05,3.3363713500000001e-05
0,8.34231205e-06,1.6684601599999998e-05,2.5026878100000001e-05,3.3369170800000003e-05
0,6.3507867099999997e-06,1.2701557099999999e-05,1.9052318999999999e-05,2.5403091900000001e-05
0,6.3460781200000004e-06,1.26921439e-05,1.90382054e-05,2.5384273900000001e-05
0,8.34409461e-06,1.6688174100000001e-05,2.5032247500000001e-05,3.3376330000000003e-05
0,1.25000149e-05,2.5000011899999999e-05,3.7499999999999997e-05,5.0000000000000002e-05
0,1.2500007899999999e-05,2.50000053e-05,3.7499999999999997e-05,5.0000000000000002e-05
0,1.0407926e-05,2.08158333e-05,3.1223730700000001e-05,4.1631641000000002e-05
0,1.0409032200000001e-05,2.0818042000000001e-05,3.1227039799999997e-05,4.1636052999999997e-05
0,1.25000123e-05,2.5000010600000002e-05,3.7499999999999997e-05,5.0000000000000002e-05
0,1.66590761e-05,3.33181484e-05,4.9977214900000003e-05,6.6636286499999997e-05
0,1.6657706400000001e-05,3.3315414199999998e-05,4.99731219e-05,6.6630829199999995e-05
0,1.45920984e-05,2.91841871e-05,4.37762693e-05,5.8368359000000003e-05
0,1.45909945e-05,2.91819799e-05,4.3772960200000003e-05,5.8363947000000001e-05
0,1.66559288e-05,3.3311845900000003e-05,4.99677525e-05,6.6623669999999995e-05
0,2.0592947500000001e-05,4.1185891699999998e-05,6.1778831600000007e-05,8.2371775500000006e-05
0,2.06043806e-05,4.1208768100000002e-05,6.1813159600000004e-05,8.2417546099999999e-05
0,1.8649230599999999e-05,3.7298458099999999e-05,5.5947681000000001e-05,7.4596908099999997e-05
0,1.86539298e-05,3.73078623e-05,5.5961794600000003e-05,7.4615726099999994e-05
0,2.06058679e-05,4.1211735200000003e-05,6.18175982e-05,8.2423464299999997e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.2580517200000001e-05,4.5161033e-05,6.7741546499999999e-05,9.0322062000000003e-05
0,2.2560423699999999e-05,4.5120848400000001e-05,6.7681272900000007e-05,9.0241697199999995e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,4.4109964600000001e-06,8.8219873499999996e-06,1.3232976900000001e-05,1.7643969200000001e-05
0,0,0,0,0
0,0,0,0,0
0,2.4105932399999999e-06,4.8211837900000004e-06,7.2317743100000001e-06,9.6423657399999992e-06
0,4.4005270299999996e-06,8.8010477599999997e-06,1.32015674e-05,1.76020899e-05
0,8.3404784299999999e-06,1.6680946099999999e-05,2.5021410000000001e-05,3.33618801e-05
0,6.3533337600000003e-06,1.27066615e-05,1.9059988699999999e-05,2.54133183e-05
0,8.3435492300000007e-06,1.6687088399999998e-05,2.5030624e-05,3.33741654e-05
0,1.25000116e-05,2.5000008799999999e-05,3.7499999999999997e-05,5.0000000000000002e-05
0,1.04073546e-05,2.0814698499999998e-05,3.1222039e-05,4.1629385299999999e-05
0,1.2500011200000001e-05,2.50000097e-05,3.7499999999999997e-05,5.0000000000000002e-05
0,1.6659526599999999e-05,3.3319058000000003e-05,4.9978590000000002e-05,6.6638119899999998e-05
0,1.4592659199999999e-05,2.9185312199999999e-05,4.3777961e-05,5.8370614699999999e-05
0,1.6656466100000001e-05,3.3312924599999999e-05,4.9969375999999997e-05,6.6625834599999998e-05
0,2.0589001200000002e-05,4.1178009199999999e-05,6.1767023100000001e-05,8.2356030799999997e-05
0,1.86466704e-05,3.7293341699999998e-05,5.5940011300000001e-05,7.4586681700000005e-05
0,2.0599479200000001e-05,4.1198957600000002e-05,6.1798432600000005e-05,8.2397910100000005e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.25894068e-05,4.5178815400000003e-05,6.7768225699999996e-05,9.0357634300000005e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,4.4070604900000002e-06,8.8141152600000007e-06,1.32211684e-05,1.7628224499999999e-05
0,0,0,0,0
0,0,0,0,0
0,2.4194865700000001e-06,4.8389705700000004e-06,7.2584534899999997e-06,9.6779379900000001e-06
0,4.40052759e-06,8.8010487399999995e-06,1.32015674e-05,1.76020899e-05
0,8.3409376200000006e-06,1.6681863599999999e-05,2.5022785100000001e-05,3.3363713500000001e-05
0,6.3507812099999996e-06,1.2701552400000001e-05,1.9052318999999999e-05,2.5403091900000001e-05
0,8.3435486999999999e-06,1.66870881e-05,2.5030624e-05,3.33741654e-05
0,1.2500010199999999e-05,2.5000008100000001e-05,3.7499999999999997e-05,5.0000000000000002e-05
0,1.04079211e-05,2.0815828899999999e-05,3.1223730700000001e-05,4.1631641000000002e-05
0,1.25000097e-05,2.50000082e-05,3.7499999999999997e-05,5.0000000000000002e-05
0,1.6659074500000001e-05,3.3318147299999999e-05,4.9977214900000003e-05,6.6636286499999997e-05
0,1.45920952e-05,2.9184184499999998e-05,4.37762693e-05,5.8368359000000003e-05
0,1.6656463400000001e-05,3.3312922200000001e-05,4.9969375999999997e-05,6.6625834599999998e-05
0,2.0592944800000001e-05,4.1185888999999998e-05,6.1778831600000007e-05,8.2371775500000006e-05
0,1.86492288e-05,3.7298456599999998e-05,5.5947681000000001e-05,7.4596908099999997e-05
0,2.0599475999999999e-05,4.1198954299999999e-05,6.1798432600000005e-05,8.2397910100000005e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.25805142e-05,4.5161029900000001e-05,6.7741546499999999e-05,9.0322062000000003e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,4.3956180599999998e-06,8.7912305600000005e-06,1.31868404e-05,1.7582453899999999e-05
0,0,0,0,0
0,0,0,0,0
0,2.4395735400000001e-06,4.8791489000000004e-06,7.3187271000000004e-06,9.7583027999999994e-06
0,4.3941383899999997e-06,8.7882710899999993e-06,1.31824018e-05,1.7576535700000001e-05
