0.29166124999999993,0.050000000000000044
0.25157449999999998,0.050000000000000044
0.5,0.95000000000000007
0.5,0.95000000000000007
0.45745250000000004,0.95000000000000007
0.5,0.050000000000000044
0.5,0.050000000000000044
0.45745250000000004,0.050000000000000044
0.5,0.95000000000000007
0.5,0.95000000000000007
0.44771750000000005,0.95000000000000007
0.5,0.050000000000000044
0.5,0.050000000000000044
0.44771750000000005,0.050000000000000044
0.5,0.95000000000000007
0.5,0.95000000000000007
0.43798175,0.95000000000000007
0.5,0.050000000000000044
0.5,0.050000000000000044
0.43798175,0.050000000000000044
0.5,0.95000000000000007
0.5,0.80000000000000004
0.5,0.95000000000000007
0.42684125000000001,0.95000000000000007
0.5,0.875
