0,5.2034779099999999e-05,0.000104069632,0.00015610448499999999
0,0,0,0
0,0,0,0
0,4.7398072499999997e-05,9.4796181600000003e-05,0.000142194291
0,0,0,0
0,0,0,0
0,-2.17091236e-11,-2.1707861499999998e-11,-2.1707861400000002e-11
0,4.73211701e-05,9.4642342200000005e-05,0.000141963514
0,0,0,0
0,4.4330831399999997e-05,8.8661671100000004e-05,0.00013299251100000001
0,5.1015095200000002e-05,0.000102030205,0.000153045315
0,0,0,0
0,0,0,0
0,2.7719397900000001e-05,5.54388341e-05,8.3158270400000004e-05
0,0,0,0
0,3.5917324800000001e-12,3.59266012e-12,3.59266026e-12
0,4.5435042800000002e-05,9.0870094700000001e-05,0.00013630514700000001
0,0,0,0
0,1.9642059099999999e-05,3.9284137600000003e-05,5.8926216000000002e-05
0,-5.2034922099999997e-05,-0.000104069775,-0.00015610462799999999
0,0,0,0
0,0,0,0
0,-4.7398107000000002e-05,-9.4796216100000001e-05,-0.000142194325
0,0,0,0
0,0,0,0
0,-2.7719434299999999e-05,-5.5438870499999998e-05,-8.3158306800000002e-05
0,-4.7321173500000001e-05,-9.4642345700000005e-05,-0.00014196351800000001
0,0,0,0
0,-4.4330821500000001e-05,-8.8661661199999995e-05,-0.00013299250099999999
0,-5.1015079199999998e-05,-0.000102030189,-0.00015304529900000001
0,0,0,0
0,-1.9642061100000001e-05,-3.9284139499999997e-05,-5.8926218000000001e-05
0,-4.5435046600000003e-05,-9.0870098500000002e-05,-0.000136305151
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,4.7321144699999998e-05,9.4642316899999995e-05,0.00014196348899999999
0,4.4330809699999998e-05,8.8661649399999999e-05,0.00013299248899999999
0,0,0,0
0,0,0,0
0,0,0,0
0,-5.5332418499999998e-12,-5.5322592800000003e-12,-5.5322591999999996e-12
0,0,0,0
0,4.5435020500000001e-05,9.0870072400000006e-05,0.000136305124
0,1.96420409e-05,3.9284119299999999e-05,5.8926197800000003e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-4.7321150700000001e-05,-9.4642322800000007e-05,-0.000141963495
0,-4.4330801199999998e-05,-8.8661640900000006e-05,-0.00013299248099999999
0,0,0,0
0,-1.9642057199999998e-05,-3.9284135599999998e-05,-5.8926214100000002e-05
0,0,0,0
0,-4.5435047000000003e-05,-9.0870098899999995e-05,-0.000136305151
0,4.7398084799999998e-05,9.4796193899999997e-05,0.00014219430300000001
0,0,0,0
0,-5.20994404e-11,-5.2099191300000001e-11,-5.2099191199999998e-11
0,0,0,0
0,4.4330851799999998e-05,8.8661691499999999e-05,0.00013299253100000001
0,0,0,0
0,5.1015099599999999e-05,0.00010203021,0.00015304532
0,2.7719433299999999e-05,5.5438869500000002e-05,8.3158305800000006e-05
0,0,0,0
0,-5.6308911100000004e-12,-5.6307106100000004e-12,-5.6307105100000003e-12
0,0,0,0
0,4.5435043900000003e-05,9.0870095899999993e-05,0.00013630514800000001
0,1.9642075600000001e-05,3.9284154099999998e-05,5.8926232600000002e-05
0,0,0,0
0,-4.7398117800000002e-05,-9.4796226900000001e-05,-0.00014219433599999999
0,0,0,0
0,-2.7719453700000001e-05,-5.5438890000000001e-05,-8.3158326200000001e-05
0,0,0,0
0,-4.4330843100000002e-05,-8.8661682799999995e-05,-0.00013299252199999999
0,0,0,0
0,-5.1015102900000002e-05,-0.000102030213,-0.00015304532299999999
0,-1.9642084799999999e-05,-3.9284163299999999e-05,-5.8926241699999998e-05
0,0,0,0
0,-4.5435053700000001e-05,-9.0870105699999997e-05,-0.000136305158
0,0,0,0
0,0,0,0
0,4.43308258e-05,8.8661665400000003e-05,0.000132992505
0,0,0,0
0,0,0,0
0,-1.10512096e-11,-1.1051042500000001e-11,-1.1051042500000001e-11
0,0,0,0
0,4.54350128e-05,9.0870064800000004e-05,0.000136305117
0,1.9642038100000002e-05,3.9284116599999999e-05,5.8926194999999998e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,-4.4330841600000001e-05,-8.8661681199999996e-05,-0.000132992521
0,0,0,0
0,-1.96420718e-05,-3.9284150299999997e-05,-5.8926228700000003e-05
0,0,0,0
0,-4.5435044400000001e-05,-9.0870096400000005e-05,-0.00013630514800000001
