0,0.00016666666800000001,0.00033333333500000002,0.000500000002
0,0,0,0
0,0,0,0
0,0.00016666669199999999,0.00033333335799999998,0.00050000002500000002
0,0,0,0
0,0,0,0
0,0.00016666666100000001,0.000333333327,0.00049999999400000003
0,8.4616150900000006e-05,0.00016923229900000001,0.00025384844699999999
0,0,0,0
0,9.4052695100000006e-05,0.000188105391,0.000282158086
0,0.000166666671,0.00033333333700000001,0.00050000000399999999
0,0,0,0
0,0,0,0
0,0.00016666669199999999,0.00033333335799999998,0.00050000002500000002
0,0,0,0
0,8.4616162299999996e-05,0.00016923230999999999,0.000253848458
0,8.4555501900000001e-05,0.00016911101599999999,0.00025366653099999999
0,0,0,0
0,8.4555511400000004e-05,0.00016911102600000001,0.000253666541
0,0.00016666666800000001,0.00033333333400000002,0.00050000000100000001
0,0,0,0
0,0,0,0
0,0.000166666643,0.00033333331000000001,0.00049999997699999999
0,0,0,0
0,0,0,0
0,0.00016666668700000001,0.000333333353,0.00050000002000000004
0,8.4616198300000001e-05,0.00016923234600000001,0.00025384849400000002
0,0,0,0
0,9.4052694399999998e-05,0.00018810539,0.000282158085
0,0.00016666669199999999,0.00033333335799999998,0.00050000002500000002
0,0,0,0
0,8.4555517999999996e-05,0.000169111033,0.00025366654699999998
0,8.4555516200000001e-05,0.00016911103100000001,0.00025366654499999998
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00024871720700000001,0.000497434393,0.00074615157799999999
0,0.00023928066799999999,0.00047856130599999998,0.00071784194300000001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00024871720700000001,0.000497434393,0.00074615157799999999
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00024877784599999997,0.00049755566399999995,0.00074633348299999998
0,0.00024877784299999999,0.00049755566199999996,0.00074633348099999999
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00024871717299999998,0.00049743435800000003,0.00074615154400000001
0,0.000239280651,0.000478561289,0.00071784192699999997
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00024877784,0.00049755565899999997,0.000746333478
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00024877783099999998,0.00049755565000000001,0.00074633346900000003
0,0.00016666666599999999,0.00033333333300000003,0.00049999999900000001
0,0,0,0
0,0.00016666669299999999,0.00033333335899999998,0.00050000002600000001
0,0,0,0
0,9.4052726100000004e-05,0.00018810542200000001,0.00028215811699999998
0,0,0,0
0,0.00016666668100000001,0.00033333334800000002,0.00050000001499999995
0,0.000166666704,0.00033333337099999998,0.00050000003699999997
0,0,0,0
0,8.4616207500000002e-05,0.000169232355,0.00025384850299999998
0,0,0,0
0,8.4555510000000001e-05,0.00016911102500000001,0.00025366653900000001
0,8.4555545299999998e-05,0.00016911106000000001,0.00025366657399999998
0,0,0,0
0,0.000166666684,0.00033333335100000001,0.00050000001700000005
0,0,0,0
0,0.000166666683,0.00033333335000000001,0.00050000001599999995
0,0,0,0
0,9.4052724799999993e-05,0.00018810541999999999,0.00028215811599999999
0,0,0,0
0,0.00016666668599999999,0.000333333353,0.00050000002000000004
0,8.4555556599999997e-05,0.00016911107099999999,0.00025366658599999998
0,0,0,0
0,8.45555402e-05,0.000169111055,0.000253666569
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00023928063899999999,0.00047856127699999999,0.00071784191500000002
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00024871716700000001,0.00049743435300000005,0.00074615153800000004
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00024877785100000001,0.00049755567000000004,0.00074633348799999996
0,0.00024877782400000001,0.00049755564200000004,0.00074633346099999996
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.000239280617,0.00047856125500000003,0.000717841893
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00024877781000000001,0.00049755562899999998,0.00074633344700000001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00024877782999999998,0.00049755564900000001,0.00074633346800000004
