20,20.482859000000001,21.661693400000001,23.6980431
20,20.078092999999999,20.322773399999999,20.8208959
20,20.078092999999999,20.321293000000001,20.812991
20,20.482858400000001,21.665683999999999,23.7134006
20,20.078093200000001,20.324285700000001,20.829016200000002
20,20.078092900000001,20.322773000000002,20.820895
20,20.482859000000001,21.6616933,23.6980428
20,20.147169999999999,20.5851063,21.4324808
20,20.078093200000001,20.322443400000001,20.819654100000001
20,20.147169999999999,20.585528499999999,21.433680599999999
20,20.482859099999999,21.661822300000001,23.700014899999999
20,20.078092900000001,20.3238761,20.827399100000001
20,20.0780931,20.322443400000001,20.819654100000001
20,20.482859000000001,21.661822099999998,23.700014599999999
20,20.0780931,20.323876200000001,20.827399400000001
20,20.1471698,20.585105899999999,21.432480399999999
20,20.1471698,20.585034100000001,21.431794400000001
20,20.0780931,20.323497499999998,20.8258677
20,20.1471698,20.585034,21.431794199999999
20,20.482859000000001,21.661693400000001,23.698042900000001
20,20.0780931,20.322773699999999,20.8208962
20,20.078093299999999,20.321293600000001,20.812991799999999
20,20.482858700000001,21.6656838,23.713399500000001
20,20.078092900000001,20.323875999999998,20.827398899999999
20,20.0780931,20.322443499999999,20.8196543
20,20.482858499999999,21.661821,23.7000131
20,20.147169999999999,20.585106199999998,21.432480600000002
20,20.078093200000001,20.322443799999999,20.819654700000001
20,20.147169900000002,20.585528499999999,21.4336807
20,20.4828586,21.661821199999999,23.700013299999998
20,20.078093299999999,20.323498000000001,20.825868
20,20.147169600000002,20.585033599999999,21.431793500000001
20,20.1471698,20.585034,21.431794
20,25.999362099999999,35.450743899999999,47.590026000000002
20,25.9993607,35.560551500000003,47.970508600000002
20,25.9993619,35.3307097,47.175965499999997
20,25.999362300000001,35.450744200000003,47.590026399999999
20,21.447742999999999,24.7043669,29.6656215
20,21.4477434,24.731341199999999,29.759212699999999
20,25.999362000000001,35.459231000000003,47.629869300000003
20,25.999362000000001,35.342622300000002,47.227022400000003
20,25.9993619,35.4592308,47.629868999999999
20,21.447742999999999,24.704366799999999,29.6656215
20,25.999361799999999,35.342621999999999,47.227021899999997
20,21.4477431,24.7144212,29.703530499999999
20,21.447742999999999,24.7144212,29.703530499999999
20,25.999361499999999,35.354987600000001,47.279341600000002
20,25.999362300000001,35.450744200000003,47.590026399999999
20,25.999361400000002,35.560552199999997,47.970509700000001
20,25.999362000000001,35.342622400000003,47.227022599999998
20,25.9993619,35.459230499999997,47.629868299999998
20,21.447742900000001,24.704366799999999,29.665621600000001
20,21.447742699999999,24.731339800000001,29.759211100000002
20,25.999362000000001,35.459230699999999,47.629868299999998
20,21.447742999999999,24.7144209,29.703530000000001
20,25.9993616,35.354987700000002,47.279341600000002
20,21.4477428,24.714420700000002,29.703529700000001
20,20.4828589,21.665684500000001,23.713401099999999
20,20.0780931,20.321293099999998,20.812990800000001
20,20.482859000000001,21.661693499999998,23.6980431
20,20.078092999999999,20.322773399999999,20.820895400000001
20,20.147169999999999,20.585528400000001,21.4336804
20,20.0780931,20.322443400000001,20.819654100000001
20,20.482858799999999,21.661821700000001,23.700014199999998
20,20.4828586,21.661821400000001,23.700013899999998
20,20.078092900000001,20.322443100000001,20.819653800000001
20,20.147169900000002,20.585106199999998,21.432480600000002
20,20.078093200000001,20.323876500000001,20.827399700000001
20,20.1471698,20.585034,21.431794100000001
20,20.147169999999999,20.5850343,21.4317946
20,20.078093200000001,20.323497700000001,20.825867899999999
20,20.482859000000001,21.6656847,23.713401099999999
20,20.078092600000002,20.321292,20.812988900000001
20,20.4828589,21.661821799999998,23.700013999999999
20,20.0780928,20.322442899999999,20.819653599999999
20,20.147169900000002,20.585528499999999,21.4336807
20,20.0780931,20.322443400000001,20.819654199999999
20,20.482859099999999,21.661822099999998,23.700014500000002
20,20.147169900000002,20.585034100000001,21.4317943
20,20.078092999999999,20.323497499999998,20.8258674
20,20.147169699999999,20.585033800000001,21.431793899999999
20,25.9993616,35.560552899999998,47.970511199999997
20,25.9993619,35.450744200000003,47.590026299999998
20,21.4477425,24.731339599999998,29.759210800000002
20,25.999362099999999,35.459230900000001,47.629868700000003
20,25.9993619,35.4592308,47.629868600000002
20,21.4477431,24.704367300000001,29.665622299999999
20,25.999362300000001,35.342623199999998,47.227023699999997
20,21.447742999999999,24.7144209,29.703530199999999
20,21.447742999999999,24.7144212,29.703530399999998
20,25.9993616,35.354987700000002,47.279341799999997
20,25.999361400000002,35.560552700000002,47.9705108
20,25.999362099999999,35.459231199999998,47.629869200000002
20,21.447743200000001,24.731341,29.759212699999999
20,25.9993625,35.459231799999998,47.6298703
20,21.447742999999999,24.714421300000001,29.703530399999998
20,25.9993616,35.354987899999998,47.279342100000001
20,21.447743200000001,24.714421300000001,29.703530600000001
