0,4.2237753600000002e-10,6.1237919600000001e-11,5.5377984e-11
0,0,0,0
0,0,0,0
0,4.9053848200000002e-05,9.8107994100000005e-05,0.00014716213900000001
0,0,0,0
0,0,0,0
0,5.5132691800000003e-05,0.00011026604700000001,0.00016539906899999999
0,1.6805535599999999e-10,-1.49212844e-11,-1.6878097900000001e-11
0,0,0,0
0,4.3437518700000003e-05,8.6875173199999994e-05,0.00013031285599999999
0,2.3513821399999999e-05,4.7027248899999998e-05,7.0540922199999998e-05
0,0,0,0
0,0,0,0
0,5.1525156200000002e-05,0.00010305021,0.000154575353
0,0,0,0
0,4.4870021e-05,8.9739979500000005e-05,0.00013460991200000001
0,1.8093241499999999e-10,-2.9247730599999998e-11,-3.14277643e-11
0,0,0,0
0,0,0,0
0,4.9054210900000001e-05,9.8108298099999997e-05,0.00014716243599999999
0,0,0,0
0,0,0,0
0,5.1525267500000001e-05,0.00010305035400000001,0.000154575495
0,9.13674241e-11,3.31278001e-11,3.2368373300000002e-11
0,0,0,0
0,4.34373188e-05,8.6875212099999996e-05,0.00013031289599999999
0,2.35140123e-05,4.7027417999999999e-05,7.0541088099999993e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.6622895500000001e-11,-4.5429212200000003e-11,-4.5975895600000002e-11
0,4.3437336800000003e-05,8.6875224400000003e-05,0.000130312909
0,0,0,0
0,0,0,0
0,0,0,0
0,4.4869762500000003e-05,8.9739899800000001e-05,0.00013460983599999999
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.04323423e-10,2.8854018299999999e-11,2.9913043800000003e-11
0,4.3437380699999998e-05,8.6875295400000004e-05,0.00013031297799999999
0,0,0,0
0,-4.9054227199999999e-05,-9.8108664700000001e-05,-0.00014716280400000001
0,0,0,0
0,-5.5132632800000002e-05,-0.000110265982,-0.000165399004
0,0,0,0
0,-4.3437657400000001e-05,-8.6875543299999998e-05,-0.00013031322299999999
0,0,0,0
0,-2.3513425199999999e-05,-4.7027473900000001e-05,-7.0541152000000004e-05
0,-5.1524811999999998e-05,-0.000103050321,-0.00015457546700000001
0,0,0,0
0,-4.4869967200000002e-05,-8.9739822199999994e-05,-0.00013460975600000001
0,0,0,0
0,-4.9054828700000001e-05,-9.8108564199999996e-05,-0.00014716269299999999
0,0,0,0
0,-5.1525091000000001e-05,-0.000103050291,-0.000154575434
0,0,0,0
0,-4.3437969899999999e-05,-8.6875472299999997e-05,-0.00013031314699999999
0,0,0,0
0,-2.3514002600000001e-05,-4.7027492400000001e-05,-7.0541162099999996e-05
0,0,0,0
0,0,0,0
0,-4.3437769300000003e-05,-8.6875571599999996e-05,-0.00013031324999999999
0,0,0,0
0,0,0,0
0,-4.4869855399999999e-05,-8.9739853700000004e-05,-0.00013460978799999999
0,0,0,0
0,0,0,0
0,0,0,0
0,-4.3437738900000001e-05,-8.6875466500000004e-05,-0.000130313144
0,0,0,0
