0,-5.8606646799999995e-11,-5.8608061699999994e-11,-5.8608062700000001e-11
0,0,0,0
0,0,0,0
0,6.2499977499999996e-05,0.00012499997800000001,0.00018749997800000001
0,0,0,0
0,0,0,0
0,6.2500285699999995e-05,0.000125000286,0.000187500286
0,-1.34399006e-10,-1.3440147699999999e-10,-1.3440147800000001e-10
0,0,0,0
0,0,0,0
0,6.2500027099999993e-05,0.000125000027,0.000187500027
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-6.25000526e-05,-0.00012500005300000001,-0.00018750005300000001
0,0,0,0
0,-6.2500396200000001e-05,-0.00012500039599999999,-0.00018750039599999999
0,0,0,0
0,-6.2500072499999996e-05,-0.00012500007300000001,-0.00018750007300000001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
