0,6.2499770699999993e-05,0.000124999771,0.000187499771
0,0,0,0
0,0,0,0
0,6.2500020999999999e-05,0.000125000021,0.000187500021
0,0,0,0
0,0,0,0
0,1.02799018e-10,1.0280155299999999e-10,1.02801556e-10
0,-6.2499761599999997e-05,-0.000124999762,-0.00018749976200000001
0,0,0,0
0,0,0,0
0,-6.2499976399999995e-05,-0.00012499997599999999,-0.00018749997599999999
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,6.25002302e-05,0.00012500023000000001,0.00018750023000000001
0,0,0,0
0,2.8228754900000001e-11,2.8230661199999999e-11,2.82306621e-11
0,0,0,0
0,-6.2500195700000003e-05,-0.00012500019600000001,-0.00018750019600000001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
