0,0.000166666906,0.00033333357199999999,0.00050000023900000003
0,0,0,0
0,0,0,0
0,0.00016666636800000001,0.00033333303500000002,0.00049999970100000001
0,0,0,0
0,0,0,0
0,0.00016666688500000001,0.00033333355200000002,0.000500000219
0,0.00016666702100000001,0.00033333368800000002,0.000500000355
0,0,0,0
0,0,0,0
0,0.00016666620299999999,0.00033333286999999998,0.00049999953600000002
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00016666614999999999,0.00033333281599999998,0.00049999948300000002
0,0,0,0
0,0.00016666703,0.00033333369599999999,0.00050000036299999997
0,0,0,0
0,0.00016666654399999999,0.00033333320999999998,0.00049999987699999996
0,0,0,0
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
0,0.00033333333300000003,0.00066666666700000005,0.001
