0.3046875,0.734375
0.40234375,0.734375
0.40234375,0.6953125
0.3046875,0.6953125
0.3046875,0.734375
0.40234375,0.734375
0.40234375,0.6953125
0.3046875,0.6953125
0.5,0.734375
0.5,0.6953125
0.5,0.734375
0.5,0.6953125
0.59765625,0.734375
0.59765625,0.6953125
0.59765625,0.734375
0.59765625,0.6953125
0.6953125,0.734375
0.6953125,0.6953125
0.6953125,0.734375
0.6953125,0.6953125
0.43489570312499998,0.5
0.40234375,0.5
0.40606054687499998,0.54309960937500001
0.43985156250000002,0.52491445312500007
0.43489570312499998,0.5
0.40234375,0.5
0.40606054687499998,0.54309960937500001
0.43985156250000002,0.52491445312500007
0.36979179687500002,0.5
0.37226953124999995,0.56128515625000008
0.36979179687500002,0.5
0.37226953124999995,0.56128515625000008
0.33723945312499998,0.5
0.33847851562499998,0.57947070312499993
0.33723945312499998,0.5
0.33847851562499998,0.57947070312499993
0.3046875,0.5
0.3046875,0.59765625
0.3046875,0.5
0.3046875,0.59765625
0.41664531250000003,0.58335468749999997
0.453964453125,0.546035546875
0.41664531250000003,0.58335468749999997
0.453964453125,0.546035546875
0.37932578125000005,0.62067421874999995
0.37932578125000005,0.62067421874999995
0.34200664062499997,0.65799335937500003
0.34200664062499997,0.65799335937500003
0.45690039062500004,0.59393945312499996
0.47508554687499999,0.56014843749999998
0.45690039062500004,0.59393945312499996
0.47508554687499999,0.56014843749999998
0.43871484374999997,0.62773046875000005
0.43871484374999997,0.62773046875000005
0.42052929687500001,0.66152148437500002
0.42052929687500001,0.66152148437500002
0.5,0.59765625
0.5,0.56510429687499997
0.5,0.59765625
0.5,0.56510429687499997
0.5,0.63020820312500003
0.5,0.63020820312500003
0.5,0.66276054687499997
0.5,0.66276054687499997
0.54309960937500001,0.59393945312499996
0.52491445312500007,0.56014843749999998
0.54309960937500001,0.59393945312499996
0.52491445312500007,0.56014843749999998
0.56128515624999997,0.62773046875000005
0.56128515624999997,0.62773046875000005
0.57947070312499993,0.66152148437500002
0.57947070312499993,0.66152148437500002
0.58335468750000008,0.58335468749999997
0.546035546875,0.546035546875
0.58335468750000008,0.58335468749999997
0.546035546875,0.546035546875
0.62067421874999995,0.62067421874999995
0.62067421874999995,0.62067421874999995
0.65799335937499992,0.65799335937500003
0.65799335937499992,0.65799335937500003
0.59393945312500007,0.54309960937500001
0.56014843749999998,0.52491445312500007
0.59393945312500007,0.54309960937500001
0.56014843749999998,0.52491445312500007
0.62773046875000005,0.56128515625000008
0.62773046875000005,0.56128515625000008
0.66152148437500002,0.57947070312499993
0.66152148437500002,0.57947070312499993
0.6953125,0.59765625
0.6953125,0.59765625
0.59765625,0.5
0.56510429687500008,0.5
0.59765625,0.5
0.56510429687500008,0.5
0.63020820312499992,0.5
0.63020820312499992,0.5
0.66276054687500008,0.5
0.66276054687500008,0.5
0.6953125,0.5
0.6953125,0.5
0.43985156250000002,0.47508554687499993
0.40606054687499998,0.45690039062499999
0.43985156250000002,0.47508554687499993
0.40606054687499998,0.45690039062499999
0.37226953124999995,0.43871484375000003
0.37226953124999995,0.43871484375000003
0.33847851562499998,0.42052929687500007
0.33847851562499998,0.42052929687500007
0.3046875,0.40234375
0.3046875,0.40234375
0.453964453125,0.453964453125
0.41664531250000003,0.41664531249999992
0.453964453125,0.453964453125
0.41664531250000003,0.41664531249999992
0.37932578125000005,0.37932578125000005
0.37932578125000005,0.37932578125000005
0.34200664062499997,0.34200664062499997
0.34200664062499997,0.34200664062499997
0.3046875,0.3046875
0.3046875,0.3046875
0.47508554687499999,0.43985156250000002
0.45690039062500004,0.40606054687499993
0.47508554687499999,0.43985156250000002
0.45690039062500004,0.40606054687499993
0.43871484374999997,0.37226953124999995
0.43871484374999997,0.37226953124999995
0.42052929687500001,0.33847851562499998
0.42052929687500001,0.33847851562499998
0.40234375,0.3046875
0.40234375,0.3046875
0.5,0.43489570312499992
0.5,0.40234375
0.5,0.43489570312499992
0.5,0.40234375
0.5,0.36979179687499997
0.5,0.36979179687499997
0.5,0.33723945312500003
0.5,0.33723945312500003
0.5,0.3046875
0.5,0.3046875
0.59393945312500007,0.45690039062499999
0.56014843749999998,0.47508554687499993
0.59393945312500007,0.45690039062499999
0.56014843749999998,0.47508554687499993
0.62773046875000005,0.43871484375000003
0.62773046875000005,0.43871484375000003
0.66152148437500002,0.42052929687500007
0.66152148437500002,0.42052929687500007
0.6953125,0.40234375
0.6953125,0.40234375
0.58335468750000008,0.41664531249999992
0.546035546875,0.453964453125
0.58335468750000008,0.41664531249999992
0.546035546875,0.453964453125
0.62067421874999995,0.37932578125000005
0.62067421874999995,0.37932578125000005
0.65799335937499992,0.34200664062499997
0.65799335937499992,0.34200664062499997
0.6953125,0.3046875
0.6953125,0.3046875
0.54309960937500001,0.40606054687499993
0.52491445312500007,0.43985156250000002
0.54309960937500001,0.40606054687499993
0.52491445312500007,0.43985156250000002
0.56128515624999997,0.37226953124999995
0.56128515624999997,0.37226953124999995
0.57947070312499993,0.33847851562499998
0.57947070312499993,0.33847851562499998
0.59765625,0.3046875
0.59765625,0.3046875
0.40234375,0.265625
0.3046875,0.265625
0.40234375,0.265625
0.3046875,0.265625
0.5,0.265625
0.5,0.265625
0.59765625,0.265625
0.59765625,0.265625
0.6953125,0.265625
0.6953125,0.265625
