0,0,0,0
0,0,0,0
0,2.4086580400000002e-06,4.8049415100000004e-06,7.2136046600000002e-06
0,3.1230714699999999e-06,6.2444101200000002e-06,9.3684993900000007e-06
0,0,0,0
0,0,0,0
0,-2.4004257299999999e-06,-4.8131647000000002e-06,-7.2136046600000002e-06
0,-3.12262662e-06,-6.2469413899999999e-06,-9.3684993900000007e-06
0,0,0,0
0,1.86244104e-06,3.7089323e-06,5.5709673599999999e-06
0,0,0,0
0,-1.85151214e-06,-3.71904071e-06,-5.5709673599999999e-06
0,0,0,0
0,2.4108366799999999e-06,4.80575201e-06,7.2136046600000002e-06
0,0,0,0
0,-2.3982590299999998e-06,-4.8123792099999996e-06,-7.2136046600000002e-06
0,0,0,0
0,3.1298821899999999e-06,6.2480417299999997e-06,9.3684993900000007e-06
0,0,0,0
0,-3.1157710500000001e-06,-6.2433046600000004e-06,-9.3684993900000007e-06
0,6.1653100300000003e-06,1.22519765e-05,1.8421474800000001e-05
0,3.17225497e-06,6.2829252899999996e-06,9.4598683899999997e-06
0,2.5813193800000002e-06,5.0778999500000002e-06,7.6614328899999997e-06
0,4.5817333300000001e-06,9.0502430300000006e-06,1.36331335e-05
0,-6.11560924e-06,-1.23100631e-05,-1.8421474800000001e-05
0,-3.1343206999999999e-06,-6.3302098099999998e-06,-9.4598683799999999e-06
0,-2.5263205899999998e-06,-5.1373356500000003e-06,-7.6614328899999997e-06
0,-4.5069848599999999e-06,-9.1272980500000002e-06,-1.36331335e-05
0,2.7310611100000002e-06,5.4152966800000003e-06,8.1521763800000008e-06
0,2.2830285700000001e-06,4.5077151900000003e-06,6.7943196000000003e-06
0,-2.7037177100000001e-06,-5.4542693399999998e-06,-8.1521763599999994e-06
0,-2.2465293400000001e-06,-4.5513489700000003e-06,-6.7943195899999996e-06
0,2.16329033e-06,4.2902844799999998e-06,6.4605649300000001e-06
0,2.0824479300000002e-06,4.1287442299999997e-06,6.2155695000000002e-06
0,-2.1437321699999999e-06,-4.3238080699999998e-06,-6.4605649099999996e-06
0,-2.0612866000000002e-06,-4.1586945299999999e-06,-6.2155694699999998e-06
0,1.7644459100000001e-06,3.4985215099999999e-06,5.2706265300000003e-06
0,1.8277746600000001e-06,3.6396306499999999e-06,5.4722004600000003e-06
0,-1.74927855e-06,-3.52906048e-06,-5.2706265e-06
0,-1.8203463800000001e-06,-3.6566171000000001e-06,-5.47220043e-06
